,tic,model,y_test,y_test_prob,y_test_pred
429,BN.PA,LSTM Hao 2020,0,1.1457359790802002,1
430,BN.PA,LSTM Hao 2020,1,1.2451465129852295,1
431,BN.PA,LSTM Hao 2020,1,1.1834396123886108,1
432,BN.PA,LSTM Hao 2020,1,1.1873602867126465,1
433,BN.PA,LSTM Hao 2020,1,1.0992006063461304,1
434,BN.PA,LSTM Hao 2020,1,0.9828698635101318,1
435,BN.PA,LSTM Hao 2020,1,0.9990108013153076,1
436,BN.PA,LSTM Hao 2020,1,0.7815828323364258,1
437,BN.PA,LSTM Hao 2020,0,0.6983082890510559,1
438,BN.PA,LSTM Hao 2020,1,0.21729052066802979,1
439,BN.PA,LSTM Hao 2020,0,-0.033058926463127136,1
440,BN.PA,LSTM Hao 2020,0,-0.25150978565216064,1
441,BN.PA,LSTM Hao 2020,1,-0.3093939423561096,1
442,BN.PA,LSTM Hao 2020,1,-0.3039667308330536,1
443,BN.PA,LSTM Hao 2020,1,-0.33963707089424133,1
444,BN.PA,LSTM Hao 2020,1,-0.31236085295677185,1
445,BN.PA,LSTM Hao 2020,1,-0.3456256091594696,1
446,BN.PA,LSTM Hao 2020,1,-0.34951841831207275,1
447,BN.PA,LSTM Hao 2020,1,-0.35209906101226807,1
448,BN.PA,LSTM Hao 2020,1,-0.35987716913223267,1
449,BN.PA,LSTM Hao 2020,1,-0.39722925424575806,1
450,BN.PA,LSTM Hao 2020,1,-0.421321839094162,1
451,BN.PA,LSTM Hao 2020,0,-0.4236218333244324,1
452,BN.PA,LSTM Hao 2020,1,-0.4526293873786926,1
453,BN.PA,LSTM Hao 2020,1,-0.4998069107532501,1
454,BN.PA,LSTM Hao 2020,1,-0.48621484637260437,1
455,BN.PA,LSTM Hao 2020,1,-0.509852945804596,1
456,BN.PA,LSTM Hao 2020,1,-0.5080137848854065,1
457,BN.PA,LSTM Hao 2020,1,-0.5016549825668335,1
458,BN.PA,LSTM Hao 2020,1,-0.5127571225166321,1
459,BN.PA,LSTM Hao 2020,1,-0.5295909643173218,1
460,BN.PA,LSTM Hao 2020,1,-0.5505551695823669,1
461,BN.PA,LSTM Hao 2020,1,-0.5738860368728638,1
462,BN.PA,LSTM Hao 2020,1,-0.5796995162963867,1
463,BN.PA,LSTM Hao 2020,1,-0.6021778583526611,1
464,BN.PA,LSTM Hao 2020,1,-0.5919061899185181,1
465,BN.PA,LSTM Hao 2020,1,-0.6298551559448242,1
466,BN.PA,LSTM Hao 2020,1,-0.6483404636383057,1
467,BN.PA,LSTM Hao 2020,1,-0.6385645270347595,1
468,BN.PA,LSTM Hao 2020,1,-0.6704812049865723,1
469,BN.PA,LSTM Hao 2020,0,-0.6777445077896118,1
470,BN.PA,LSTM Hao 2020,1,-0.679697573184967,1
471,BN.PA,LSTM Hao 2020,1,-0.7010109424591064,1
472,BN.PA,LSTM Hao 2020,1,-0.7111504673957825,1
473,BN.PA,LSTM Hao 2020,0,-0.7322255373001099,0
474,BN.PA,LSTM Hao 2020,0,-0.743443489074707,0
475,BN.PA,LSTM Hao 2020,1,-0.7548781037330627,0
476,BN.PA,LSTM Hao 2020,1,-0.765563428401947,0
477,BN.PA,LSTM Hao 2020,1,-0.7416409850120544,0
478,BN.PA,LSTM Hao 2020,1,-0.7243448495864868,1
479,BN.PA,LSTM Hao 2020,1,-0.7080085277557373,1
480,BN.PA,LSTM Hao 2020,0,-0.29703599214553833,0
481,BN.PA,LSTM Hao 2020,1,-0.32551029324531555,0
482,BN.PA,LSTM Hao 2020,1,-0.3224911391735077,0
483,BN.PA,LSTM Hao 2020,0,-0.3301803171634674,0
484,BN.PA,LSTM Hao 2020,1,-0.323100745677948,0
485,BN.PA,LSTM Hao 2020,1,-0.319793164730072,0
486,BN.PA,LSTM Hao 2020,0,-0.35472238063812256,0
487,BN.PA,LSTM Hao 2020,1,-0.3341401517391205,0
488,BN.PA,LSTM Hao 2020,0,-0.3671954870223999,0
489,BN.PA,LSTM Hao 2020,0,-0.3628844916820526,0
490,BN.PA,LSTM Hao 2020,0,-0.3638814687728882,0
491,BN.PA,LSTM Hao 2020,0,-0.3440778851509094,0
492,BN.PA,LSTM Hao 2020,0,-0.3258657455444336,0
493,BN.PA,LSTM Hao 2020,1,-0.3388822376728058,0
494,BN.PA,LSTM Hao 2020,0,-0.32218897342681885,0
495,BN.PA,LSTM Hao 2020,0,-0.31651240587234497,0
496,BN.PA,LSTM Hao 2020,0,-0.32563892006874084,0
497,BN.PA,LSTM Hao 2020,0,-0.30576828122138977,0
498,BN.PA,LSTM Hao 2020,0,-0.27489104866981506,0
499,BN.PA,LSTM Hao 2020,0,-0.26057103276252747,0
500,BN.PA,LSTM Hao 2020,0,-0.24212776124477386,0
501,BN.PA,LSTM Hao 2020,1,-0.2764844298362732,0
502,BN.PA,LSTM Hao 2020,1,-0.28564223647117615,0
503,BN.PA,LSTM Hao 2020,1,-0.27008113265037537,0
504,BN.PA,LSTM Hao 2020,1,-0.27292782068252563,0
505,BN.PA,LSTM Hao 2020,1,-0.2747105062007904,0
506,BN.PA,LSTM Hao 2020,1,-0.26757383346557617,0
507,BN.PA,LSTM Hao 2020,1,-0.25967317819595337,0
508,BN.PA,LSTM Hao 2020,1,-0.26728886365890503,0
509,BN.PA,LSTM Hao 2020,1,-0.28307846188545227,0
510,BN.PA,LSTM Hao 2020,0,-0.2736382484436035,0
511,BN.PA,LSTM Hao 2020,0,-0.2605259120464325,0
512,BN.PA,LSTM Hao 2020,0,-0.26836133003234863,0
513,BN.PA,LSTM Hao 2020,0,-0.2349480539560318,0
514,BN.PA,LSTM Hao 2020,0,-0.25484275817871094,0
515,BN.PA,LSTM Hao 2020,0,-0.2348545342683792,0
516,BN.PA,LSTM Hao 2020,0,-0.2306753396987915,0
517,BN.PA,LSTM Hao 2020,0,-0.2550596594810486,0
518,BN.PA,LSTM Hao 2020,1,-0.2478836625814438,0
519,BN.PA,LSTM Hao 2020,1,-0.24543647468090057,0
520,BN.PA,LSTM Hao 2020,1,-0.23004427552223206,0
521,BN.PA,LSTM Hao 2020,1,-0.2035912722349167,1
522,BN.PA,LSTM Hao 2020,1,-0.1957600861787796,1
523,BN.PA,LSTM Hao 2020,1,-0.17251893877983093,1
524,BN.PA,LSTM Hao 2020,1,-0.18118268251419067,1
525,BN.PA,LSTM Hao 2020,1,-0.18119996786117554,1
526,BN.PA,LSTM Hao 2020,1,-0.18178145587444305,1
527,BN.PA,LSTM Hao 2020,1,-0.22439655661582947,0
528,BN.PA,LSTM Hao 2020,1,-0.2345123440027237,0
529,BN.PA,LSTM Hao 2020,0,-0.2522887885570526,0
530,BN.PA,LSTM Hao 2020,1,-0.28230541944503784,0
531,BN.PA,LSTM Hao 2020,0,-0.2884930968284607,0
532,BN.PA,LSTM Hao 2020,0,-0.29128509759902954,0
533,BN.PA,LSTM Hao 2020,0,-0.3062829077243805,0
534,BN.PA,LSTM Hao 2020,0,-0.28642168641090393,0
535,BN.PA,LSTM Hao 2020,1,-0.29303979873657227,0
536,BN.PA,LSTM Hao 2020,1,-0.26805177330970764,0
537,BN.PA,LSTM Hao 2020,0,-0.24180574715137482,0
538,BN.PA,LSTM Hao 2020,0,-0.22679951786994934,0
539,BN.PA,LSTM Hao 2020,0,-0.22315016388893127,0
540,BN.PA,LSTM Hao 2020,0,-0.2202213704586029,0
541,BN.PA,LSTM Hao 2020,1,-0.20852863788604736,1
542,BN.PA,LSTM Hao 2020,0,-0.21524856984615326,0
543,BN.PA,LSTM Hao 2020,0,-0.21836715936660767,0
544,BN.PA,LSTM Hao 2020,0,-0.241232231259346,0
545,BN.PA,LSTM Hao 2020,0,-0.2219107449054718,0
546,BN.PA,LSTM Hao 2020,1,-0.24826551973819733,0
547,BN.PA,LSTM Hao 2020,0,-0.2619992196559906,0
548,BN.PA,LSTM Hao 2020,0,-0.28780996799468994,0
549,BN.PA,LSTM Hao 2020,0,-0.315097838640213,0
550,BN.PA,LSTM Hao 2020,0,-0.3107947111129761,0
551,BN.PA,LSTM Hao 2020,0,-0.3221190571784973,0
552,BN.PA,LSTM Hao 2020,0,-0.32683423161506653,0
553,BN.PA,LSTM Hao 2020,0,-0.31043800711631775,0
554,BN.PA,LSTM Hao 2020,0,-0.31515637040138245,0
555,BN.PA,LSTM Hao 2020,0,-0.32857444882392883,0
556,BN.PA,LSTM Hao 2020,1,-0.3031938672065735,0
557,BN.PA,LSTM Hao 2020,1,-0.32037049531936646,0
558,BN.PA,LSTM Hao 2020,1,-0.315737783908844,0
559,BN.PA,LSTM Hao 2020,1,-0.30111756920814514,0
560,BN.PA,LSTM Hao 2020,1,-0.20910707116127014,1
561,BN.PA,LSTM Hao 2020,0,-0.2007954865694046,1
562,BN.PA,LSTM Hao 2020,0,-0.2212735265493393,1
563,BN.PA,LSTM Hao 2020,0,-0.236750066280365,1
564,BN.PA,LSTM Hao 2020,0,-0.254527747631073,1
565,BN.PA,LSTM Hao 2020,1,-0.2637253403663635,1
566,BN.PA,LSTM Hao 2020,1,-0.29637548327445984,1
567,BN.PA,LSTM Hao 2020,1,-0.3108949661254883,1
568,BN.PA,LSTM Hao 2020,1,-0.28944528102874756,1
569,BN.PA,LSTM Hao 2020,1,-0.2685207426548004,1
570,BN.PA,LSTM Hao 2020,1,-0.24665042757987976,1
571,BN.PA,LSTM Hao 2020,1,-0.2512221932411194,1
572,BN.PA,LSTM Hao 2020,1,-0.22824877500534058,1
573,BN.PA,LSTM Hao 2020,1,-0.21774618327617645,1
574,BN.PA,LSTM Hao 2020,0,-0.22190578281879425,1
575,BN.PA,LSTM Hao 2020,1,-0.2049918919801712,1
576,BN.PA,LSTM Hao 2020,0,-0.2169036567211151,1
577,BN.PA,LSTM Hao 2020,0,-0.207272469997406,1
578,BN.PA,LSTM Hao 2020,0,-0.22400440275669098,1
579,BN.PA,LSTM Hao 2020,0,-0.2200661450624466,1
580,BN.PA,LSTM Hao 2020,0,-0.23420527577400208,1
581,BN.PA,LSTM Hao 2020,0,-0.23909932374954224,1
582,BN.PA,LSTM Hao 2020,0,-0.228901207447052,1
583,BN.PA,LSTM Hao 2020,0,-0.22630611062049866,1
584,BN.PA,LSTM Hao 2020,0,-0.2169826477766037,1
585,BN.PA,LSTM Hao 2020,1,-0.2201506346464157,1
586,BN.PA,LSTM Hao 2020,1,-0.20673057436943054,1
587,BN.PA,LSTM Hao 2020,1,-0.1913105994462967,1
588,BN.PA,LSTM Hao 2020,1,-0.1842668652534485,1
589,BN.PA,LSTM Hao 2020,1,-0.1851470023393631,1
590,BN.PA,LSTM Hao 2020,1,-0.20074084401130676,1
591,BN.PA,LSTM Hao 2020,0,-0.20062881708145142,1
592,BN.PA,LSTM Hao 2020,1,-0.2306896597146988,1
593,BN.PA,LSTM Hao 2020,1,-0.2674393653869629,1
594,BN.PA,LSTM Hao 2020,1,-0.283151775598526,1
595,BN.PA,LSTM Hao 2020,1,-0.29956936836242676,1
596,BN.PA,LSTM Hao 2020,1,-0.31359049677848816,1
597,BN.PA,LSTM Hao 2020,1,-0.2936772108078003,1
598,BN.PA,LSTM Hao 2020,1,-0.2974921762943268,1
599,BN.PA,LSTM Hao 2020,1,-0.2866051495075226,1
600,BN.PA,LSTM Hao 2020,1,-0.27162033319473267,1
601,BN.PA,LSTM Hao 2020,1,-0.2864515781402588,1
602,BN.PA,LSTM Hao 2020,1,-0.28862130641937256,1
603,BN.PA,LSTM Hao 2020,1,-0.27349987626075745,1
604,BN.PA,LSTM Hao 2020,1,-0.2779895067214966,1
605,BN.PA,LSTM Hao 2020,1,-0.2431238293647766,1
606,BN.PA,LSTM Hao 2020,1,-0.2443598210811615,1
607,BN.PA,LSTM Hao 2020,1,-0.23799258470535278,1
608,BN.PA,LSTM Hao 2020,1,-0.23904964327812195,1
609,BN.PA,LSTM Hao 2020,0,-0.282390832901001,1
610,BN.PA,LSTM Hao 2020,1,-0.29407837986946106,1
611,BN.PA,LSTM Hao 2020,1,-0.3360019028186798,1
612,BN.PA,LSTM Hao 2020,1,-0.34479594230651855,1
613,BN.PA,LSTM Hao 2020,1,-0.31112903356552124,1
614,BN.PA,LSTM Hao 2020,1,-0.316644549369812,1
615,BN.PA,LSTM Hao 2020,1,-0.288561075925827,1
616,BN.PA,LSTM Hao 2020,1,-0.2891922891139984,1
617,BN.PA,LSTM Hao 2020,1,-0.33193686604499817,1
618,BN.PA,LSTM Hao 2020,1,-0.34729257225990295,1
619,BN.PA,LSTM Hao 2020,1,-0.3840281665325165,1
620,BN.PA,LSTM Hao 2020,0,-0.38429319858551025,1
621,BN.PA,LSTM Hao 2020,1,-0.40611156821250916,1
622,BN.PA,LSTM Hao 2020,1,-0.42047715187072754,1
623,BN.PA,LSTM Hao 2020,1,-0.4229999780654907,1
624,BN.PA,LSTM Hao 2020,1,-0.4498923420906067,1
625,BN.PA,LSTM Hao 2020,0,-0.4550601541996002,0
626,BN.PA,LSTM Hao 2020,1,-0.4754628837108612,0
627,BN.PA,LSTM Hao 2020,0,-0.4817561209201813,0
628,BN.PA,LSTM Hao 2020,0,-0.4681161642074585,0
629,BN.PA,LSTM Hao 2020,0,-0.4916301667690277,0
630,BN.PA,LSTM Hao 2020,0,-0.4866439998149872,0
631,BN.PA,LSTM Hao 2020,0,-0.4859764873981476,0
632,BN.PA,LSTM Hao 2020,0,-0.4819905161857605,0
633,BN.PA,LSTM Hao 2020,0,-0.49527105689048767,0
634,BN.PA,LSTM Hao 2020,1,-0.5019553899765015,0
635,BN.PA,LSTM Hao 2020,1,-0.510489284992218,0
636,BN.PA,LSTM Hao 2020,0,-0.5119118690490723,0
637,BN.PA,LSTM Hao 2020,0,-0.5315276384353638,0
638,BN.PA,LSTM Hao 2020,1,-0.544990062713623,0
639,BN.PA,LSTM Hao 2020,1,-0.5603821277618408,0
640,BN.PA,LSTM Hao 2020,1,-0.35234373807907104,0
641,BN.PA,LSTM Hao 2020,1,-0.3736894726753235,0
642,BN.PA,LSTM Hao 2020,0,-0.3781505823135376,0
643,BN.PA,LSTM Hao 2020,0,-0.4011913537979126,0
644,BN.PA,LSTM Hao 2020,0,-0.4181717336177826,0
645,BN.PA,LSTM Hao 2020,0,-0.4288738965988159,0
646,BN.PA,LSTM Hao 2020,0,-0.42453449964523315,0
647,BN.PA,LSTM Hao 2020,0,-0.39976558089256287,0
648,BN.PA,LSTM Hao 2020,0,-0.38866525888442993,0
649,BN.PA,LSTM Hao 2020,0,-0.3538171648979187,0
650,BN.PA,LSTM Hao 2020,0,-0.3010207712650299,0
651,BN.PA,LSTM Hao 2020,0,-0.2816094160079956,0
652,BN.PA,LSTM Hao 2020,0,-0.25261223316192627,0
653,BN.PA,LSTM Hao 2020,0,-0.2342570424079895,0
654,BN.PA,LSTM Hao 2020,0,-0.2161341905593872,0
655,BN.PA,LSTM Hao 2020,0,-0.19939430058002472,0
656,BN.PA,LSTM Hao 2020,0,-0.21645809710025787,0
657,BN.PA,LSTM Hao 2020,0,-0.2248605489730835,0
658,BN.PA,LSTM Hao 2020,1,-0.20566771924495697,0
659,BN.PA,LSTM Hao 2020,0,-0.21408751606941223,0
660,BN.PA,LSTM Hao 2020,0,-0.19518597424030304,0
661,BN.PA,LSTM Hao 2020,0,-0.19699107110500336,0
662,BN.PA,LSTM Hao 2020,0,-0.19425499439239502,0
663,BN.PA,LSTM Hao 2020,0,-0.18940339982509613,0
664,BN.PA,LSTM Hao 2020,0,-0.20267429947853088,0
665,BN.PA,LSTM Hao 2020,0,-0.1996566355228424,0
666,BN.PA,LSTM Hao 2020,0,-0.20445285737514496,0
667,BN.PA,LSTM Hao 2020,0,-0.1781589537858963,0
668,BN.PA,LSTM Hao 2020,0,-0.149705708026886,0
669,BN.PA,LSTM Hao 2020,0,-0.12448140233755112,0
670,BN.PA,LSTM Hao 2020,0,-0.09605960547924042,0
671,BN.PA,LSTM Hao 2020,0,-0.07008789479732513,0
672,BN.PA,LSTM Hao 2020,0,-0.05280951410531998,0
673,BN.PA,LSTM Hao 2020,0,-0.02132379077374935,0
674,BN.PA,LSTM Hao 2020,1,0.0025854818522930145,0
675,BN.PA,LSTM Hao 2020,1,0.029237577691674232,0
676,BN.PA,LSTM Hao 2020,1,0.07798971980810165,0
677,BN.PA,LSTM Hao 2020,0,0.08049726486206055,0
678,BN.PA,LSTM Hao 2020,1,0.13325703144073486,0
679,BN.PA,LSTM Hao 2020,1,0.14608241617679596,0
680,BN.PA,LSTM Hao 2020,1,0.17319370806217194,0
681,BN.PA,LSTM Hao 2020,1,0.17027951776981354,0
682,BN.PA,LSTM Hao 2020,0,0.16470417380332947,0
683,BN.PA,LSTM Hao 2020,0,0.16705888509750366,0
684,BN.PA,LSTM Hao 2020,0,0.17986086010932922,0
685,BN.PA,LSTM Hao 2020,0,0.17682874202728271,0
686,BN.PA,LSTM Hao 2020,0,0.19123442471027374,0
687,BN.PA,LSTM Hao 2020,1,0.1984892636537552,1
688,BN.PA,LSTM Hao 2020,1,0.20642679929733276,1
689,BN.PA,LSTM Hao 2020,1,0.2238641232252121,1
690,BN.PA,LSTM Hao 2020,1,0.2323704957962036,1
691,BN.PA,LSTM Hao 2020,1,0.2776012420654297,1
692,BN.PA,LSTM Hao 2020,1,0.30358317494392395,1
693,BN.PA,LSTM Hao 2020,1,0.34354349970817566,1
694,BN.PA,LSTM Hao 2020,1,0.38191065192222595,1
695,BN.PA,LSTM Hao 2020,0,0.3530016839504242,1
696,BN.PA,LSTM Hao 2020,0,0.3399726450443268,1
697,BN.PA,LSTM Hao 2020,0,0.30130261182785034,1
698,BN.PA,LSTM Hao 2020,0,0.2915988564491272,1
699,BN.PA,LSTM Hao 2020,0,0.26383042335510254,1
700,BN.PA,LSTM Hao 2020,0,0.24214960634708405,1
701,BN.PA,LSTM Hao 2020,0,0.23284995555877686,1
702,BN.PA,LSTM Hao 2020,1,0.22273372113704681,1
703,BN.PA,LSTM Hao 2020,1,0.23263005912303925,1
704,BN.PA,LSTM Hao 2020,1,0.2379150539636612,1
705,BN.PA,LSTM Hao 2020,1,0.24439403414726257,1
706,BN.PA,LSTM Hao 2020,1,0.28646424412727356,1
707,BN.PA,LSTM Hao 2020,1,0.3068627417087555,1
708,BN.PA,LSTM Hao 2020,1,0.3322904407978058,1
709,BN.PA,LSTM Hao 2020,1,0.3501567244529724,1
710,BN.PA,LSTM Hao 2020,1,0.3240685760974884,1
711,BN.PA,LSTM Hao 2020,1,0.30667734146118164,1
712,BN.PA,LSTM Hao 2020,0,0.26917773485183716,1
713,BN.PA,LSTM Hao 2020,0,0.23611870408058167,1
714,BN.PA,LSTM Hao 2020,0,0.18419061601161957,0
715,BN.PA,LSTM Hao 2020,0,0.14997491240501404,0
716,BN.PA,LSTM Hao 2020,0,0.14471551775932312,0
717,BN.PA,LSTM Hao 2020,0,0.1277114450931549,0
718,BN.PA,LSTM Hao 2020,0,0.1451014131307602,0
719,BN.PA,LSTM Hao 2020,0,0.158428356051445,0
720,BN.PA,LSTM Hao 2020,1,0.6078060865402222,1
721,BN.PA,LSTM Hao 2020,1,0.6724910140037537,1
722,BN.PA,LSTM Hao 2020,1,0.7000681161880493,1
723,BN.PA,LSTM Hao 2020,1,0.8902056813240051,1
724,BN.PA,LSTM Hao 2020,1,1.027330994606018,1
725,BN.PA,LSTM Hao 2020,1,1.0781736373901367,1
726,BN.PA,LSTM Hao 2020,1,1.1813712120056152,1
727,BN.PA,LSTM Hao 2020,1,1.251803994178772,1
728,BN.PA,LSTM Hao 2020,0,1.323258399963379,1
729,BN.PA,LSTM Hao 2020,0,1.136306643486023,1
730,BN.PA,LSTM Hao 2020,0,1.075914740562439,1
731,BN.PA,LSTM Hao 2020,0,1.0152829885482788,1
732,BN.PA,LSTM Hao 2020,0,0.7433792948722839,1
733,BN.PA,LSTM Hao 2020,1,0.7531635165214539,1
734,BN.PA,LSTM Hao 2020,1,0.6810430288314819,1
735,BN.PA,LSTM Hao 2020,1,0.6508455276489258,1
736,BN.PA,LSTM Hao 2020,1,0.8094063997268677,1
737,BN.PA,LSTM Hao 2020,1,0.7298717498779297,1
738,BN.PA,LSTM Hao 2020,1,0.9306843280792236,1
739,BN.PA,LSTM Hao 2020,1,0.9045505523681641,1
740,BN.PA,LSTM Hao 2020,1,0.8258020281791687,1
741,BN.PA,LSTM Hao 2020,1,0.8089858889579773,1
742,BN.PA,LSTM Hao 2020,1,0.6102544665336609,1
743,BN.PA,LSTM Hao 2020,1,0.5100292563438416,1
744,BN.PA,LSTM Hao 2020,1,0.3564479947090149,1
745,BN.PA,LSTM Hao 2020,0,0.21092787384986877,1
746,BN.PA,LSTM Hao 2020,0,0.14283519983291626,1
747,BN.PA,LSTM Hao 2020,0,0.041797488927841187,1
748,BN.PA,LSTM Hao 2020,0,0.01457799132913351,1
749,BN.PA,LSTM Hao 2020,1,0.03252118453383446,1
750,BN.PA,LSTM Hao 2020,0,0.006036918610334396,1
751,BN.PA,LSTM Hao 2020,1,0.04067230224609375,1
752,BN.PA,LSTM Hao 2020,1,0.06603385508060455,1
753,BN.PA,LSTM Hao 2020,1,0.1313832402229309,1
754,BN.PA,LSTM Hao 2020,1,0.20714181661605835,1
755,BN.PA,LSTM Hao 2020,1,0.19385570287704468,1
756,BN.PA,LSTM Hao 2020,1,0.225006103515625,1
757,BN.PA,LSTM Hao 2020,1,0.18777379393577576,1
758,BN.PA,LSTM Hao 2020,0,0.10993971675634384,1
759,BN.PA,LSTM Hao 2020,0,0.1276823878288269,1
760,BN.PA,LSTM Hao 2020,0,0.05825236067175865,1
761,BN.PA,LSTM Hao 2020,0,0.03888551890850067,1
762,BN.PA,LSTM Hao 2020,0,-0.012460518628358841,1
763,BN.PA,LSTM Hao 2020,0,-0.09045834839344025,1
764,BN.PA,LSTM Hao 2020,1,-0.10068667680025101,1
765,BN.PA,LSTM Hao 2020,1,-0.13331928849220276,1
766,BN.PA,LSTM Hao 2020,1,-0.1065949872136116,1
767,BN.PA,LSTM Hao 2020,1,-0.0635552629828453,1
768,BN.PA,LSTM Hao 2020,1,-0.043704450130462646,1
769,BN.PA,LSTM Hao 2020,1,0.01902637630701065,1
770,BN.PA,LSTM Hao 2020,1,0.019084058701992035,1
771,BN.PA,LSTM Hao 2020,1,0.01661016419529915,1
772,BN.PA,LSTM Hao 2020,1,0.0160013809800148,1
773,BN.PA,LSTM Hao 2020,1,-0.041576988995075226,1
774,BN.PA,LSTM Hao 2020,1,-0.10102242976427078,1
775,BN.PA,LSTM Hao 2020,1,-0.11800623685121536,1
776,BN.PA,LSTM Hao 2020,1,-0.18899089097976685,1
777,BN.PA,LSTM Hao 2020,1,-0.20691844820976257,1
778,BN.PA,LSTM Hao 2020,0,-0.2522616684436798,0
779,BN.PA,LSTM Hao 2020,0,-0.272831529378891,0
780,BN.PA,LSTM Hao 2020,0,-0.2689931392669678,0
781,BN.PA,LSTM Hao 2020,0,-0.3183457553386688,0
782,BN.PA,LSTM Hao 2020,0,-0.2617131173610687,0
783,BN.PA,LSTM Hao 2020,0,-0.26626163721084595,0
784,BN.PA,LSTM Hao 2020,0,-0.22191938757896423,0
785,BN.PA,LSTM Hao 2020,1,-0.17770221829414368,1
786,BN.PA,LSTM Hao 2020,1,-0.14955979585647583,1
787,BN.PA,LSTM Hao 2020,0,-0.05830039829015732,1
788,BN.PA,LSTM Hao 2020,1,-0.16745251417160034,1
789,BN.PA,LSTM Hao 2020,1,-0.08722978830337524,1
790,BN.PA,LSTM Hao 2020,1,-0.1078798696398735,1
791,BN.PA,LSTM Hao 2020,1,-0.17280152440071106,1
792,BN.PA,LSTM Hao 2020,1,-0.20432493090629578,1
793,BN.PA,LSTM Hao 2020,1,-0.302219420671463,0
794,BN.PA,LSTM Hao 2020,1,-0.33567574620246887,0
795,BN.PA,LSTM Hao 2020,0,-0.3905569911003113,0
796,BN.PA,LSTM Hao 2020,0,-0.46525293588638306,0
797,BN.PA,LSTM Hao 2020,0,-0.49313974380493164,0
798,BN.PA,LSTM Hao 2020,0,-0.5346571803092957,0
799,BN.PA,LSTM Hao 2020,1,-0.5697125196456909,0
800,BN.PA,LSTM Hao 2020,1,-0.6343247890472412,1
801,BN.PA,LSTM Hao 2020,0,-0.6676625609397888,1
802,BN.PA,LSTM Hao 2020,1,-0.6950778365135193,1
803,BN.PA,LSTM Hao 2020,1,-0.7067105770111084,1
804,BN.PA,LSTM Hao 2020,0,-0.8324412107467651,0
805,BN.PA,LSTM Hao 2020,0,-0.931551456451416,0
806,BN.PA,LSTM Hao 2020,0,-0.9985200762748718,0
807,BN.PA,LSTM Hao 2020,0,-1.1455888748168945,0
808,BN.PA,LSTM Hao 2020,0,-1.0899988412857056,0
809,BN.PA,LSTM Hao 2020,0,-1.1117311716079712,0
810,BN.PA,LSTM Hao 2020,0,-1.147870421409607,0
811,BN.PA,LSTM Hao 2020,0,-1.087921142578125,0
812,BN.PA,LSTM Hao 2020,0,-1.1139544248580933,0
813,BN.PA,LSTM Hao 2020,1,-0.8817927837371826,0
814,BN.PA,LSTM Hao 2020,1,-0.8288744688034058,0
815,BN.PA,LSTM Hao 2020,1,-0.7447509765625,1
816,BN.PA,LSTM Hao 2020,1,-0.6439149379730225,1
817,BN.PA,LSTM Hao 2020,1,-0.7054757475852966,1
818,BN.PA,LSTM Hao 2020,1,-0.5840668678283691,1
819,BN.PA,LSTM Hao 2020,1,-0.5915963649749756,1
820,BN.PA,LSTM Hao 2020,1,-0.6027824282646179,1
821,BN.PA,LSTM Hao 2020,1,-0.6326132416725159,1
822,BN.PA,LSTM Hao 2020,0,-0.7851833701133728,1
823,BN.PA,LSTM Hao 2020,0,-0.884663462638855,0
824,BN.PA,LSTM Hao 2020,0,-0.9788545966148376,0
825,BN.PA,LSTM Hao 2020,1,-1.030587911605835,0
826,BN.PA,LSTM Hao 2020,1,-0.9843668341636658,0
827,BN.PA,LSTM Hao 2020,1,-0.9506074786186218,0
828,BN.PA,LSTM Hao 2020,0,-0.8854555487632751,0
829,BN.PA,LSTM Hao 2020,0,-0.7708963751792908,1
830,BN.PA,LSTM Hao 2020,0,-0.6249566674232483,1
831,BN.PA,LSTM Hao 2020,0,-0.46551084518432617,1
832,BN.PA,LSTM Hao 2020,0,-0.37046247720718384,1
833,BN.PA,LSTM Hao 2020,0,-0.3882176876068115,1
834,BN.PA,LSTM Hao 2020,0,-0.3966841697692871,1
835,BN.PA,LSTM Hao 2020,0,-0.378476619720459,1
836,BN.PA,LSTM Hao 2020,0,-0.3838441073894501,1
837,BN.PA,LSTM Hao 2020,1,-0.43866482377052307,1
838,BN.PA,LSTM Hao 2020,1,-0.504816472530365,1
839,BN.PA,LSTM Hao 2020,1,-0.6445329189300537,1
840,BN.PA,LSTM Hao 2020,1,-0.7908041477203369,1
841,BN.PA,LSTM Hao 2020,1,-0.8530102372169495,0
842,BN.PA,LSTM Hao 2020,1,-0.8359066843986511,0
843,BN.PA,LSTM Hao 2020,1,-0.7504457831382751,1
844,BN.PA,LSTM Hao 2020,1,-0.6994696259498596,1
845,BN.PA,LSTM Hao 2020,1,-0.7307257652282715,1
846,BN.PA,LSTM Hao 2020,0,-0.8282577395439148,0
847,BN.PA,LSTM Hao 2020,0,-0.943025529384613,0
848,BN.PA,LSTM Hao 2020,0,-1.00210440158844,0
849,BN.PA,LSTM Hao 2020,0,-1.0324187278747559,0
850,BN.PA,LSTM Hao 2020,0,-1.0009156465530396,0
851,BN.PA,LSTM Hao 2020,0,-1.0078818798065186,0
852,BN.PA,LSTM Hao 2020,0,-1.0027670860290527,0
853,BN.PA,LSTM Hao 2020,0,-0.9324167370796204,0
854,BN.PA,LSTM Hao 2020,0,-0.8527472019195557,0
855,BN.PA,LSTM Hao 2020,1,-0.7371052503585815,1
