,tic,model,y_test,y_test_prob,y_test_pred
963,ALO.PA,BiLSTM,1,0.36264681816101074,1
964,ALO.PA,BiLSTM,1,0.36234235763549805,1
965,ALO.PA,BiLSTM,1,0.35749343037605286,1
966,ALO.PA,BiLSTM,1,0.35593312978744507,1
967,ALO.PA,BiLSTM,1,0.35385847091674805,1
968,ALO.PA,BiLSTM,1,0.34533435106277466,0
969,ALO.PA,BiLSTM,1,0.3473716974258423,1
970,ALO.PA,BiLSTM,1,0.3469485640525818,0
971,ALO.PA,BiLSTM,1,0.3480994999408722,1
972,ALO.PA,BiLSTM,1,0.3471640944480896,1
973,ALO.PA,BiLSTM,1,0.3471529483795166,1
974,ALO.PA,BiLSTM,1,0.34408682584762573,0
975,ALO.PA,BiLSTM,1,0.3447835445404053,0
976,ALO.PA,BiLSTM,1,0.3405001163482666,0
977,ALO.PA,BiLSTM,1,0.33479243516921997,0
978,ALO.PA,BiLSTM,1,0.3274931311607361,0
979,ALO.PA,BiLSTM,1,0.3209627866744995,0
980,ALO.PA,BiLSTM,0,0.31417524814605713,0
981,ALO.PA,BiLSTM,0,0.3072221875190735,0
982,ALO.PA,BiLSTM,0,0.3005007803440094,0
983,ALO.PA,BiLSTM,0,0.2878164052963257,0
984,ALO.PA,BiLSTM,1,0.28041577339172363,0
985,ALO.PA,BiLSTM,1,0.27434706687927246,0
986,ALO.PA,BiLSTM,1,0.2704067826271057,0
987,ALO.PA,BiLSTM,1,0.26733890175819397,0
988,ALO.PA,BiLSTM,1,0.2699926495552063,0
989,ALO.PA,BiLSTM,1,0.2682705521583557,0
990,ALO.PA,BiLSTM,1,0.27181535959243774,0
991,ALO.PA,BiLSTM,0,0.27505916357040405,0
992,ALO.PA,BiLSTM,0,0.27788013219833374,0
993,ALO.PA,BiLSTM,0,0.27696359157562256,0
994,ALO.PA,BiLSTM,0,0.2805339992046356,0
995,ALO.PA,BiLSTM,0,0.2782646417617798,0
996,ALO.PA,BiLSTM,0,0.27848029136657715,0
997,ALO.PA,BiLSTM,0,0.28375303745269775,0
998,ALO.PA,BiLSTM,0,0.2886417508125305,0
999,ALO.PA,BiLSTM,0,0.29055094718933105,0
1000,ALO.PA,BiLSTM,0,0.2938028573989868,0
1001,ALO.PA,BiLSTM,0,0.2981606125831604,0
1002,ALO.PA,BiLSTM,0,0.3030027151107788,0
1003,ALO.PA,BiLSTM,0,0.31236016750335693,0
1004,ALO.PA,BiLSTM,0,0.31842052936553955,0
1005,ALO.PA,BiLSTM,1,0.32339200377464294,0
1006,ALO.PA,BiLSTM,1,0.3276558518409729,0
1007,ALO.PA,BiLSTM,0,0.33158379793167114,0
1008,ALO.PA,BiLSTM,0,0.3363395631313324,0
1009,ALO.PA,BiLSTM,0,0.3451545834541321,0
1010,ALO.PA,BiLSTM,1,0.3480871915817261,1
1011,ALO.PA,BiLSTM,0,0.3531406819820404,1
1012,ALO.PA,BiLSTM,1,0.351698100566864,1
1013,ALO.PA,BiLSTM,1,0.35218745470046997,1
1014,ALO.PA,BiLSTM,0,0.3524191975593567,1
1015,ALO.PA,BiLSTM,0,0.35401010513305664,1
1016,ALO.PA,BiLSTM,0,0.3509058952331543,1
1017,ALO.PA,BiLSTM,0,0.34711670875549316,0
1018,ALO.PA,BiLSTM,0,0.34438395500183105,0
1019,ALO.PA,BiLSTM,0,0.33834952116012573,0
1020,ALO.PA,BiLSTM,0,0.3389267921447754,0
1021,ALO.PA,BiLSTM,0,0.34403496980667114,0
1022,ALO.PA,BiLSTM,0,0.3454776406288147,0
1023,ALO.PA,BiLSTM,0,0.3450775146484375,0
1024,ALO.PA,BiLSTM,0,0.3466917872428894,0
1025,ALO.PA,BiLSTM,1,0.34764182567596436,1
1026,ALO.PA,BiLSTM,1,0.3479889929294586,1
1027,ALO.PA,BiLSTM,0,0.3545216917991638,1
1028,ALO.PA,BiLSTM,1,0.3629028797149658,1
1029,ALO.PA,BiLSTM,1,0.3667767643928528,1
1030,ALO.PA,BiLSTM,1,0.37031835317611694,1
1031,ALO.PA,BiLSTM,1,0.3723754286766052,1
1032,ALO.PA,BiLSTM,0,0.37281596660614014,1
1033,ALO.PA,BiLSTM,0,0.3679230511188507,1
1034,ALO.PA,BiLSTM,0,0.3649711012840271,1
1035,ALO.PA,BiLSTM,0,0.3659640848636627,1
1036,ALO.PA,BiLSTM,0,0.3707582354545593,1
1037,ALO.PA,BiLSTM,0,0.36657091975212097,1
1038,ALO.PA,BiLSTM,0,0.3653029203414917,1
1039,ALO.PA,BiLSTM,0,0.365342378616333,1
1040,ALO.PA,BiLSTM,1,0.5127081871032715,1
1041,ALO.PA,BiLSTM,1,0.5124188661575317,1
1042,ALO.PA,BiLSTM,0,0.5114739537239075,1
1043,ALO.PA,BiLSTM,0,0.5105689764022827,1
1044,ALO.PA,BiLSTM,0,0.5089471936225891,1
1045,ALO.PA,BiLSTM,0,0.5066526532173157,0
1046,ALO.PA,BiLSTM,0,0.5037031769752502,0
1047,ALO.PA,BiLSTM,0,0.5020872354507446,0
1048,ALO.PA,BiLSTM,0,0.5006526708602905,0
1049,ALO.PA,BiLSTM,0,0.49931973218917847,0
1050,ALO.PA,BiLSTM,0,0.49821579456329346,0
1051,ALO.PA,BiLSTM,0,0.49741432070732117,0
1052,ALO.PA,BiLSTM,1,0.49733078479766846,0
1053,ALO.PA,BiLSTM,1,0.49832549691200256,0
1054,ALO.PA,BiLSTM,1,0.4989062249660492,0
1055,ALO.PA,BiLSTM,1,0.49952059984207153,0
1056,ALO.PA,BiLSTM,0,0.4998449385166168,0
1057,ALO.PA,BiLSTM,0,0.5003485679626465,0
1058,ALO.PA,BiLSTM,0,0.49834439158439636,0
1059,ALO.PA,BiLSTM,0,0.49716004729270935,0
1060,ALO.PA,BiLSTM,0,0.49520257115364075,0
1061,ALO.PA,BiLSTM,0,0.494780957698822,0
1062,ALO.PA,BiLSTM,0,0.4938953220844269,0
1063,ALO.PA,BiLSTM,1,0.4953312277793884,0
1064,ALO.PA,BiLSTM,1,0.49592873454093933,0
1065,ALO.PA,BiLSTM,1,0.4974229037761688,0
1066,ALO.PA,BiLSTM,0,0.4984014630317688,0
1067,ALO.PA,BiLSTM,0,0.4989900588989258,0
1068,ALO.PA,BiLSTM,0,0.5002284646034241,0
1069,ALO.PA,BiLSTM,0,0.5020924210548401,0
1070,ALO.PA,BiLSTM,0,0.50406813621521,0
1071,ALO.PA,BiLSTM,1,0.5053663849830627,0
1072,ALO.PA,BiLSTM,1,0.5065231919288635,0
1073,ALO.PA,BiLSTM,1,0.5067384243011475,0
1074,ALO.PA,BiLSTM,1,0.507944643497467,0
1075,ALO.PA,BiLSTM,1,0.5083215236663818,1
1076,ALO.PA,BiLSTM,1,0.5071360468864441,0
1077,ALO.PA,BiLSTM,1,0.5066805481910706,0
1078,ALO.PA,BiLSTM,0,0.5059563517570496,0
1079,ALO.PA,BiLSTM,0,0.5071681141853333,0
1080,ALO.PA,BiLSTM,0,0.507982611656189,0
1081,ALO.PA,BiLSTM,1,0.5094811916351318,1
1082,ALO.PA,BiLSTM,1,0.5111671090126038,1
1083,ALO.PA,BiLSTM,1,0.510905921459198,1
1084,ALO.PA,BiLSTM,1,0.5091482996940613,1
1085,ALO.PA,BiLSTM,1,0.5083280205726624,1
1086,ALO.PA,BiLSTM,1,0.5087070465087891,1
1087,ALO.PA,BiLSTM,1,0.508816123008728,1
1088,ALO.PA,BiLSTM,1,0.5080899000167847,1
1089,ALO.PA,BiLSTM,1,0.5081326365470886,1
1090,ALO.PA,BiLSTM,0,0.5082553625106812,1
1091,ALO.PA,BiLSTM,1,0.5101203918457031,1
1092,ALO.PA,BiLSTM,1,0.508895993232727,1
1093,ALO.PA,BiLSTM,1,0.5066665410995483,0
1094,ALO.PA,BiLSTM,0,0.5045475363731384,0
1095,ALO.PA,BiLSTM,0,0.5030575394630432,0
1096,ALO.PA,BiLSTM,0,0.502863347530365,0
1097,ALO.PA,BiLSTM,0,0.5024135112762451,0
1098,ALO.PA,BiLSTM,0,0.5014049410820007,0
1099,ALO.PA,BiLSTM,0,0.5005257725715637,0
1100,ALO.PA,BiLSTM,0,0.5014873743057251,0
1101,ALO.PA,BiLSTM,1,0.5025622248649597,0
1102,ALO.PA,BiLSTM,1,0.5034207105636597,0
1103,ALO.PA,BiLSTM,1,0.5039179921150208,0
1104,ALO.PA,BiLSTM,1,0.5058110356330872,0
1105,ALO.PA,BiLSTM,1,0.505375325679779,0
1106,ALO.PA,BiLSTM,1,0.506812334060669,0
1107,ALO.PA,BiLSTM,0,0.5065686106681824,0
1108,ALO.PA,BiLSTM,0,0.5067135691642761,0
1109,ALO.PA,BiLSTM,0,0.5076401233673096,0
1110,ALO.PA,BiLSTM,0,0.5074173808097839,0
1111,ALO.PA,BiLSTM,0,0.5074037313461304,0
1112,ALO.PA,BiLSTM,0,0.5070215463638306,0
1113,ALO.PA,BiLSTM,0,0.5070555806159973,0
1114,ALO.PA,BiLSTM,0,0.5068762898445129,0
1115,ALO.PA,BiLSTM,0,0.5098643898963928,1
1116,ALO.PA,BiLSTM,0,0.5125978589057922,1
1117,ALO.PA,BiLSTM,0,0.5148060917854309,1
1118,ALO.PA,BiLSTM,1,0.5191829800605774,1
1119,ALO.PA,BiLSTM,0,0.5223945379257202,1
1120,ALO.PA,BiLSTM,1,0.49262964725494385,1
1121,ALO.PA,BiLSTM,1,0.4930346608161926,1
1122,ALO.PA,BiLSTM,1,0.4921078085899353,1
1123,ALO.PA,BiLSTM,1,0.49195846915245056,1
1124,ALO.PA,BiLSTM,1,0.4901859164237976,1
1125,ALO.PA,BiLSTM,0,0.48836570978164673,1
1126,ALO.PA,BiLSTM,1,0.486887663602829,1
1127,ALO.PA,BiLSTM,1,0.4860789477825165,1
1128,ALO.PA,BiLSTM,1,0.48572099208831787,1
1129,ALO.PA,BiLSTM,1,0.48563864827156067,1
1130,ALO.PA,BiLSTM,1,0.48513275384902954,1
1131,ALO.PA,BiLSTM,1,0.48369207978248596,1
1132,ALO.PA,BiLSTM,1,0.48276185989379883,1
1133,ALO.PA,BiLSTM,1,0.4818415343761444,1
1134,ALO.PA,BiLSTM,1,0.4799330532550812,1
1135,ALO.PA,BiLSTM,0,0.4786244332790375,1
1136,ALO.PA,BiLSTM,1,0.4769158959388733,1
1137,ALO.PA,BiLSTM,1,0.4759283661842346,1
1138,ALO.PA,BiLSTM,0,0.4761095941066742,1
1139,ALO.PA,BiLSTM,1,0.47434529662132263,1
1140,ALO.PA,BiLSTM,0,0.4726375639438629,1
1141,ALO.PA,BiLSTM,0,0.47050249576568604,1
1142,ALO.PA,BiLSTM,0,0.46868059039115906,1
1143,ALO.PA,BiLSTM,0,0.4677087068557739,1
1144,ALO.PA,BiLSTM,0,0.46639296412467957,1
1145,ALO.PA,BiLSTM,1,0.46663692593574524,1
1146,ALO.PA,BiLSTM,1,0.4662264585494995,1
1147,ALO.PA,BiLSTM,1,0.466120183467865,1
1148,ALO.PA,BiLSTM,1,0.46573787927627563,1
1149,ALO.PA,BiLSTM,1,0.4647379517555237,1
1150,ALO.PA,BiLSTM,1,0.4639814794063568,1
1151,ALO.PA,BiLSTM,0,0.46336495876312256,1
1152,ALO.PA,BiLSTM,0,0.46225589513778687,1
1153,ALO.PA,BiLSTM,0,0.461241215467453,1
1154,ALO.PA,BiLSTM,0,0.4605289101600647,1
1155,ALO.PA,BiLSTM,0,0.45952996611595154,1
1156,ALO.PA,BiLSTM,1,0.45912429690361023,1
1157,ALO.PA,BiLSTM,1,0.4588579535484314,1
1158,ALO.PA,BiLSTM,1,0.45840752124786377,1
1159,ALO.PA,BiLSTM,1,0.4581446051597595,1
1160,ALO.PA,BiLSTM,1,0.45776015520095825,1
1161,ALO.PA,BiLSTM,1,0.4580458402633667,1
1162,ALO.PA,BiLSTM,1,0.4579824209213257,1
1163,ALO.PA,BiLSTM,1,0.45756781101226807,1
1164,ALO.PA,BiLSTM,0,0.4570125341415405,1
1165,ALO.PA,BiLSTM,1,0.4555932283401489,1
1166,ALO.PA,BiLSTM,1,0.45475468039512634,1
1167,ALO.PA,BiLSTM,1,0.4537709057331085,1
1168,ALO.PA,BiLSTM,1,0.4521608054637909,1
1169,ALO.PA,BiLSTM,1,0.4509197771549225,1
1170,ALO.PA,BiLSTM,1,0.44897526502609253,1
1171,ALO.PA,BiLSTM,1,0.44811010360717773,1
1172,ALO.PA,BiLSTM,0,0.4472312033176422,1
1173,ALO.PA,BiLSTM,0,0.44671401381492615,1
1174,ALO.PA,BiLSTM,0,0.4463428556919098,1
1175,ALO.PA,BiLSTM,0,0.4464500844478607,1
1176,ALO.PA,BiLSTM,0,0.4461551904678345,1
1177,ALO.PA,BiLSTM,0,0.4453204870223999,1
1178,ALO.PA,BiLSTM,0,0.444699764251709,1
1179,ALO.PA,BiLSTM,0,0.44334906339645386,0
1180,ALO.PA,BiLSTM,0,0.4426020681858063,0
1181,ALO.PA,BiLSTM,0,0.4415770173072815,0
1182,ALO.PA,BiLSTM,0,0.4412006735801697,0
1183,ALO.PA,BiLSTM,0,0.44115403294563293,0
1184,ALO.PA,BiLSTM,0,0.44211652874946594,0
1185,ALO.PA,BiLSTM,0,0.44339829683303833,0
1186,ALO.PA,BiLSTM,1,0.4433843791484833,0
1187,ALO.PA,BiLSTM,0,0.44319725036621094,0
1188,ALO.PA,BiLSTM,0,0.4433431625366211,0
1189,ALO.PA,BiLSTM,1,0.4437274634838104,1
1190,ALO.PA,BiLSTM,1,0.4445146918296814,1
1191,ALO.PA,BiLSTM,1,0.444659948348999,1
1192,ALO.PA,BiLSTM,1,0.4448256492614746,1
1193,ALO.PA,BiLSTM,1,0.44494470953941345,1
1194,ALO.PA,BiLSTM,1,0.44559526443481445,1
1195,ALO.PA,BiLSTM,1,0.44669103622436523,1
1196,ALO.PA,BiLSTM,1,0.4470376968383789,1
1197,ALO.PA,BiLSTM,1,0.44721710681915283,1
1198,ALO.PA,BiLSTM,1,0.4476616382598877,1
1199,ALO.PA,BiLSTM,1,0.44797271490097046,1
1200,ALO.PA,BiLSTM,0,0.455526202917099,0
1201,ALO.PA,BiLSTM,0,0.4535871148109436,0
1202,ALO.PA,BiLSTM,0,0.45017215609550476,0
1203,ALO.PA,BiLSTM,1,0.4529969096183777,0
1204,ALO.PA,BiLSTM,1,0.45324936509132385,0
1205,ALO.PA,BiLSTM,1,0.45226919651031494,0
1206,ALO.PA,BiLSTM,1,0.44804322719573975,0
1207,ALO.PA,BiLSTM,1,0.44370681047439575,0
1208,ALO.PA,BiLSTM,0,0.44430673122406006,0
1209,ALO.PA,BiLSTM,0,0.44712820649147034,0
1210,ALO.PA,BiLSTM,0,0.44964492321014404,0
1211,ALO.PA,BiLSTM,0,0.4480319023132324,0
1212,ALO.PA,BiLSTM,0,0.44964733719825745,0
1213,ALO.PA,BiLSTM,0,0.4471530318260193,0
1214,ALO.PA,BiLSTM,0,0.4484017491340637,0
1215,ALO.PA,BiLSTM,1,0.4638215899467468,0
1216,ALO.PA,BiLSTM,1,0.4677962064743042,0
1217,ALO.PA,BiLSTM,1,0.4726608097553253,0
1218,ALO.PA,BiLSTM,1,0.47269919514656067,0
1219,ALO.PA,BiLSTM,1,0.470559686422348,0
1220,ALO.PA,BiLSTM,1,0.47963806986808777,0
1221,ALO.PA,BiLSTM,1,0.48696309328079224,0
1222,ALO.PA,BiLSTM,1,0.49199751019477844,0
1223,ALO.PA,BiLSTM,0,0.498130202293396,0
1224,ALO.PA,BiLSTM,0,0.5037592053413391,0
1225,ALO.PA,BiLSTM,0,0.5029228925704956,0
1226,ALO.PA,BiLSTM,0,0.5183259844779968,0
1227,ALO.PA,BiLSTM,0,0.52423095703125,0
1228,ALO.PA,BiLSTM,0,0.5198197364807129,0
1229,ALO.PA,BiLSTM,0,0.5200467705726624,0
1230,ALO.PA,BiLSTM,0,0.5237413644790649,0
1231,ALO.PA,BiLSTM,0,0.5291006565093994,0
1232,ALO.PA,BiLSTM,0,0.5350831747055054,0
1233,ALO.PA,BiLSTM,0,0.5350587964057922,0
1234,ALO.PA,BiLSTM,1,0.539021909236908,1
1235,ALO.PA,BiLSTM,1,0.5358827114105225,0
1236,ALO.PA,BiLSTM,1,0.5384586453437805,0
1237,ALO.PA,BiLSTM,1,0.541706383228302,1
1238,ALO.PA,BiLSTM,1,0.5425598621368408,1
1239,ALO.PA,BiLSTM,1,0.5393915176391602,1
1240,ALO.PA,BiLSTM,0,0.5365996360778809,0
1241,ALO.PA,BiLSTM,0,0.533629834651947,0
1242,ALO.PA,BiLSTM,0,0.5324480533599854,0
1243,ALO.PA,BiLSTM,0,0.5336530804634094,0
1244,ALO.PA,BiLSTM,0,0.5350147485733032,0
1245,ALO.PA,BiLSTM,1,0.5398223400115967,1
1246,ALO.PA,BiLSTM,1,0.541360080242157,1
1247,ALO.PA,BiLSTM,1,0.5416298508644104,1
1248,ALO.PA,BiLSTM,1,0.5391888618469238,1
1249,ALO.PA,BiLSTM,0,0.5385639071464539,0
1250,ALO.PA,BiLSTM,1,0.5345613956451416,0
1251,ALO.PA,BiLSTM,0,0.5332364439964294,0
1252,ALO.PA,BiLSTM,0,0.5360372066497803,0
1253,ALO.PA,BiLSTM,0,0.5366812348365784,0
1254,ALO.PA,BiLSTM,0,0.5344685912132263,0
1255,ALO.PA,BiLSTM,0,0.5363397002220154,0
1256,ALO.PA,BiLSTM,0,0.5359135866165161,0
1257,ALO.PA,BiLSTM,0,0.5309986472129822,0
1258,ALO.PA,BiLSTM,1,0.5334356427192688,0
1259,ALO.PA,BiLSTM,1,0.5312506556510925,0
1260,ALO.PA,BiLSTM,0,0.5325943231582642,0
1261,ALO.PA,BiLSTM,0,0.5301670432090759,0
1262,ALO.PA,BiLSTM,0,0.5342031717300415,0
1263,ALO.PA,BiLSTM,0,0.5324686765670776,0
1264,ALO.PA,BiLSTM,0,0.5338121652603149,0
1265,ALO.PA,BiLSTM,0,0.5341335535049438,0
1266,ALO.PA,BiLSTM,0,0.5353918075561523,0
1267,ALO.PA,BiLSTM,0,0.5404663681983948,1
1268,ALO.PA,BiLSTM,1,0.5394425988197327,1
1269,ALO.PA,BiLSTM,0,0.543660044670105,1
1270,ALO.PA,BiLSTM,0,0.5410831570625305,1
1271,ALO.PA,BiLSTM,0,0.5385315418243408,0
1272,ALO.PA,BiLSTM,1,0.5410062074661255,1
1273,ALO.PA,BiLSTM,1,0.5459402203559875,1
1274,ALO.PA,BiLSTM,1,0.5476444363594055,1
1275,ALO.PA,BiLSTM,1,0.550368070602417,1
1276,ALO.PA,BiLSTM,1,0.551479160785675,1
1277,ALO.PA,BiLSTM,1,0.5524604320526123,1
1278,ALO.PA,BiLSTM,1,0.5522251129150391,1
1279,ALO.PA,BiLSTM,0,0.5525122284889221,1
1280,ALO.PA,BiLSTM,1,0.5656737685203552,1
1281,ALO.PA,BiLSTM,1,0.5805838108062744,1
1282,ALO.PA,BiLSTM,1,0.5985666513442993,1
1283,ALO.PA,BiLSTM,1,0.6057202816009521,1
1284,ALO.PA,BiLSTM,1,0.6005433201789856,1
1285,ALO.PA,BiLSTM,1,0.5769335627555847,1
1286,ALO.PA,BiLSTM,1,0.5535740852355957,1
1287,ALO.PA,BiLSTM,1,0.5323629975318909,1
1288,ALO.PA,BiLSTM,0,0.5099812746047974,1
1289,ALO.PA,BiLSTM,0,0.5016694664955139,1
1290,ALO.PA,BiLSTM,1,0.5142994523048401,1
1291,ALO.PA,BiLSTM,1,0.5421597361564636,1
1292,ALO.PA,BiLSTM,1,0.5623003840446472,1
1293,ALO.PA,BiLSTM,1,0.5560976266860962,1
1294,ALO.PA,BiLSTM,1,0.5450026988983154,1
1295,ALO.PA,BiLSTM,1,0.5331306457519531,1
1296,ALO.PA,BiLSTM,1,0.5347676277160645,1
1297,ALO.PA,BiLSTM,1,0.5428258776664734,1
1298,ALO.PA,BiLSTM,1,0.536582350730896,1
1299,ALO.PA,BiLSTM,1,0.5409666895866394,1
1300,ALO.PA,BiLSTM,1,0.5617227554321289,1
1301,ALO.PA,BiLSTM,1,0.556449294090271,1
1302,ALO.PA,BiLSTM,1,0.544506311416626,1
1303,ALO.PA,BiLSTM,1,0.5120056867599487,1
1304,ALO.PA,BiLSTM,1,0.48321133852005005,1
1305,ALO.PA,BiLSTM,1,0.4791513681411743,1
1306,ALO.PA,BiLSTM,1,0.4791513681411743,1
1307,ALO.PA,BiLSTM,1,0.4791513681411743,1
1308,ALO.PA,BiLSTM,1,0.4791513681411743,1
1309,ALO.PA,BiLSTM,0,0.4791513681411743,1
1310,ALO.PA,BiLSTM,1,0.4796014130115509,1
1311,ALO.PA,BiLSTM,0,0.4809854328632355,1
1312,ALO.PA,BiLSTM,1,0.4791513681411743,1
1313,ALO.PA,BiLSTM,1,0.4791513681411743,1
1314,ALO.PA,BiLSTM,1,0.4791513681411743,1
1315,ALO.PA,BiLSTM,1,0.4791513681411743,1
1316,ALO.PA,BiLSTM,1,0.4791513681411743,1
1317,ALO.PA,BiLSTM,1,0.4791513681411743,1
1318,ALO.PA,BiLSTM,1,0.4791513681411743,1
1319,ALO.PA,BiLSTM,1,0.4791513681411743,1
1320,ALO.PA,BiLSTM,1,0.4791513681411743,1
1321,ALO.PA,BiLSTM,1,0.4791513681411743,1
1322,ALO.PA,BiLSTM,1,0.4791513681411743,1
1323,ALO.PA,BiLSTM,1,0.4791513681411743,1
1324,ALO.PA,BiLSTM,1,0.4791513681411743,1
1325,ALO.PA,BiLSTM,1,0.4791513681411743,1
1326,ALO.PA,BiLSTM,1,0.4791513681411743,1
1327,ALO.PA,BiLSTM,1,0.4791513681411743,1
1328,ALO.PA,BiLSTM,1,0.4791513681411743,1
1329,ALO.PA,BiLSTM,1,0.4791513681411743,1
1330,ALO.PA,BiLSTM,1,0.4791513681411743,1
1331,ALO.PA,BiLSTM,1,0.4791513681411743,1
1332,ALO.PA,BiLSTM,1,0.4791513681411743,1
1333,ALO.PA,BiLSTM,1,0.4791513681411743,1
1334,ALO.PA,BiLSTM,1,0.4791513681411743,1
1335,ALO.PA,BiLSTM,0,0.4791513681411743,1
1336,ALO.PA,BiLSTM,0,0.4791513681411743,1
1337,ALO.PA,BiLSTM,0,0.4791513681411743,1
1338,ALO.PA,BiLSTM,1,0.4791513681411743,1
1339,ALO.PA,BiLSTM,1,0.4791513681411743,1
1340,ALO.PA,BiLSTM,1,0.4791513681411743,1
1341,ALO.PA,BiLSTM,1,0.4791513681411743,1
1342,ALO.PA,BiLSTM,0,0.4791513681411743,1
1343,ALO.PA,BiLSTM,0,0.4791513681411743,1
1344,ALO.PA,BiLSTM,0,0.4791513681411743,1
1345,ALO.PA,BiLSTM,0,0.4791513681411743,1
1346,ALO.PA,BiLSTM,0,0.47860440611839294,0
1347,ALO.PA,BiLSTM,0,0.47841084003448486,0
1348,ALO.PA,BiLSTM,0,0.4781132936477661,0
1349,ALO.PA,BiLSTM,0,0.4789009392261505,0
1350,ALO.PA,BiLSTM,0,0.4791513681411743,1
1351,ALO.PA,BiLSTM,0,0.4791513681411743,1
1352,ALO.PA,BiLSTM,0,0.4790695309638977,0
1353,ALO.PA,BiLSTM,1,0.4788108170032501,0
1354,ALO.PA,BiLSTM,1,0.47801530361175537,0
1355,ALO.PA,BiLSTM,0,0.4775838255882263,0
1356,ALO.PA,BiLSTM,0,0.4771677553653717,0
1357,ALO.PA,BiLSTM,0,0.47743678092956543,0
1358,ALO.PA,BiLSTM,0,0.4776111841201782,0
1359,ALO.PA,BiLSTM,0,0.47784167528152466,0
1360,ALO.PA,BiLSTM,1,0.42238089442253113,0
1361,ALO.PA,BiLSTM,0,0.4749675691127777,1
1362,ALO.PA,BiLSTM,1,0.6467894315719604,1
1363,ALO.PA,BiLSTM,1,0.7151975035667419,1
1364,ALO.PA,BiLSTM,1,0.7703418731689453,1
1365,ALO.PA,BiLSTM,1,0.8104780912399292,1
1366,ALO.PA,BiLSTM,1,0.853291392326355,1
1367,ALO.PA,BiLSTM,1,0.8439706563949585,1
1368,ALO.PA,BiLSTM,1,0.8706983923912048,1
1369,ALO.PA,BiLSTM,1,0.8828991651535034,1
1370,ALO.PA,BiLSTM,0,0.8599888682365417,1
1371,ALO.PA,BiLSTM,0,0.8224805593490601,1
1372,ALO.PA,BiLSTM,0,0.8071014285087585,1
1373,ALO.PA,BiLSTM,0,0.8068497180938721,1
1374,ALO.PA,BiLSTM,0,0.7940822243690491,1
1375,ALO.PA,BiLSTM,0,0.7925383448600769,1
1376,ALO.PA,BiLSTM,0,0.8204864263534546,1
1377,ALO.PA,BiLSTM,0,0.8244240283966064,1
1378,ALO.PA,BiLSTM,0,0.8263018727302551,1
1379,ALO.PA,BiLSTM,1,0.8176273107528687,1
1380,ALO.PA,BiLSTM,1,0.7831367254257202,1
1381,ALO.PA,BiLSTM,1,0.7419414520263672,1
1382,ALO.PA,BiLSTM,1,0.696344792842865,1
1383,ALO.PA,BiLSTM,1,0.6478413343429565,1
1384,ALO.PA,BiLSTM,1,0.6376802921295166,1
1385,ALO.PA,BiLSTM,1,0.6202361583709717,1
1386,ALO.PA,BiLSTM,0,0.5366217494010925,1
1387,ALO.PA,BiLSTM,0,0.5020675659179688,1
1388,ALO.PA,BiLSTM,1,0.5090125203132629,1
1389,ALO.PA,BiLSTM,1,0.5087150931358337,1
1390,ALO.PA,BiLSTM,0,0.5382595658302307,1
1391,ALO.PA,BiLSTM,1,0.6655924320220947,1
1392,ALO.PA,BiLSTM,0,0.7405458688735962,1
1393,ALO.PA,BiLSTM,1,0.7975836992263794,1
1394,ALO.PA,BiLSTM,1,0.806649923324585,1
1395,ALO.PA,BiLSTM,1,0.8272573947906494,1
1396,ALO.PA,BiLSTM,1,0.8352203369140625,1
1397,ALO.PA,BiLSTM,1,0.8283371329307556,1
1398,ALO.PA,BiLSTM,1,0.8368103504180908,1
1399,ALO.PA,BiLSTM,1,0.8619529604911804,1
1400,ALO.PA,BiLSTM,1,0.8487731218338013,1
1401,ALO.PA,BiLSTM,1,0.8468970656394958,1
1402,ALO.PA,BiLSTM,0,0.8091206550598145,1
1403,ALO.PA,BiLSTM,0,0.7692558765411377,1
1404,ALO.PA,BiLSTM,0,0.7656053304672241,1
1405,ALO.PA,BiLSTM,1,0.775678277015686,1
1406,ALO.PA,BiLSTM,1,0.7684553265571594,1
1407,ALO.PA,BiLSTM,1,0.8392560482025146,1
1408,ALO.PA,BiLSTM,1,0.8698810935020447,1
1409,ALO.PA,BiLSTM,1,0.8885982632637024,1
1410,ALO.PA,BiLSTM,1,0.8861528635025024,1
1411,ALO.PA,BiLSTM,0,0.8727784156799316,1
1412,ALO.PA,BiLSTM,0,0.8379379510879517,1
1413,ALO.PA,BiLSTM,0,0.7936780452728271,1
1414,ALO.PA,BiLSTM,0,0.7390062808990479,1
1415,ALO.PA,BiLSTM,0,0.7340409755706787,1
1416,ALO.PA,BiLSTM,0,0.7226850986480713,1
1417,ALO.PA,BiLSTM,0,0.7289615869522095,1
1418,ALO.PA,BiLSTM,1,0.7002577781677246,1
1419,ALO.PA,BiLSTM,1,0.643314778804779,1
1420,ALO.PA,BiLSTM,1,0.5111947655677795,1
1421,ALO.PA,BiLSTM,1,0.4808144271373749,1
1422,ALO.PA,BiLSTM,1,0.45916908979415894,1
1423,ALO.PA,BiLSTM,1,0.44015592336654663,1
1424,ALO.PA,BiLSTM,1,0.4380846321582794,1
1425,ALO.PA,BiLSTM,1,0.44385382533073425,1
1426,ALO.PA,BiLSTM,1,0.4451546370983124,1
1427,ALO.PA,BiLSTM,1,0.4482302963733673,1
1428,ALO.PA,BiLSTM,1,0.4573836922645569,1
1429,ALO.PA,BiLSTM,1,0.45711034536361694,1
1430,ALO.PA,BiLSTM,1,0.4635127782821655,1
