,tic,model,y_test,y_test_prob,y_test_pred
509,CA.PA,LSTM3,0,0.40427207946777344,0
510,CA.PA,LSTM3,0,0.4181283116340637,0
511,CA.PA,LSTM3,0,0.43660110235214233,0
512,CA.PA,LSTM3,0,0.45365607738494873,0
513,CA.PA,LSTM3,0,0.47263920307159424,0
514,CA.PA,LSTM3,0,0.4761461019515991,0
515,CA.PA,LSTM3,0,0.4850011467933655,0
516,CA.PA,LSTM3,0,0.49869436025619507,0
517,CA.PA,LSTM3,0,0.5120187401771545,0
518,CA.PA,LSTM3,0,0.5270842909812927,0
519,CA.PA,LSTM3,1,0.5428131222724915,0
520,CA.PA,LSTM3,0,0.5594221353530884,0
521,CA.PA,LSTM3,1,0.5906091928482056,1
522,CA.PA,LSTM3,1,0.612568736076355,1
523,CA.PA,LSTM3,0,0.6249006390571594,1
524,CA.PA,LSTM3,1,0.6273177862167358,1
525,CA.PA,LSTM3,1,0.6167728900909424,1
526,CA.PA,LSTM3,1,0.5970358848571777,1
527,CA.PA,LSTM3,1,0.5876379609107971,1
528,CA.PA,LSTM3,1,0.5916566252708435,1
529,CA.PA,LSTM3,1,0.6028650999069214,1
530,CA.PA,LSTM3,1,0.6151524782180786,1
531,CA.PA,LSTM3,1,0.6277501583099365,1
532,CA.PA,LSTM3,1,0.6410806775093079,1
533,CA.PA,LSTM3,1,0.6666390895843506,1
534,CA.PA,LSTM3,0,0.6917992234230042,1
535,CA.PA,LSTM3,0,0.7130277156829834,1
536,CA.PA,LSTM3,0,0.7202197313308716,1
537,CA.PA,LSTM3,0,0.7175989151000977,1
538,CA.PA,LSTM3,0,0.7193086743354797,1
539,CA.PA,LSTM3,0,0.7141556739807129,1
540,CA.PA,LSTM3,0,0.7006736993789673,1
541,CA.PA,LSTM3,1,0.7051019668579102,1
542,CA.PA,LSTM3,1,0.689037561416626,1
543,CA.PA,LSTM3,0,0.6751177310943604,1
544,CA.PA,LSTM3,0,0.6731289029121399,1
545,CA.PA,LSTM3,0,0.6615729331970215,1
546,CA.PA,LSTM3,1,0.6567134261131287,1
547,CA.PA,LSTM3,1,0.6520349979400635,1
548,CA.PA,LSTM3,1,0.6448735594749451,1
549,CA.PA,LSTM3,1,0.6478099226951599,1
550,CA.PA,LSTM3,0,0.6373597383499146,1
551,CA.PA,LSTM3,0,0.6192529201507568,1
552,CA.PA,LSTM3,0,0.6092181205749512,1
553,CA.PA,LSTM3,0,0.6021609902381897,1
554,CA.PA,LSTM3,0,0.5988788604736328,1
555,CA.PA,LSTM3,1,0.602088451385498,1
556,CA.PA,LSTM3,1,0.6060173511505127,1
557,CA.PA,LSTM3,1,0.6210286021232605,1
558,CA.PA,LSTM3,1,0.6578314304351807,1
559,CA.PA,LSTM3,1,0.6957709789276123,1
560,CA.PA,LSTM3,1,0.2685520052909851,0
561,CA.PA,LSTM3,1,0.23814308643341064,0
562,CA.PA,LSTM3,0,0.21496258676052094,0
563,CA.PA,LSTM3,1,0.19596505165100098,0
564,CA.PA,LSTM3,0,0.18519695103168488,0
565,CA.PA,LSTM3,0,0.1761636883020401,0
566,CA.PA,LSTM3,1,0.18851545453071594,0
567,CA.PA,LSTM3,1,0.19732321798801422,0
568,CA.PA,LSTM3,0,0.2137574851512909,0
569,CA.PA,LSTM3,1,0.23904570937156677,0
570,CA.PA,LSTM3,0,0.2670345604419708,0
571,CA.PA,LSTM3,1,0.3043213188648224,0
572,CA.PA,LSTM3,0,0.3277982473373413,0
573,CA.PA,LSTM3,0,0.3492644429206848,0
574,CA.PA,LSTM3,0,0.3759896159172058,0
575,CA.PA,LSTM3,1,0.40253567695617676,0
576,CA.PA,LSTM3,0,0.409787118434906,0
577,CA.PA,LSTM3,0,0.4251306653022766,0
578,CA.PA,LSTM3,0,0.42654141783714294,0
579,CA.PA,LSTM3,0,0.42392992973327637,0
580,CA.PA,LSTM3,0,0.4160830080509186,0
581,CA.PA,LSTM3,0,0.4094819724559784,0
582,CA.PA,LSTM3,0,0.40474414825439453,0
583,CA.PA,LSTM3,0,0.40577825903892517,0
584,CA.PA,LSTM3,0,0.404824823141098,0
585,CA.PA,LSTM3,0,0.4090919494628906,0
586,CA.PA,LSTM3,1,0.4242599308490753,0
587,CA.PA,LSTM3,1,0.4385145306587219,0
588,CA.PA,LSTM3,0,0.4494544267654419,0
589,CA.PA,LSTM3,0,0.46908172965049744,0
590,CA.PA,LSTM3,0,0.4740239083766937,0
591,CA.PA,LSTM3,0,0.4823588728904724,0
592,CA.PA,LSTM3,0,0.4730950891971588,0
593,CA.PA,LSTM3,0,0.4748985469341278,0
594,CA.PA,LSTM3,0,0.4785263240337372,0
595,CA.PA,LSTM3,0,0.49435150623321533,0
596,CA.PA,LSTM3,0,0.5130968689918518,0
597,CA.PA,LSTM3,0,0.5375895500183105,0
598,CA.PA,LSTM3,1,0.561363160610199,1
599,CA.PA,LSTM3,1,0.5767645239830017,1
600,CA.PA,LSTM3,1,0.5958432555198669,1
601,CA.PA,LSTM3,1,0.6182612180709839,1
602,CA.PA,LSTM3,1,0.6412851214408875,1
603,CA.PA,LSTM3,1,0.6839886903762817,1
604,CA.PA,LSTM3,1,0.7218723297119141,1
605,CA.PA,LSTM3,1,0.7501807808876038,1
606,CA.PA,LSTM3,1,0.7665680646896362,1
607,CA.PA,LSTM3,1,0.7659586071968079,1
608,CA.PA,LSTM3,1,0.7554221749305725,1
609,CA.PA,LSTM3,1,0.7458449006080627,1
610,CA.PA,LSTM3,1,0.7329331636428833,1
611,CA.PA,LSTM3,1,0.7257269620895386,1
612,CA.PA,LSTM3,0,0.7335553169250488,1
613,CA.PA,LSTM3,0,0.7452270984649658,1
614,CA.PA,LSTM3,0,0.7618551254272461,1
615,CA.PA,LSTM3,0,0.7865373492240906,1
616,CA.PA,LSTM3,0,0.7842265367507935,1
617,CA.PA,LSTM3,0,0.7656375765800476,1
618,CA.PA,LSTM3,0,0.7466778755187988,1
619,CA.PA,LSTM3,0,0.740859866142273,1
620,CA.PA,LSTM3,0,0.7377216815948486,1
621,CA.PA,LSTM3,1,0.7420175671577454,1
622,CA.PA,LSTM3,1,0.7520517110824585,1
623,CA.PA,LSTM3,1,0.7488215565681458,1
624,CA.PA,LSTM3,1,0.7280535101890564,1
625,CA.PA,LSTM3,1,0.7068964242935181,1
626,CA.PA,LSTM3,1,0.6907748579978943,1
627,CA.PA,LSTM3,0,0.682763397693634,1
628,CA.PA,LSTM3,0,0.6790516972541809,1
629,CA.PA,LSTM3,0,0.6762722134590149,1
630,CA.PA,LSTM3,1,0.6822908520698547,1
631,CA.PA,LSTM3,1,0.6862863898277283,1
632,CA.PA,LSTM3,1,0.6909806132316589,1
633,CA.PA,LSTM3,1,0.6961204409599304,1
634,CA.PA,LSTM3,1,0.7083185911178589,1
635,CA.PA,LSTM3,1,0.7249941825866699,1
636,CA.PA,LSTM3,1,0.73667973279953,1
637,CA.PA,LSTM3,0,0.7506536245346069,1
638,CA.PA,LSTM3,1,0.7670560479164124,1
639,CA.PA,LSTM3,1,0.7956591844558716,1
640,CA.PA,LSTM3,0,0.4474606513977051,1
641,CA.PA,LSTM3,1,0.43905603885650635,1
642,CA.PA,LSTM3,1,0.4276147782802582,1
643,CA.PA,LSTM3,0,0.41875553131103516,1
644,CA.PA,LSTM3,1,0.41258686780929565,1
645,CA.PA,LSTM3,1,0.40953585505485535,1
646,CA.PA,LSTM3,1,0.41439661383628845,1
647,CA.PA,LSTM3,0,0.4126410186290741,1
648,CA.PA,LSTM3,0,0.41161102056503296,1
649,CA.PA,LSTM3,0,0.41745525598526,1
650,CA.PA,LSTM3,1,0.4227583408355713,1
651,CA.PA,LSTM3,1,0.42421042919158936,1
652,CA.PA,LSTM3,1,0.42299747467041016,1
653,CA.PA,LSTM3,1,0.4200575649738312,1
654,CA.PA,LSTM3,1,0.4160307049751282,1
655,CA.PA,LSTM3,1,0.4043445289134979,1
656,CA.PA,LSTM3,1,0.3957361876964569,1
657,CA.PA,LSTM3,1,0.3872932493686676,1
658,CA.PA,LSTM3,0,0.3668915033340454,0
659,CA.PA,LSTM3,0,0.3469652831554413,0
660,CA.PA,LSTM3,0,0.3369554281234741,0
661,CA.PA,LSTM3,0,0.331040620803833,0
662,CA.PA,LSTM3,0,0.32286056876182556,0
663,CA.PA,LSTM3,0,0.3134811818599701,0
664,CA.PA,LSTM3,0,0.3087941110134125,0
665,CA.PA,LSTM3,0,0.30451226234436035,0
666,CA.PA,LSTM3,0,0.30006933212280273,0
667,CA.PA,LSTM3,0,0.29827430844306946,0
668,CA.PA,LSTM3,0,0.30201154947280884,0
669,CA.PA,LSTM3,0,0.30192404985427856,0
670,CA.PA,LSTM3,0,0.3048463463783264,0
671,CA.PA,LSTM3,0,0.29693007469177246,0
672,CA.PA,LSTM3,0,0.29232436418533325,0
673,CA.PA,LSTM3,0,0.2906707227230072,0
674,CA.PA,LSTM3,0,0.2959056794643402,0
675,CA.PA,LSTM3,1,0.2992570102214813,0
676,CA.PA,LSTM3,1,0.3072848618030548,0
677,CA.PA,LSTM3,0,0.30620887875556946,0
678,CA.PA,LSTM3,1,0.30997321009635925,0
679,CA.PA,LSTM3,0,0.32581081986427307,0
680,CA.PA,LSTM3,0,0.33886265754699707,0
681,CA.PA,LSTM3,0,0.351245641708374,0
682,CA.PA,LSTM3,0,0.3606308698654175,0
683,CA.PA,LSTM3,0,0.36977797746658325,0
684,CA.PA,LSTM3,0,0.3798181712627411,0
685,CA.PA,LSTM3,0,0.3906499147415161,1
686,CA.PA,LSTM3,1,0.4076322913169861,1
687,CA.PA,LSTM3,1,0.4197589159011841,1
688,CA.PA,LSTM3,1,0.4306256175041199,1
689,CA.PA,LSTM3,1,0.4441991448402405,1
690,CA.PA,LSTM3,1,0.4602726697921753,1
691,CA.PA,LSTM3,1,0.47389402985572815,1
692,CA.PA,LSTM3,1,0.4957510828971863,1
693,CA.PA,LSTM3,1,0.51154625415802,1
694,CA.PA,LSTM3,0,0.5225206613540649,1
695,CA.PA,LSTM3,0,0.513340413570404,1
696,CA.PA,LSTM3,0,0.5011575222015381,1
697,CA.PA,LSTM3,0,0.48459818959236145,1
698,CA.PA,LSTM3,0,0.4776510000228882,1
699,CA.PA,LSTM3,0,0.47465747594833374,1
700,CA.PA,LSTM3,0,0.47619491815567017,1
701,CA.PA,LSTM3,0,0.475663959980011,1
702,CA.PA,LSTM3,1,0.4737953543663025,1
703,CA.PA,LSTM3,1,0.4772970974445343,1
704,CA.PA,LSTM3,1,0.4785890579223633,1
705,CA.PA,LSTM3,1,0.4784250557422638,1
706,CA.PA,LSTM3,1,0.4807072579860687,1
707,CA.PA,LSTM3,1,0.48053038120269775,1
708,CA.PA,LSTM3,1,0.4800706207752228,1
709,CA.PA,LSTM3,1,0.47677358984947205,1
710,CA.PA,LSTM3,0,0.45982128381729126,1
711,CA.PA,LSTM3,0,0.4395263195037842,1
712,CA.PA,LSTM3,0,0.42085614800453186,1
713,CA.PA,LSTM3,0,0.4010065793991089,1
714,CA.PA,LSTM3,0,0.38699328899383545,0
715,CA.PA,LSTM3,1,0.38588064908981323,0
716,CA.PA,LSTM3,1,0.39036405086517334,1
717,CA.PA,LSTM3,1,0.3987388014793396,1
718,CA.PA,LSTM3,1,0.413481205701828,1
719,CA.PA,LSTM3,1,0.4227275848388672,1
720,CA.PA,LSTM3,0,0.08695899695158005,0
721,CA.PA,LSTM3,0,0.08220648020505905,0
722,CA.PA,LSTM3,0,0.0777774304151535,0
723,CA.PA,LSTM3,0,0.07731174677610397,0
724,CA.PA,LSTM3,0,0.07944868505001068,0
725,CA.PA,LSTM3,1,0.08880285918712616,0
726,CA.PA,LSTM3,1,0.09922008961439133,0
727,CA.PA,LSTM3,1,0.10748066753149033,0
728,CA.PA,LSTM3,1,0.11365938186645508,0
729,CA.PA,LSTM3,1,0.12056244164705276,1
730,CA.PA,LSTM3,1,0.12544450163841248,1
731,CA.PA,LSTM3,0,0.12400728464126587,1
732,CA.PA,LSTM3,0,0.1171182245016098,0
733,CA.PA,LSTM3,0,0.11173424869775772,0
734,CA.PA,LSTM3,0,0.10764697939157486,0
735,CA.PA,LSTM3,0,0.10497581958770752,0
736,CA.PA,LSTM3,0,0.10393982380628586,0
737,CA.PA,LSTM3,0,0.1039886400103569,0
738,CA.PA,LSTM3,0,0.11693568527698517,0
739,CA.PA,LSTM3,1,0.13168776035308838,1
740,CA.PA,LSTM3,0,0.1422547698020935,1
741,CA.PA,LSTM3,0,0.15285086631774902,1
742,CA.PA,LSTM3,1,0.1593196988105774,1
743,CA.PA,LSTM3,1,0.16510561108589172,1
744,CA.PA,LSTM3,0,0.167874276638031,1
745,CA.PA,LSTM3,1,0.16948094964027405,1
746,CA.PA,LSTM3,1,0.17321184277534485,1
747,CA.PA,LSTM3,1,0.17587533593177795,1
748,CA.PA,LSTM3,1,0.18057358264923096,1
749,CA.PA,LSTM3,1,0.18625998497009277,1
750,CA.PA,LSTM3,0,0.1876484751701355,1
751,CA.PA,LSTM3,0,0.18682622909545898,1
752,CA.PA,LSTM3,0,0.184378981590271,1
753,CA.PA,LSTM3,0,0.1840081810951233,1
754,CA.PA,LSTM3,0,0.18255215883255005,1
755,CA.PA,LSTM3,0,0.18086600303649902,1
756,CA.PA,LSTM3,0,0.18586191534996033,1
757,CA.PA,LSTM3,0,0.196671724319458,1
758,CA.PA,LSTM3,0,0.2066068947315216,1
759,CA.PA,LSTM3,0,0.2188786268234253,1
760,CA.PA,LSTM3,0,0.22613078355789185,1
761,CA.PA,LSTM3,1,0.23316320776939392,1
762,CA.PA,LSTM3,1,0.2367192506790161,1
763,CA.PA,LSTM3,1,0.23776954412460327,1
764,CA.PA,LSTM3,1,0.2507050931453705,1
765,CA.PA,LSTM3,1,0.2607842683792114,1
766,CA.PA,LSTM3,1,0.2655787467956543,1
767,CA.PA,LSTM3,1,0.2716161608695984,1
768,CA.PA,LSTM3,1,0.26380735635757446,1
769,CA.PA,LSTM3,1,0.2560601532459259,1
770,CA.PA,LSTM3,1,0.2513807713985443,1
771,CA.PA,LSTM3,1,0.2459719181060791,1
772,CA.PA,LSTM3,1,0.2436615228652954,1
773,CA.PA,LSTM3,1,0.24014869332313538,1
774,CA.PA,LSTM3,1,0.2411881983280182,1
775,CA.PA,LSTM3,1,0.2477894425392151,1
776,CA.PA,LSTM3,1,0.2468346655368805,1
777,CA.PA,LSTM3,1,0.24578717350959778,1
778,CA.PA,LSTM3,1,0.24280139803886414,1
779,CA.PA,LSTM3,1,0.23651555180549622,1
780,CA.PA,LSTM3,1,0.2287471890449524,1
781,CA.PA,LSTM3,1,0.21180573105812073,1
782,CA.PA,LSTM3,1,0.1980155110359192,1
783,CA.PA,LSTM3,0,0.18137767910957336,1
784,CA.PA,LSTM3,0,0.16544637084007263,1
785,CA.PA,LSTM3,1,0.15698900818824768,1
786,CA.PA,LSTM3,1,0.1492702066898346,1
787,CA.PA,LSTM3,1,0.14333534240722656,1
788,CA.PA,LSTM3,1,0.1380608230829239,1
789,CA.PA,LSTM3,1,0.1270613968372345,1
790,CA.PA,LSTM3,1,0.12099674344062805,1
791,CA.PA,LSTM3,0,0.11203541606664658,0
792,CA.PA,LSTM3,0,0.09654910117387772,0
793,CA.PA,LSTM3,0,0.08897288888692856,0
794,CA.PA,LSTM3,0,0.08105717599391937,0
795,CA.PA,LSTM3,1,0.07526031136512756,0
796,CA.PA,LSTM3,0,0.06990396976470947,0
797,CA.PA,LSTM3,1,0.06444652378559113,0
798,CA.PA,LSTM3,1,0.06483317911624908,0
799,CA.PA,LSTM3,0,0.061138514429330826,0
800,CA.PA,LSTM3,0,0.1758010983467102,0
801,CA.PA,LSTM3,1,0.210239440202713,0
802,CA.PA,LSTM3,1,0.24296170473098755,0
803,CA.PA,LSTM3,1,0.2737608253955841,0
804,CA.PA,LSTM3,0,0.29646968841552734,0
805,CA.PA,LSTM3,0,0.3122020661830902,0
806,CA.PA,LSTM3,0,0.31679415702819824,0
807,CA.PA,LSTM3,0,0.3119719922542572,0
808,CA.PA,LSTM3,0,0.31708449125289917,0
809,CA.PA,LSTM3,0,0.3357425034046173,0
810,CA.PA,LSTM3,0,0.3418906033039093,0
811,CA.PA,LSTM3,0,0.35885855555534363,0
812,CA.PA,LSTM3,0,0.38158756494522095,0
813,CA.PA,LSTM3,0,0.40707722306251526,0
814,CA.PA,LSTM3,0,0.4283212721347809,0
815,CA.PA,LSTM3,0,0.44561102986335754,0
816,CA.PA,LSTM3,0,0.45830297470092773,0
817,CA.PA,LSTM3,1,0.4772273004055023,0
818,CA.PA,LSTM3,0,0.4938015937805176,0
819,CA.PA,LSTM3,1,0.5158777236938477,0
820,CA.PA,LSTM3,1,0.537375807762146,0
821,CA.PA,LSTM3,0,0.5472374558448792,0
822,CA.PA,LSTM3,1,0.5506708025932312,0
823,CA.PA,LSTM3,1,0.5554119348526001,0
824,CA.PA,LSTM3,1,0.5653892755508423,0
825,CA.PA,LSTM3,1,0.5822442173957825,0
826,CA.PA,LSTM3,1,0.593031644821167,0
827,CA.PA,LSTM3,1,0.6074617505073547,0
828,CA.PA,LSTM3,0,0.6212535500526428,0
829,CA.PA,LSTM3,0,0.6250454783439636,0
830,CA.PA,LSTM3,0,0.630146324634552,0
831,CA.PA,LSTM3,0,0.6404134631156921,0
832,CA.PA,LSTM3,0,0.6437358260154724,0
833,CA.PA,LSTM3,0,0.6440610885620117,0
834,CA.PA,LSTM3,0,0.6420174241065979,0
835,CA.PA,LSTM3,0,0.6534804701805115,0
836,CA.PA,LSTM3,0,0.6752525568008423,0
837,CA.PA,LSTM3,0,0.6969714760780334,0
838,CA.PA,LSTM3,0,0.7218213081359863,0
839,CA.PA,LSTM3,0,0.7349613904953003,0
840,CA.PA,LSTM3,1,0.8033324480056763,0
841,CA.PA,LSTM3,1,0.8705238103866577,0
842,CA.PA,LSTM3,1,0.9350345134735107,0
843,CA.PA,LSTM3,1,0.9916852712631226,0
844,CA.PA,LSTM3,0,1.025447964668274,0
845,CA.PA,LSTM3,0,1.0443453788757324,0
846,CA.PA,LSTM3,1,1.0626221895217896,0
847,CA.PA,LSTM3,0,1.0773272514343262,0
848,CA.PA,LSTM3,0,1.101319670677185,0
849,CA.PA,LSTM3,0,1.1203155517578125,0
850,CA.PA,LSTM3,0,1.1525484323501587,0
851,CA.PA,LSTM3,1,1.1913352012634277,1
852,CA.PA,LSTM3,1,1.2290403842926025,1
853,CA.PA,LSTM3,1,1.2679667472839355,1
854,CA.PA,LSTM3,1,1.313374638557434,1
855,CA.PA,LSTM3,1,1.3565738201141357,1
856,CA.PA,LSTM3,1,1.3932793140411377,1
857,CA.PA,LSTM3,1,1.4196993112564087,1
858,CA.PA,LSTM3,1,1.4335880279541016,1
859,CA.PA,LSTM3,1,1.4522463083267212,1
860,CA.PA,LSTM3,0,1.4707528352737427,1
861,CA.PA,LSTM3,1,1.4636188745498657,1
862,CA.PA,LSTM3,1,1.4603015184402466,1
863,CA.PA,LSTM3,0,1.4452263116836548,1
864,CA.PA,LSTM3,1,1.4410033226013184,1
865,CA.PA,LSTM3,1,1.441170334815979,1
866,CA.PA,LSTM3,1,1.442057490348816,1
867,CA.PA,LSTM3,1,1.4497095346450806,1
868,CA.PA,LSTM3,1,1.4487736225128174,1
869,CA.PA,LSTM3,1,1.4476869106292725,1
870,CA.PA,LSTM3,1,1.447939157485962,1
871,CA.PA,LSTM3,1,1.4410666227340698,1
872,CA.PA,LSTM3,1,1.4334466457366943,1
873,CA.PA,LSTM3,1,1.4294912815093994,1
874,CA.PA,LSTM3,1,1.4267404079437256,1
875,CA.PA,LSTM3,0,1.410223364830017,1
876,CA.PA,LSTM3,0,1.3890633583068848,1
877,CA.PA,LSTM3,0,1.3720855712890625,1
878,CA.PA,LSTM3,0,1.3613886833190918,1
879,CA.PA,LSTM3,0,1.3610750436782837,1
880,CA.PA,LSTM3,1,0.7458510398864746,1
881,CA.PA,LSTM3,1,0.7449270486831665,1
882,CA.PA,LSTM3,1,0.7441891431808472,1
883,CA.PA,LSTM3,1,0.7352656126022339,1
884,CA.PA,LSTM3,0,0.714713454246521,1
885,CA.PA,LSTM3,1,0.6999461650848389,1
886,CA.PA,LSTM3,1,0.6861579418182373,1
887,CA.PA,LSTM3,0,0.6695452928543091,1
888,CA.PA,LSTM3,0,0.6591767072677612,1
889,CA.PA,LSTM3,0,0.6435772180557251,0
890,CA.PA,LSTM3,0,0.6445831060409546,0
891,CA.PA,LSTM3,0,0.6459262371063232,1
892,CA.PA,LSTM3,0,0.6439272165298462,0
893,CA.PA,LSTM3,0,0.6400841474533081,0
894,CA.PA,LSTM3,0,0.6341642141342163,0
895,CA.PA,LSTM3,1,0.6343071460723877,0
896,CA.PA,LSTM3,1,0.6450710296630859,1
897,CA.PA,LSTM3,1,0.6487878561019897,1
898,CA.PA,LSTM3,1,0.6499066352844238,1
899,CA.PA,LSTM3,1,0.6504260301589966,1
900,CA.PA,LSTM3,1,0.6485637426376343,1
901,CA.PA,LSTM3,1,0.6456471681594849,1
902,CA.PA,LSTM3,1,0.6360992193222046,0
903,CA.PA,LSTM3,0,0.6214936971664429,0
904,CA.PA,LSTM3,0,0.6105995178222656,0
905,CA.PA,LSTM3,0,0.5998247861862183,0
906,CA.PA,LSTM3,0,0.5922605991363525,0
907,CA.PA,LSTM3,0,0.582868218421936,0
908,CA.PA,LSTM3,0,0.5707324743270874,0
909,CA.PA,LSTM3,0,0.5754673480987549,0
910,CA.PA,LSTM3,1,0.5826776027679443,0
911,CA.PA,LSTM3,1,0.5942287445068359,0
912,CA.PA,LSTM3,1,0.6056220531463623,0
913,CA.PA,LSTM3,1,0.6057757139205933,0
914,CA.PA,LSTM3,1,0.6036417484283447,0
915,CA.PA,LSTM3,1,0.5971442461013794,0
916,CA.PA,LSTM3,1,0.5957177877426147,0
917,CA.PA,LSTM3,1,0.583340048789978,0
918,CA.PA,LSTM3,1,0.5688161849975586,0
919,CA.PA,LSTM3,1,0.5552358627319336,0
920,CA.PA,LSTM3,1,0.5305459499359131,0
921,CA.PA,LSTM3,0,0.5043761730194092,0
922,CA.PA,LSTM3,0,0.4820294678211212,0
923,CA.PA,LSTM3,0,0.462499737739563,0
924,CA.PA,LSTM3,0,0.4502227306365967,0
925,CA.PA,LSTM3,0,0.43992069363594055,0
926,CA.PA,LSTM3,0,0.4335496723651886,0
927,CA.PA,LSTM3,0,0.4324685335159302,0
928,CA.PA,LSTM3,0,0.4391530156135559,0
929,CA.PA,LSTM3,1,0.4506688117980957,0
930,CA.PA,LSTM3,1,0.4649915099143982,0
931,CA.PA,LSTM3,1,0.4702658951282501,0
932,CA.PA,LSTM3,1,0.4727644920349121,0
933,CA.PA,LSTM3,1,0.47376808524131775,0
934,CA.PA,LSTM3,1,0.4698496162891388,0
935,CA.PA,LSTM3,1,0.46711382269859314,0
936,CA.PA,LSTM3,1,0.4606148302555084,0
937,CA.PA,LSTM3,0,0.4429906904697418,0
938,CA.PA,LSTM3,0,0.42336755990982056,0
939,CA.PA,LSTM3,0,0.4032842814922333,0
940,CA.PA,LSTM3,0,0.39680352807044983,0
941,CA.PA,LSTM3,0,0.39762067794799805,0
942,CA.PA,LSTM3,0,0.40476715564727783,0
943,CA.PA,LSTM3,0,0.4086291790008545,0
944,CA.PA,LSTM3,0,0.4109897017478943,0
945,CA.PA,LSTM3,0,0.4162830114364624,0
946,CA.PA,LSTM3,0,0.41874733567237854,0
947,CA.PA,LSTM3,0,0.4457893371582031,0
948,CA.PA,LSTM3,0,0.477748304605484,0
949,CA.PA,LSTM3,0,0.5022222995758057,0
950,CA.PA,LSTM3,0,0.5233049392700195,0
951,CA.PA,LSTM3,0,0.5350263118743896,0
952,CA.PA,LSTM3,0,0.5468862056732178,0
953,CA.PA,LSTM3,0,0.555482029914856,0
954,CA.PA,LSTM3,0,0.5639311075210571,0
955,CA.PA,LSTM3,0,0.5791903734207153,0
956,CA.PA,LSTM3,0,0.595220685005188,0
957,CA.PA,LSTM3,0,0.6132380962371826,0
958,CA.PA,LSTM3,0,0.632477879524231,0
959,CA.PA,LSTM3,0,0.6492105722427368,1
960,CA.PA,LSTM3,1,0.2260550856590271,0
961,CA.PA,LSTM3,1,0.21611152589321136,0
962,CA.PA,LSTM3,1,0.20889633893966675,0
963,CA.PA,LSTM3,1,0.20624588429927826,0
964,CA.PA,LSTM3,1,0.20290341973304749,0
965,CA.PA,LSTM3,0,0.19541482627391815,0
966,CA.PA,LSTM3,0,0.194899320602417,0
967,CA.PA,LSTM3,0,0.19354434311389923,0
968,CA.PA,LSTM3,0,0.19585725665092468,0
969,CA.PA,LSTM3,0,0.20188623666763306,0
970,CA.PA,LSTM3,0,0.21032945811748505,0
971,CA.PA,LSTM3,0,0.21625064313411713,0
972,CA.PA,LSTM3,0,0.2190290242433548,0
973,CA.PA,LSTM3,0,0.22236184775829315,0
974,CA.PA,LSTM3,1,0.22643335163593292,0
975,CA.PA,LSTM3,1,0.22497771680355072,0
976,CA.PA,LSTM3,1,0.2262679636478424,0
977,CA.PA,LSTM3,0,0.22569143772125244,0
978,CA.PA,LSTM3,0,0.22445687651634216,0
979,CA.PA,LSTM3,0,0.2207498848438263,0
980,CA.PA,LSTM3,0,0.21836727857589722,0
981,CA.PA,LSTM3,0,0.21325217187404633,0
982,CA.PA,LSTM3,0,0.20879848301410675,0
983,CA.PA,LSTM3,0,0.20545116066932678,0
984,CA.PA,LSTM3,0,0.208452045917511,0
985,CA.PA,LSTM3,0,0.21808505058288574,0
986,CA.PA,LSTM3,0,0.2292601764202118,0
987,CA.PA,LSTM3,0,0.24547788500785828,0
988,CA.PA,LSTM3,0,0.2560608685016632,0
989,CA.PA,LSTM3,0,0.2660946249961853,0
990,CA.PA,LSTM3,1,0.2715921103954315,0
991,CA.PA,LSTM3,0,0.2720041573047638,0
992,CA.PA,LSTM3,1,0.2715757489204407,0
993,CA.PA,LSTM3,1,0.27201786637306213,0
994,CA.PA,LSTM3,1,0.2731759250164032,0
995,CA.PA,LSTM3,1,0.27890801429748535,0
996,CA.PA,LSTM3,1,0.28116366267204285,0
997,CA.PA,LSTM3,0,0.27714669704437256,0
998,CA.PA,LSTM3,0,0.2766239643096924,0
999,CA.PA,LSTM3,0,0.27213212847709656,0
1000,CA.PA,LSTM3,0,0.26921752095222473,0
1001,CA.PA,LSTM3,0,0.2719581723213196,0
1002,CA.PA,LSTM3,0,0.2779003083705902,0
1003,CA.PA,LSTM3,0,0.2856747806072235,0
1004,CA.PA,LSTM3,0,0.3036883473396301,0
1005,CA.PA,LSTM3,0,0.3180188536643982,0
1006,CA.PA,LSTM3,0,0.332925945520401,0
1007,CA.PA,LSTM3,1,0.3443724811077118,0
1008,CA.PA,LSTM3,1,0.35574331879615784,0
1009,CA.PA,LSTM3,1,0.3636224865913391,0
1010,CA.PA,LSTM3,1,0.36757317185401917,0
1011,CA.PA,LSTM3,0,0.36983898282051086,0
1012,CA.PA,LSTM3,0,0.36836472153663635,0
1013,CA.PA,LSTM3,0,0.35977819561958313,0
1014,CA.PA,LSTM3,0,0.3500497043132782,0
1015,CA.PA,LSTM3,0,0.33879008889198303,0
1016,CA.PA,LSTM3,0,0.332796186208725,0
1017,CA.PA,LSTM3,0,0.3343541920185089,0
1018,CA.PA,LSTM3,0,0.3496486246585846,0
1019,CA.PA,LSTM3,1,0.3755051791667938,1
1020,CA.PA,LSTM3,1,0.40105292201042175,1
1021,CA.PA,LSTM3,1,0.4177607297897339,1
1022,CA.PA,LSTM3,1,0.42638063430786133,1
1023,CA.PA,LSTM3,1,0.4304701089859009,1
1024,CA.PA,LSTM3,1,0.42448312044143677,1
1025,CA.PA,LSTM3,1,0.4166547358036041,1
1026,CA.PA,LSTM3,1,0.4074900150299072,1
