,tic,model,y_test,y_test_prob,y_test_pred
1391,DSY.PA,LSTM Hao 2020,1,0.05127926915884018,1
1392,DSY.PA,LSTM Hao 2020,1,0.07630547136068344,1
1393,DSY.PA,LSTM Hao 2020,1,0.06720922887325287,1
1394,DSY.PA,LSTM Hao 2020,1,0.056647539138793945,1
1395,DSY.PA,LSTM Hao 2020,1,0.07060239464044571,1
1396,DSY.PA,LSTM Hao 2020,1,0.051895201206207275,1
1397,DSY.PA,LSTM Hao 2020,1,0.07968253642320633,1
1398,DSY.PA,LSTM Hao 2020,1,0.10345320403575897,1
1399,DSY.PA,LSTM Hao 2020,1,0.09474378079175949,1
1400,DSY.PA,LSTM Hao 2020,1,0.07639268785715103,1
1401,DSY.PA,LSTM Hao 2020,0,0.06256277859210968,1
1402,DSY.PA,LSTM Hao 2020,0,0.032209545373916626,1
1403,DSY.PA,LSTM Hao 2020,0,0.04032373055815697,1
1404,DSY.PA,LSTM Hao 2020,0,0.04164605587720871,1
1405,DSY.PA,LSTM Hao 2020,0,0.04603773355484009,1
1406,DSY.PA,LSTM Hao 2020,0,0.06723671406507492,1
1407,DSY.PA,LSTM Hao 2020,1,0.05016002804040909,1
1408,DSY.PA,LSTM Hao 2020,1,0.018033428117632866,1
1409,DSY.PA,LSTM Hao 2020,1,-0.022399501875042915,1
1410,DSY.PA,LSTM Hao 2020,1,-0.04312533140182495,1
1411,DSY.PA,LSTM Hao 2020,1,-0.06949527561664581,1
1412,DSY.PA,LSTM Hao 2020,0,-0.12197218090295792,1
1413,DSY.PA,LSTM Hao 2020,1,-0.1368875652551651,1
1414,DSY.PA,LSTM Hao 2020,1,-0.19368703663349152,1
1415,DSY.PA,LSTM Hao 2020,1,-0.22280897200107574,1
1416,DSY.PA,LSTM Hao 2020,1,-0.2526359558105469,1
1417,DSY.PA,LSTM Hao 2020,1,-0.2802979648113251,0
1418,DSY.PA,LSTM Hao 2020,1,-0.2911994457244873,0
1419,DSY.PA,LSTM Hao 2020,1,-0.31016504764556885,0
1420,DSY.PA,LSTM Hao 2020,1,-0.3075527846813202,0
1421,DSY.PA,LSTM Hao 2020,1,-0.3065389096736908,0
1422,DSY.PA,LSTM Hao 2020,1,-0.31203004717826843,0
1423,DSY.PA,LSTM Hao 2020,1,-0.29137441515922546,0
1424,DSY.PA,LSTM Hao 2020,0,-0.29466718435287476,0
1425,DSY.PA,LSTM Hao 2020,0,-0.26988282799720764,0
1426,DSY.PA,LSTM Hao 2020,0,-0.26359161734580994,0
1427,DSY.PA,LSTM Hao 2020,0,-0.2573292553424835,0
1428,DSY.PA,LSTM Hao 2020,1,-0.23060309886932373,1
1429,DSY.PA,LSTM Hao 2020,1,-0.23963239789009094,1
1430,DSY.PA,LSTM Hao 2020,1,-0.25576671957969666,1
1431,DSY.PA,LSTM Hao 2020,1,-0.2832193970680237,0
1432,DSY.PA,LSTM Hao 2020,0,-0.28792136907577515,0
1433,DSY.PA,LSTM Hao 2020,0,-0.2847941815853119,0
1434,DSY.PA,LSTM Hao 2020,0,-0.2991967797279358,0
1435,DSY.PA,LSTM Hao 2020,0,-0.29716262221336365,0
1436,DSY.PA,LSTM Hao 2020,0,-0.28707459568977356,0
1437,DSY.PA,LSTM Hao 2020,0,-0.29652249813079834,0
1438,DSY.PA,LSTM Hao 2020,1,-0.32242488861083984,0
1439,DSY.PA,LSTM Hao 2020,1,-0.31438422203063965,0
1440,DSY.PA,LSTM Hao 2020,1,0.05981319025158882,1
1441,DSY.PA,LSTM Hao 2020,1,0.06321506202220917,1
1442,DSY.PA,LSTM Hao 2020,0,0.045478492975234985,1
1443,DSY.PA,LSTM Hao 2020,0,0.07590434700250626,1
1444,DSY.PA,LSTM Hao 2020,0,0.11309651285409927,1
1445,DSY.PA,LSTM Hao 2020,0,0.12527169287204742,1
1446,DSY.PA,LSTM Hao 2020,0,0.20469963550567627,1
1447,DSY.PA,LSTM Hao 2020,0,0.22795000672340393,1
1448,DSY.PA,LSTM Hao 2020,1,0.2242010235786438,1
1449,DSY.PA,LSTM Hao 2020,1,0.24399343132972717,1
1450,DSY.PA,LSTM Hao 2020,1,0.25382405519485474,1
1451,DSY.PA,LSTM Hao 2020,1,0.2705100476741791,1
1452,DSY.PA,LSTM Hao 2020,1,0.22741106152534485,1
1453,DSY.PA,LSTM Hao 2020,1,0.2255857288837433,1
1454,DSY.PA,LSTM Hao 2020,1,0.26020336151123047,1
1455,DSY.PA,LSTM Hao 2020,1,0.18887579441070557,1
1456,DSY.PA,LSTM Hao 2020,0,0.18907174468040466,1
1457,DSY.PA,LSTM Hao 2020,0,0.13203038275241852,1
1458,DSY.PA,LSTM Hao 2020,1,0.06043827533721924,1
1459,DSY.PA,LSTM Hao 2020,1,0.016359038650989532,1
1460,DSY.PA,LSTM Hao 2020,1,-0.0631498172879219,0
1461,DSY.PA,LSTM Hao 2020,1,-0.022944007068872452,0
1462,DSY.PA,LSTM Hao 2020,0,-0.03486519306898117,0
1463,DSY.PA,LSTM Hao 2020,1,-0.03448403254151344,0
1464,DSY.PA,LSTM Hao 2020,0,0.03553944081068039,1
1465,DSY.PA,LSTM Hao 2020,0,0.00901944749057293,0
1466,DSY.PA,LSTM Hao 2020,0,0.07587165385484695,1
1467,DSY.PA,LSTM Hao 2020,1,0.11941512674093246,1
1468,DSY.PA,LSTM Hao 2020,1,0.14101603627204895,1
1469,DSY.PA,LSTM Hao 2020,1,0.1512508988380432,1
1470,DSY.PA,LSTM Hao 2020,0,0.09667099267244339,1
1471,DSY.PA,LSTM Hao 2020,1,0.07834149152040482,1
1472,DSY.PA,LSTM Hao 2020,1,0.016271358355879784,1
1473,DSY.PA,LSTM Hao 2020,1,0.027183081954717636,1
1474,DSY.PA,LSTM Hao 2020,0,0.024559181183576584,1
1475,DSY.PA,LSTM Hao 2020,0,-0.015328444540500641,0
1476,DSY.PA,LSTM Hao 2020,0,0.006366956979036331,0
1477,DSY.PA,LSTM Hao 2020,0,0.016211997717618942,0
1478,DSY.PA,LSTM Hao 2020,0,-0.00565001368522644,0
1479,DSY.PA,LSTM Hao 2020,0,0.0017529483884572983,0
1480,DSY.PA,LSTM Hao 2020,0,-0.015282470732927322,0
1481,DSY.PA,LSTM Hao 2020,0,-0.043668441474437714,0
1482,DSY.PA,LSTM Hao 2020,0,-0.034974150359630585,0
1483,DSY.PA,LSTM Hao 2020,0,-0.0744524598121643,0
1484,DSY.PA,LSTM Hao 2020,0,-0.07441870868206024,0
1485,DSY.PA,LSTM Hao 2020,1,-0.139264315366745,0
1486,DSY.PA,LSTM Hao 2020,1,-0.18361780047416687,0
1487,DSY.PA,LSTM Hao 2020,1,-0.19620764255523682,0
1488,DSY.PA,LSTM Hao 2020,1,-0.24479728937149048,0
1489,DSY.PA,LSTM Hao 2020,1,-0.2545316517353058,0
1490,DSY.PA,LSTM Hao 2020,1,-0.2850196659564972,0
1491,DSY.PA,LSTM Hao 2020,1,-0.30516403913497925,0
1492,DSY.PA,LSTM Hao 2020,0,-0.4078541100025177,0
1493,DSY.PA,LSTM Hao 2020,0,-0.4680884778499603,0
1494,DSY.PA,LSTM Hao 2020,0,-0.4752221703529358,0
1495,DSY.PA,LSTM Hao 2020,1,-0.4507836699485779,0
1496,DSY.PA,LSTM Hao 2020,1,-0.34623983502388,0
1497,DSY.PA,LSTM Hao 2020,1,-0.268868088722229,0
1498,DSY.PA,LSTM Hao 2020,1,-0.2083042860031128,0
1499,DSY.PA,LSTM Hao 2020,0,-0.14765900373458862,0
1500,DSY.PA,LSTM Hao 2020,0,-0.037156131118535995,0
1501,DSY.PA,LSTM Hao 2020,1,0.11148722469806671,1
1502,DSY.PA,LSTM Hao 2020,1,0.22845107316970825,1
1503,DSY.PA,LSTM Hao 2020,0,0.3424430787563324,1
1504,DSY.PA,LSTM Hao 2020,0,0.3895730674266815,1
1505,DSY.PA,LSTM Hao 2020,0,0.3532601594924927,1
1506,DSY.PA,LSTM Hao 2020,1,0.34905508160591125,1
1507,DSY.PA,LSTM Hao 2020,1,0.29552504420280457,1
1508,DSY.PA,LSTM Hao 2020,1,0.2868942618370056,1
1509,DSY.PA,LSTM Hao 2020,0,0.26112088561058044,1
1510,DSY.PA,LSTM Hao 2020,0,0.14514562487602234,1
1511,DSY.PA,LSTM Hao 2020,0,0.15902641415596008,1
1512,DSY.PA,LSTM Hao 2020,1,0.08592469245195389,1
1513,DSY.PA,LSTM Hao 2020,1,0.08927159756422043,1
1514,DSY.PA,LSTM Hao 2020,1,0.12241805344820023,1
1515,DSY.PA,LSTM Hao 2020,1,0.06964240968227386,1
1516,DSY.PA,LSTM Hao 2020,1,0.08420806378126144,1
1517,DSY.PA,LSTM Hao 2020,1,0.02651633322238922,1
1518,DSY.PA,LSTM Hao 2020,1,0.07669787108898163,1
1519,DSY.PA,LSTM Hao 2020,1,0.07922426611185074,1
1520,DSY.PA,LSTM Hao 2020,1,-0.15063336491584778,1
1521,DSY.PA,LSTM Hao 2020,1,-0.1661880910396576,1
1522,DSY.PA,LSTM Hao 2020,1,-0.21238794922828674,1
1523,DSY.PA,LSTM Hao 2020,1,-0.22210335731506348,1
1524,DSY.PA,LSTM Hao 2020,1,-0.24291488528251648,1
1525,DSY.PA,LSTM Hao 2020,1,-0.25942376255989075,1
1526,DSY.PA,LSTM Hao 2020,1,-0.29090622067451477,1
1527,DSY.PA,LSTM Hao 2020,1,-0.3078453540802002,1
1528,DSY.PA,LSTM Hao 2020,1,-0.3091239631175995,1
1529,DSY.PA,LSTM Hao 2020,1,-0.3327714204788208,1
1530,DSY.PA,LSTM Hao 2020,1,-0.34877267479896545,1
1531,DSY.PA,LSTM Hao 2020,1,-0.34021782875061035,1
1532,DSY.PA,LSTM Hao 2020,1,-0.33026862144470215,1
1533,DSY.PA,LSTM Hao 2020,1,-0.32686686515808105,1
1534,DSY.PA,LSTM Hao 2020,1,-0.3171912431716919,1
1535,DSY.PA,LSTM Hao 2020,1,-0.3129349946975708,1
1536,DSY.PA,LSTM Hao 2020,1,-0.31320613622665405,1
1537,DSY.PA,LSTM Hao 2020,1,-0.3077804148197174,1
1538,DSY.PA,LSTM Hao 2020,0,-0.3278079330921173,1
1539,DSY.PA,LSTM Hao 2020,0,-0.33714887499809265,1
1540,DSY.PA,LSTM Hao 2020,0,-0.34358149766921997,1
1541,DSY.PA,LSTM Hao 2020,0,-0.3704437017440796,1
1542,DSY.PA,LSTM Hao 2020,0,-0.3785809576511383,1
1543,DSY.PA,LSTM Hao 2020,0,-0.39050841331481934,1
1544,DSY.PA,LSTM Hao 2020,0,-0.3988046646118164,1
1545,DSY.PA,LSTM Hao 2020,0,-0.3835688531398773,1
1546,DSY.PA,LSTM Hao 2020,0,-0.40413418412208557,1
1547,DSY.PA,LSTM Hao 2020,0,-0.37974774837493896,1
1548,DSY.PA,LSTM Hao 2020,0,-0.3728788197040558,1
1549,DSY.PA,LSTM Hao 2020,0,-0.39334163069725037,1
1550,DSY.PA,LSTM Hao 2020,0,-0.3641429543495178,1
1551,DSY.PA,LSTM Hao 2020,0,-0.403521865606308,1
1552,DSY.PA,LSTM Hao 2020,1,-0.4594000279903412,1
1553,DSY.PA,LSTM Hao 2020,1,-0.4952927231788635,1
1554,DSY.PA,LSTM Hao 2020,1,-0.5682346820831299,1
1555,DSY.PA,LSTM Hao 2020,1,-0.6143030524253845,1
1556,DSY.PA,LSTM Hao 2020,1,-0.6667923331260681,1
1557,DSY.PA,LSTM Hao 2020,1,-0.7062250375747681,1
1558,DSY.PA,LSTM Hao 2020,1,-0.7110443711280823,1
1559,DSY.PA,LSTM Hao 2020,1,-0.7298378348350525,1
1560,DSY.PA,LSTM Hao 2020,1,-0.7299169898033142,1
1561,DSY.PA,LSTM Hao 2020,1,-0.7237260341644287,1
1562,DSY.PA,LSTM Hao 2020,1,-0.717948853969574,1
1563,DSY.PA,LSTM Hao 2020,1,-0.6970734000205994,1
1564,DSY.PA,LSTM Hao 2020,1,-0.6728836894035339,1
1565,DSY.PA,LSTM Hao 2020,1,-0.6468680500984192,1
1566,DSY.PA,LSTM Hao 2020,1,-0.6266233325004578,1
1567,DSY.PA,LSTM Hao 2020,1,-0.5714335441589355,1
1568,DSY.PA,LSTM Hao 2020,1,-0.5202018618583679,1
1569,DSY.PA,LSTM Hao 2020,1,-0.5088903307914734,1
1570,DSY.PA,LSTM Hao 2020,1,-0.4758021831512451,1
1571,DSY.PA,LSTM Hao 2020,1,-0.4743010401725769,1
1572,DSY.PA,LSTM Hao 2020,1,-0.4609980881214142,1
1573,DSY.PA,LSTM Hao 2020,1,-0.4639812409877777,1
1574,DSY.PA,LSTM Hao 2020,1,-0.4796280264854431,1
1575,DSY.PA,LSTM Hao 2020,1,-0.4496385455131531,1
1576,DSY.PA,LSTM Hao 2020,1,-0.47058987617492676,1
1577,DSY.PA,LSTM Hao 2020,1,-0.500449001789093,1
1578,DSY.PA,LSTM Hao 2020,1,-0.5177595615386963,1
1579,DSY.PA,LSTM Hao 2020,1,-0.5438075065612793,1
1580,DSY.PA,LSTM Hao 2020,0,-0.5574318766593933,1
1581,DSY.PA,LSTM Hao 2020,1,-0.5847898721694946,1
1582,DSY.PA,LSTM Hao 2020,1,-0.5941202044487,1
1583,DSY.PA,LSTM Hao 2020,1,-0.5976874232292175,1
1584,DSY.PA,LSTM Hao 2020,1,-0.6197034120559692,1
1585,DSY.PA,LSTM Hao 2020,1,-0.6309126019477844,1
1586,DSY.PA,LSTM Hao 2020,1,-0.6317949295043945,1
1587,DSY.PA,LSTM Hao 2020,1,-0.6405574679374695,1
1588,DSY.PA,LSTM Hao 2020,1,-0.6526615619659424,1
1589,DSY.PA,LSTM Hao 2020,0,-0.6665545105934143,1
1590,DSY.PA,LSTM Hao 2020,0,-0.6724271178245544,1
1591,DSY.PA,LSTM Hao 2020,0,-0.6874289512634277,1
1592,DSY.PA,LSTM Hao 2020,0,-0.7147737145423889,1
1593,DSY.PA,LSTM Hao 2020,0,-0.717902660369873,1
1594,DSY.PA,LSTM Hao 2020,0,-0.739403486251831,0
1595,DSY.PA,LSTM Hao 2020,0,-0.772585928440094,0
1596,DSY.PA,LSTM Hao 2020,0,-0.7758506536483765,0
1597,DSY.PA,LSTM Hao 2020,0,-0.7709367275238037,0
1598,DSY.PA,LSTM Hao 2020,0,-0.77894127368927,0
1599,DSY.PA,LSTM Hao 2020,0,-0.7711201310157776,0
