,tic,model,y_test,y_test_prob,y_test_pred
509,RI.PA,LSTM3,1,0.22545896470546722,0
510,RI.PA,LSTM3,0,0.2292945683002472,0
511,RI.PA,LSTM3,0,0.23308734595775604,0
512,RI.PA,LSTM3,0,0.23706872761249542,0
513,RI.PA,LSTM3,0,0.24007682502269745,0
514,RI.PA,LSTM3,0,0.23099865019321442,0
515,RI.PA,LSTM3,0,0.21894460916519165,0
516,RI.PA,LSTM3,0,0.21330033242702484,0
517,RI.PA,LSTM3,0,0.2023535817861557,0
518,RI.PA,LSTM3,0,0.18934637308120728,0
519,RI.PA,LSTM3,0,0.17581798136234283,0
520,RI.PA,LSTM3,0,0.16315191984176636,0
521,RI.PA,LSTM3,1,0.15543510019779205,0
522,RI.PA,LSTM3,1,0.14929956197738647,0
523,RI.PA,LSTM3,1,0.15055251121520996,0
524,RI.PA,LSTM3,1,0.1621662676334381,0
525,RI.PA,LSTM3,1,0.16741333901882172,0
526,RI.PA,LSTM3,1,0.1734175682067871,0
527,RI.PA,LSTM3,1,0.18477486073970795,0
528,RI.PA,LSTM3,0,0.19673867523670197,0
529,RI.PA,LSTM3,0,0.22280234098434448,0
530,RI.PA,LSTM3,1,0.23723635077476501,0
531,RI.PA,LSTM3,1,0.24450752139091492,0
532,RI.PA,LSTM3,1,0.25800856947898865,0
533,RI.PA,LSTM3,1,0.26775211095809937,0
534,RI.PA,LSTM3,0,0.27865317463874817,1
535,RI.PA,LSTM3,1,0.2872353792190552,1
536,RI.PA,LSTM3,1,0.28981029987335205,1
537,RI.PA,LSTM3,1,0.29356589913368225,1
538,RI.PA,LSTM3,1,0.29128021001815796,1
539,RI.PA,LSTM3,1,0.2863205075263977,1
540,RI.PA,LSTM3,1,0.2861163914203644,1
541,RI.PA,LSTM3,1,0.2825993001461029,1
542,RI.PA,LSTM3,1,0.27572542428970337,1
543,RI.PA,LSTM3,1,0.27386870980262756,1
544,RI.PA,LSTM3,0,0.2700127065181732,0
545,RI.PA,LSTM3,0,0.26239731907844543,0
546,RI.PA,LSTM3,0,0.2578645646572113,0
547,RI.PA,LSTM3,0,0.2496461421251297,0
548,RI.PA,LSTM3,0,0.24396853148937225,0
549,RI.PA,LSTM3,0,0.2403198927640915,0
550,RI.PA,LSTM3,0,0.23402148485183716,0
551,RI.PA,LSTM3,0,0.22780762612819672,0
552,RI.PA,LSTM3,0,0.21878133714199066,0
553,RI.PA,LSTM3,0,0.21157409250736237,0
554,RI.PA,LSTM3,0,0.21145950257778168,0
555,RI.PA,LSTM3,1,0.20579715073108673,0
556,RI.PA,LSTM3,1,0.20167599618434906,0
557,RI.PA,LSTM3,1,0.20195789635181427,0
558,RI.PA,LSTM3,1,0.2012253850698471,0
559,RI.PA,LSTM3,1,0.20766468346118927,0
560,RI.PA,LSTM3,0,0.1532885879278183,1
561,RI.PA,LSTM3,0,0.15076403319835663,1
562,RI.PA,LSTM3,0,0.14472605288028717,1
563,RI.PA,LSTM3,0,0.14079318940639496,1
564,RI.PA,LSTM3,0,0.13913989067077637,1
565,RI.PA,LSTM3,1,0.14359983801841736,1
566,RI.PA,LSTM3,1,0.1417389214038849,1
567,RI.PA,LSTM3,1,0.14110982418060303,1
568,RI.PA,LSTM3,1,0.15158432722091675,1
569,RI.PA,LSTM3,1,0.1654169261455536,1
570,RI.PA,LSTM3,1,0.17590181529521942,1
571,RI.PA,LSTM3,1,0.1845577508211136,1
572,RI.PA,LSTM3,1,0.19028298556804657,1
573,RI.PA,LSTM3,1,0.19345422089099884,1
574,RI.PA,LSTM3,0,0.1918896585702896,1
575,RI.PA,LSTM3,1,0.18441028892993927,1
576,RI.PA,LSTM3,0,0.1752740442752838,1
577,RI.PA,LSTM3,0,0.16710101068019867,1
578,RI.PA,LSTM3,0,0.1555139124393463,1
579,RI.PA,LSTM3,0,0.14425253868103027,1
580,RI.PA,LSTM3,0,0.13584426045417786,1
581,RI.PA,LSTM3,0,0.1321016103029251,1
582,RI.PA,LSTM3,0,0.13455602526664734,1
583,RI.PA,LSTM3,0,0.1374630630016327,1
584,RI.PA,LSTM3,0,0.13548032939434052,1
585,RI.PA,LSTM3,1,0.13628926873207092,1
586,RI.PA,LSTM3,1,0.13900139927864075,1
587,RI.PA,LSTM3,1,0.14529427886009216,1
588,RI.PA,LSTM3,1,0.15319986641407013,1
589,RI.PA,LSTM3,1,0.1629939079284668,1
590,RI.PA,LSTM3,1,0.17191001772880554,1
591,RI.PA,LSTM3,1,0.17907792329788208,1
592,RI.PA,LSTM3,1,0.18463130295276642,1
593,RI.PA,LSTM3,1,0.18839521706104279,1
594,RI.PA,LSTM3,1,0.18235284090042114,1
595,RI.PA,LSTM3,1,0.17768000066280365,1
596,RI.PA,LSTM3,1,0.17112869024276733,1
597,RI.PA,LSTM3,1,0.16823022067546844,1
598,RI.PA,LSTM3,1,0.17057718336582184,1
599,RI.PA,LSTM3,0,0.1690024733543396,1
600,RI.PA,LSTM3,0,0.16567468643188477,1
601,RI.PA,LSTM3,0,0.15916848182678223,1
602,RI.PA,LSTM3,0,0.15091703832149506,1
603,RI.PA,LSTM3,1,0.14812837541103363,1
604,RI.PA,LSTM3,1,0.14617861807346344,1
605,RI.PA,LSTM3,0,0.1449061781167984,1
606,RI.PA,LSTM3,1,0.14104995131492615,1
607,RI.PA,LSTM3,1,0.1325792521238327,1
608,RI.PA,LSTM3,1,0.1291341632604599,1
609,RI.PA,LSTM3,1,0.1275559365749359,1
610,RI.PA,LSTM3,1,0.1219327449798584,1
611,RI.PA,LSTM3,1,0.11437460035085678,1
612,RI.PA,LSTM3,1,0.10405594110488892,1
613,RI.PA,LSTM3,1,0.09468047320842743,1
614,RI.PA,LSTM3,1,0.09032530337572098,1
615,RI.PA,LSTM3,0,0.08885021507740021,1
616,RI.PA,LSTM3,0,0.08192791044712067,1
617,RI.PA,LSTM3,0,0.07099059224128723,1
618,RI.PA,LSTM3,1,0.05786846578121185,1
619,RI.PA,LSTM3,1,0.04949519783258438,1
620,RI.PA,LSTM3,1,0.044476468116045,1
621,RI.PA,LSTM3,1,0.043634988367557526,1
622,RI.PA,LSTM3,1,0.04137703403830528,1
623,RI.PA,LSTM3,1,0.038748688995838165,1
624,RI.PA,LSTM3,1,0.035995617508888245,1
625,RI.PA,LSTM3,1,0.036445632576942444,1
626,RI.PA,LSTM3,1,0.037365689873695374,1
627,RI.PA,LSTM3,1,0.03267640992999077,1
628,RI.PA,LSTM3,1,0.026777196675539017,1
629,RI.PA,LSTM3,0,0.021352620795369148,0
630,RI.PA,LSTM3,0,0.013016522862017155,0
631,RI.PA,LSTM3,0,0.0017334744334220886,0
632,RI.PA,LSTM3,0,-0.01471417210996151,0
633,RI.PA,LSTM3,0,-0.02872552163898945,0
634,RI.PA,LSTM3,0,-0.03662510961294174,0
635,RI.PA,LSTM3,0,-0.04482609033584595,0
636,RI.PA,LSTM3,0,-0.045406773686409,0
637,RI.PA,LSTM3,1,-0.04648548364639282,0
638,RI.PA,LSTM3,1,-0.047001130878925323,0
639,RI.PA,LSTM3,1,-0.04677186906337738,0
640,RI.PA,LSTM3,1,-0.06137479096651077,1
641,RI.PA,LSTM3,1,-0.09006992727518082,1
642,RI.PA,LSTM3,0,-0.11805742233991623,0
643,RI.PA,LSTM3,0,-0.13615825772285461,0
644,RI.PA,LSTM3,1,-0.15222981572151184,0
645,RI.PA,LSTM3,0,-0.15108388662338257,0
646,RI.PA,LSTM3,0,-0.14309737086296082,0
647,RI.PA,LSTM3,0,-0.14036673307418823,0
648,RI.PA,LSTM3,0,-0.12422492355108261,0
649,RI.PA,LSTM3,0,-0.10694187134504318,0
650,RI.PA,LSTM3,1,-0.08821768313646317,1
651,RI.PA,LSTM3,1,-0.0815463438630104,1
652,RI.PA,LSTM3,1,-0.08005569130182266,1
653,RI.PA,LSTM3,1,-0.08007324486970901,1
654,RI.PA,LSTM3,1,-0.08571671694517136,1
655,RI.PA,LSTM3,1,-0.0900925025343895,1
656,RI.PA,LSTM3,1,-0.09485896676778793,1
657,RI.PA,LSTM3,1,-0.10697425156831741,0
658,RI.PA,LSTM3,1,-0.1299307942390442,0
659,RI.PA,LSTM3,0,-0.16155275702476501,0
660,RI.PA,LSTM3,0,-0.1910719871520996,0
661,RI.PA,LSTM3,0,-0.21492257714271545,0
662,RI.PA,LSTM3,0,-0.23236903548240662,0
663,RI.PA,LSTM3,0,-0.2418636977672577,0
664,RI.PA,LSTM3,0,-0.24878263473510742,0
665,RI.PA,LSTM3,0,-0.2563509941101074,0
666,RI.PA,LSTM3,0,-0.2585558593273163,0
667,RI.PA,LSTM3,0,-0.24929428100585938,0
668,RI.PA,LSTM3,0,-0.22279751300811768,0
669,RI.PA,LSTM3,0,-0.19770196080207825,0
670,RI.PA,LSTM3,0,-0.1778687834739685,0
671,RI.PA,LSTM3,0,-0.1755281686782837,0
672,RI.PA,LSTM3,0,-0.17342334985733032,0
673,RI.PA,LSTM3,0,-0.17349028587341309,0
674,RI.PA,LSTM3,1,-0.16673094034194946,0
675,RI.PA,LSTM3,1,-0.15823203325271606,0
676,RI.PA,LSTM3,0,-0.14150714874267578,0
677,RI.PA,LSTM3,0,-0.13195767998695374,0
678,RI.PA,LSTM3,0,-0.12526044249534607,0
679,RI.PA,LSTM3,0,-0.1184912845492363,0
680,RI.PA,LSTM3,0,-0.10721505433320999,0
681,RI.PA,LSTM3,0,-0.0861235037446022,1
682,RI.PA,LSTM3,0,-0.0668429583311081,1
683,RI.PA,LSTM3,0,-0.05063401907682419,1
684,RI.PA,LSTM3,0,-0.024126984179019928,1
685,RI.PA,LSTM3,0,0.002299252897500992,1
686,RI.PA,LSTM3,0,0.037632837891578674,1
687,RI.PA,LSTM3,1,0.07816079258918762,1
688,RI.PA,LSTM3,1,0.11638499796390533,1
689,RI.PA,LSTM3,1,0.16436122357845306,1
690,RI.PA,LSTM3,1,0.19747021794319153,1
691,RI.PA,LSTM3,1,0.22102311253547668,1
692,RI.PA,LSTM3,1,0.24732020497322083,1
693,RI.PA,LSTM3,1,0.2694844901561737,1
694,RI.PA,LSTM3,1,0.2852674126625061,1
695,RI.PA,LSTM3,1,0.2675973176956177,1
696,RI.PA,LSTM3,1,0.2450876533985138,1
697,RI.PA,LSTM3,1,0.22684845328330994,1
698,RI.PA,LSTM3,1,0.21397894620895386,1
699,RI.PA,LSTM3,1,0.209589421749115,1
700,RI.PA,LSTM3,0,0.20732998847961426,1
701,RI.PA,LSTM3,0,0.2041068971157074,1
702,RI.PA,LSTM3,0,0.20299527049064636,1
703,RI.PA,LSTM3,1,0.20517244935035706,1
704,RI.PA,LSTM3,1,0.20833051204681396,1
705,RI.PA,LSTM3,1,0.2087186574935913,1
706,RI.PA,LSTM3,1,0.20900115370750427,1
707,RI.PA,LSTM3,1,0.20597213506698608,1
708,RI.PA,LSTM3,1,0.19924971461296082,1
709,RI.PA,LSTM3,1,0.1917508840560913,1
710,RI.PA,LSTM3,1,0.16908922791481018,1
711,RI.PA,LSTM3,1,0.14840207993984222,1
712,RI.PA,LSTM3,1,0.12749479711055756,1
713,RI.PA,LSTM3,1,0.10291621088981628,1
714,RI.PA,LSTM3,1,0.07169601321220398,1
715,RI.PA,LSTM3,1,0.040173277258872986,1
716,RI.PA,LSTM3,1,0.02158544585108757,1
717,RI.PA,LSTM3,1,0.00816182792186737,1
718,RI.PA,LSTM3,1,-5.8688223361968994e-05,1
719,RI.PA,LSTM3,1,-0.01838640868663788,1
720,RI.PA,LSTM3,0,-0.41549915075302124,1
721,RI.PA,LSTM3,1,-0.4426792562007904,1
722,RI.PA,LSTM3,1,-0.48273709416389465,1
723,RI.PA,LSTM3,1,-0.5030421614646912,1
724,RI.PA,LSTM3,0,-0.5099719166755676,1
725,RI.PA,LSTM3,1,-0.5213204622268677,1
726,RI.PA,LSTM3,1,-0.5232039093971252,1
727,RI.PA,LSTM3,0,-0.5263588428497314,1
728,RI.PA,LSTM3,0,-0.5345999002456665,1
729,RI.PA,LSTM3,0,-0.5164969563484192,1
730,RI.PA,LSTM3,0,-0.5031058192253113,1
731,RI.PA,LSTM3,1,-0.49295923113822937,1
732,RI.PA,LSTM3,0,-0.49544498324394226,1
733,RI.PA,LSTM3,0,-0.506799578666687,1
734,RI.PA,LSTM3,1,-0.5041837096214294,1
735,RI.PA,LSTM3,0,-0.49228158593177795,1
736,RI.PA,LSTM3,1,-0.4778461158275604,1
737,RI.PA,LSTM3,1,-0.4612914025783539,1
738,RI.PA,LSTM3,1,-0.45575055480003357,1
739,RI.PA,LSTM3,1,-0.4612245261669159,1
740,RI.PA,LSTM3,1,-0.46397992968559265,1
741,RI.PA,LSTM3,0,-0.46012070775032043,1
742,RI.PA,LSTM3,0,-0.47043243050575256,1
743,RI.PA,LSTM3,0,-0.47966304421424866,1
744,RI.PA,LSTM3,0,-0.4914502203464508,1
745,RI.PA,LSTM3,0,-0.5054408311843872,1
746,RI.PA,LSTM3,0,-0.5248364210128784,1
747,RI.PA,LSTM3,1,-0.5401422381401062,1
748,RI.PA,LSTM3,1,-0.5410325527191162,1
749,RI.PA,LSTM3,1,-0.5289698839187622,1
750,RI.PA,LSTM3,1,-0.5193949341773987,1
751,RI.PA,LSTM3,1,-0.5090649127960205,1
752,RI.PA,LSTM3,1,-0.5073434710502625,1
753,RI.PA,LSTM3,1,-0.497115820646286,1
754,RI.PA,LSTM3,1,-0.498855322599411,1
755,RI.PA,LSTM3,1,-0.5069915056228638,1
756,RI.PA,LSTM3,1,-0.5202764868736267,1
757,RI.PA,LSTM3,1,-0.5510238409042358,1
758,RI.PA,LSTM3,1,-0.5822818279266357,1
759,RI.PA,LSTM3,1,-0.610461950302124,1
760,RI.PA,LSTM3,1,-0.6390118598937988,1
761,RI.PA,LSTM3,1,-0.6556683778762817,1
762,RI.PA,LSTM3,1,-0.6694441437721252,1
763,RI.PA,LSTM3,1,-0.6860502362251282,1
764,RI.PA,LSTM3,1,-0.6924165487289429,1
765,RI.PA,LSTM3,1,-0.6890549659729004,1
766,RI.PA,LSTM3,1,-0.6881070137023926,1
767,RI.PA,LSTM3,1,-0.6895340085029602,1
768,RI.PA,LSTM3,1,-0.6966997981071472,1
769,RI.PA,LSTM3,1,-0.7197441458702087,1
770,RI.PA,LSTM3,1,-0.7522413730621338,1
771,RI.PA,LSTM3,1,-0.7818000316619873,1
772,RI.PA,LSTM3,1,-0.8010901212692261,1
773,RI.PA,LSTM3,1,-0.822298526763916,1
774,RI.PA,LSTM3,1,-0.8444629907608032,1
775,RI.PA,LSTM3,1,-0.8722952604293823,1
776,RI.PA,LSTM3,1,-0.9072288870811462,1
777,RI.PA,LSTM3,1,-0.9337883591651917,1
778,RI.PA,LSTM3,0,-0.9697234630584717,1
779,RI.PA,LSTM3,0,-1.0050997734069824,1
780,RI.PA,LSTM3,0,-1.0438575744628906,1
781,RI.PA,LSTM3,0,-1.0840243101119995,1
782,RI.PA,LSTM3,1,-1.108250617980957,1
783,RI.PA,LSTM3,0,-1.126876711845398,1
784,RI.PA,LSTM3,0,-1.129064917564392,1
785,RI.PA,LSTM3,1,-1.1278644800186157,1
786,RI.PA,LSTM3,1,-1.1330146789550781,1
787,RI.PA,LSTM3,1,-1.1269818544387817,1
788,RI.PA,LSTM3,1,-1.127548098564148,1
789,RI.PA,LSTM3,1,-1.12776780128479,1
790,RI.PA,LSTM3,1,-1.1425724029541016,1
791,RI.PA,LSTM3,1,-1.1658034324645996,1
792,RI.PA,LSTM3,1,-1.1963672637939453,1
793,RI.PA,LSTM3,1,-1.2332154512405396,1
794,RI.PA,LSTM3,1,-1.2762962579727173,1
795,RI.PA,LSTM3,0,-1.317081332206726,0
796,RI.PA,LSTM3,0,-1.3441636562347412,0
797,RI.PA,LSTM3,0,-1.3640146255493164,0
798,RI.PA,LSTM3,0,-1.3796676397323608,0
799,RI.PA,LSTM3,1,-1.3844162225723267,0
800,RI.PA,LSTM3,1,-0.2777877748012543,1
801,RI.PA,LSTM3,1,-0.29020312428474426,1
802,RI.PA,LSTM3,1,-0.3060816526412964,1
803,RI.PA,LSTM3,1,-0.32332196831703186,1
804,RI.PA,LSTM3,0,-0.3460555374622345,0
805,RI.PA,LSTM3,0,-0.3662148714065552,0
806,RI.PA,LSTM3,0,-0.38765260577201843,0
807,RI.PA,LSTM3,1,-0.3908613920211792,0
808,RI.PA,LSTM3,1,-0.3798705041408539,0
809,RI.PA,LSTM3,1,-0.3632785975933075,0
810,RI.PA,LSTM3,1,-0.34483036398887634,1
811,RI.PA,LSTM3,1,-0.3239080309867859,1
812,RI.PA,LSTM3,1,-0.30047354102134705,1
813,RI.PA,LSTM3,1,-0.260890930891037,1
814,RI.PA,LSTM3,1,-0.2296716570854187,1
815,RI.PA,LSTM3,1,-0.2063959240913391,1
816,RI.PA,LSTM3,1,-0.19963988661766052,1
817,RI.PA,LSTM3,1,-0.19760358333587646,1
818,RI.PA,LSTM3,1,-0.18924927711486816,1
819,RI.PA,LSTM3,0,-0.1822812855243683,1
820,RI.PA,LSTM3,0,-0.18240180611610413,1
821,RI.PA,LSTM3,0,-0.1904584765434265,1
822,RI.PA,LSTM3,0,-0.20056456327438354,1
823,RI.PA,LSTM3,0,-0.20896223187446594,1
824,RI.PA,LSTM3,0,-0.21727386116981506,1
825,RI.PA,LSTM3,1,-0.21303194761276245,1
826,RI.PA,LSTM3,1,-0.20474395155906677,1
827,RI.PA,LSTM3,0,-0.1917344033718109,1
828,RI.PA,LSTM3,0,-0.1826058030128479,1
829,RI.PA,LSTM3,0,-0.18370845913887024,1
830,RI.PA,LSTM3,0,-0.17936167120933533,1
831,RI.PA,LSTM3,0,-0.17936941981315613,1
832,RI.PA,LSTM3,0,-0.1905161738395691,1
833,RI.PA,LSTM3,0,-0.2077803909778595,1
834,RI.PA,LSTM3,0,-0.21898841857910156,1
835,RI.PA,LSTM3,0,-0.22053083777427673,1
836,RI.PA,LSTM3,0,-0.22112682461738586,1
837,RI.PA,LSTM3,0,-0.2221209704875946,1
838,RI.PA,LSTM3,0,-0.22250032424926758,1
839,RI.PA,LSTM3,0,-0.2262078821659088,1
840,RI.PA,LSTM3,1,-0.22745034098625183,1
841,RI.PA,LSTM3,1,-0.22791269421577454,1
842,RI.PA,LSTM3,1,-0.21340888738632202,1
843,RI.PA,LSTM3,1,-0.2050633430480957,1
844,RI.PA,LSTM3,1,-0.19521573185920715,1
845,RI.PA,LSTM3,1,-0.1944870948791504,1
846,RI.PA,LSTM3,0,-0.2001800239086151,1
847,RI.PA,LSTM3,0,-0.21822664141654968,1
848,RI.PA,LSTM3,0,-0.22758108377456665,1
849,RI.PA,LSTM3,0,-0.23134130239486694,1
850,RI.PA,LSTM3,0,-0.2247542142868042,1
851,RI.PA,LSTM3,1,-0.21711453795433044,1
852,RI.PA,LSTM3,1,-0.2152804732322693,1
853,RI.PA,LSTM3,1,-0.2017623484134674,1
854,RI.PA,LSTM3,1,-0.18542161583900452,1
855,RI.PA,LSTM3,1,-0.16865813732147217,1
856,RI.PA,LSTM3,1,-0.14605486392974854,1
857,RI.PA,LSTM3,1,-0.13109123706817627,1
858,RI.PA,LSTM3,1,-0.12315381318330765,1
859,RI.PA,LSTM3,1,-0.11877485364675522,1
860,RI.PA,LSTM3,1,-0.1126847192645073,1
861,RI.PA,LSTM3,1,-0.12114258855581284,1
862,RI.PA,LSTM3,1,-0.14361339807510376,1
863,RI.PA,LSTM3,1,-0.16722401976585388,1
864,RI.PA,LSTM3,1,-0.18082401156425476,1
865,RI.PA,LSTM3,1,-0.19202259182929993,1
866,RI.PA,LSTM3,1,-0.2026989758014679,1
867,RI.PA,LSTM3,1,-0.1993798315525055,1
868,RI.PA,LSTM3,1,-0.1895950734615326,1
869,RI.PA,LSTM3,1,-0.1833765208721161,1
870,RI.PA,LSTM3,1,-0.17343533039093018,1
871,RI.PA,LSTM3,1,-0.1689784824848175,1
872,RI.PA,LSTM3,1,-0.16833513975143433,1
873,RI.PA,LSTM3,1,-0.16484075784683228,1
874,RI.PA,LSTM3,1,-0.16704124212265015,1
875,RI.PA,LSTM3,1,-0.18913838267326355,1
876,RI.PA,LSTM3,1,-0.21167132258415222,1
877,RI.PA,LSTM3,1,-0.23618543148040771,1
878,RI.PA,LSTM3,1,-0.260479211807251,1
879,RI.PA,LSTM3,1,-0.272786945104599,1
880,RI.PA,LSTM3,1,0.20927569270133972,0
881,RI.PA,LSTM3,1,0.19357922673225403,0
882,RI.PA,LSTM3,1,0.18312232196331024,0
883,RI.PA,LSTM3,1,0.17479537427425385,0
884,RI.PA,LSTM3,1,0.17078249156475067,0
885,RI.PA,LSTM3,1,0.16903561353683472,0
886,RI.PA,LSTM3,1,0.1761903613805771,0
887,RI.PA,LSTM3,0,0.18541234731674194,0
888,RI.PA,LSTM3,0,0.19389069080352783,0
889,RI.PA,LSTM3,0,0.1975523829460144,0
890,RI.PA,LSTM3,0,0.201261967420578,0
891,RI.PA,LSTM3,0,0.20320188999176025,0
892,RI.PA,LSTM3,0,0.2059476226568222,0
893,RI.PA,LSTM3,1,0.21048909425735474,0
894,RI.PA,LSTM3,1,0.21554318070411682,0
895,RI.PA,LSTM3,1,0.22250978648662567,0
896,RI.PA,LSTM3,1,0.23093251883983612,1
897,RI.PA,LSTM3,1,0.23320475220680237,1
898,RI.PA,LSTM3,0,0.2347189337015152,1
899,RI.PA,LSTM3,1,0.23527994751930237,1
900,RI.PA,LSTM3,1,0.2317148596048355,1
901,RI.PA,LSTM3,1,0.22660663723945618,0
902,RI.PA,LSTM3,1,0.21449892222881317,0
903,RI.PA,LSTM3,1,0.1998564898967743,0
904,RI.PA,LSTM3,0,0.1888715922832489,0
905,RI.PA,LSTM3,1,0.18390029668807983,0
906,RI.PA,LSTM3,0,0.18232646584510803,0
907,RI.PA,LSTM3,0,0.18069946765899658,0
908,RI.PA,LSTM3,0,0.18163390457630157,0
909,RI.PA,LSTM3,0,0.18579168617725372,0
910,RI.PA,LSTM3,0,0.1886574923992157,0
911,RI.PA,LSTM3,0,0.1953975260257721,0
912,RI.PA,LSTM3,0,0.20116209983825684,0
913,RI.PA,LSTM3,1,0.20780447125434875,0
914,RI.PA,LSTM3,0,0.21323606371879578,0
915,RI.PA,LSTM3,0,0.2165554165840149,0
916,RI.PA,LSTM3,0,0.2176070362329483,0
917,RI.PA,LSTM3,0,0.22007690370082855,0
918,RI.PA,LSTM3,0,0.22568188607692719,0
919,RI.PA,LSTM3,0,0.22990508377552032,0
920,RI.PA,LSTM3,0,0.22668108344078064,0
921,RI.PA,LSTM3,0,0.22984614968299866,0
922,RI.PA,LSTM3,0,0.2297009378671646,0
923,RI.PA,LSTM3,0,0.2276581972837448,0
924,RI.PA,LSTM3,0,0.2288239449262619,0
925,RI.PA,LSTM3,0,0.2246367633342743,0
926,RI.PA,LSTM3,0,0.22182124853134155,0
927,RI.PA,LSTM3,1,0.2200738489627838,0
928,RI.PA,LSTM3,1,0.21878492832183838,0
929,RI.PA,LSTM3,1,0.22646628320217133,0
930,RI.PA,LSTM3,1,0.23867802321910858,1
931,RI.PA,LSTM3,1,0.24788805842399597,1
932,RI.PA,LSTM3,1,0.24929572641849518,1
933,RI.PA,LSTM3,1,0.24391186237335205,1
934,RI.PA,LSTM3,1,0.22993338108062744,1
935,RI.PA,LSTM3,1,0.21367451548576355,0
936,RI.PA,LSTM3,1,0.19068388640880585,0
937,RI.PA,LSTM3,1,0.1695842742919922,0
938,RI.PA,LSTM3,1,0.14036500453948975,0
939,RI.PA,LSTM3,1,0.11693175882101059,0
940,RI.PA,LSTM3,1,0.10642064362764359,0
941,RI.PA,LSTM3,0,0.10148796439170837,0
942,RI.PA,LSTM3,0,0.10573117434978485,0
943,RI.PA,LSTM3,0,0.11877153813838959,0
944,RI.PA,LSTM3,0,0.1383853405714035,0
945,RI.PA,LSTM3,0,0.16066579520702362,0
946,RI.PA,LSTM3,0,0.1825922280550003,0
947,RI.PA,LSTM3,1,0.20788723230361938,0
948,RI.PA,LSTM3,1,0.23942527174949646,1
949,RI.PA,LSTM3,1,0.2617759108543396,1
950,RI.PA,LSTM3,1,0.2762117385864258,1
951,RI.PA,LSTM3,1,0.2774757444858551,1
952,RI.PA,LSTM3,0,0.2705155909061432,1
953,RI.PA,LSTM3,0,0.26320880651474,1
954,RI.PA,LSTM3,0,0.24316652119159698,1
955,RI.PA,LSTM3,0,0.2243882715702057,0
956,RI.PA,LSTM3,0,0.20091117918491364,0
957,RI.PA,LSTM3,0,0.17628975212574005,0
958,RI.PA,LSTM3,0,0.16335327923297882,0
959,RI.PA,LSTM3,1,0.1602231115102768,0
960,RI.PA,LSTM3,0,0.09190727025270462,1
961,RI.PA,LSTM3,0,0.09222646057605743,1
962,RI.PA,LSTM3,1,0.09463952481746674,1
963,RI.PA,LSTM3,1,0.09539313614368439,1
964,RI.PA,LSTM3,1,0.09168772399425507,1
965,RI.PA,LSTM3,1,0.08553958684206009,1
966,RI.PA,LSTM3,0,0.07623143494129181,1
967,RI.PA,LSTM3,1,0.06923657655715942,1
968,RI.PA,LSTM3,1,0.06292415410280228,1
969,RI.PA,LSTM3,1,0.057194724678993225,1
970,RI.PA,LSTM3,1,0.055774759501218796,1
971,RI.PA,LSTM3,1,0.05341058224439621,1
972,RI.PA,LSTM3,1,0.051385343074798584,1
973,RI.PA,LSTM3,1,0.05107288807630539,1
974,RI.PA,LSTM3,1,0.049106378108263016,1
975,RI.PA,LSTM3,1,0.04988721013069153,1
976,RI.PA,LSTM3,1,0.050500452518463135,1
977,RI.PA,LSTM3,1,0.05349576473236084,1
978,RI.PA,LSTM3,1,0.05750413239002228,1
979,RI.PA,LSTM3,1,0.059269845485687256,1
980,RI.PA,LSTM3,1,0.06244958937168121,1
981,RI.PA,LSTM3,1,0.061226796358823776,1
982,RI.PA,LSTM3,1,0.05924022197723389,1
983,RI.PA,LSTM3,1,0.05440756678581238,1
984,RI.PA,LSTM3,1,0.04590096324682236,0
985,RI.PA,LSTM3,0,0.03609427809715271,0
986,RI.PA,LSTM3,0,0.027167122811079025,0
987,RI.PA,LSTM3,0,0.021422937512397766,0
988,RI.PA,LSTM3,0,0.01872570998966694,0
989,RI.PA,LSTM3,0,0.017762964591383934,0
990,RI.PA,LSTM3,1,0.02012541890144348,0
991,RI.PA,LSTM3,1,0.02023239992558956,0
992,RI.PA,LSTM3,1,0.01835739240050316,0
993,RI.PA,LSTM3,1,0.019896451383829117,0
994,RI.PA,LSTM3,1,0.023182032629847527,0
995,RI.PA,LSTM3,1,0.026472514495253563,0
996,RI.PA,LSTM3,0,0.02660948783159256,0
997,RI.PA,LSTM3,0,0.019322458654642105,0
998,RI.PA,LSTM3,0,0.010462546721100807,0
999,RI.PA,LSTM3,0,-0.0014262758195400238,0
1000,RI.PA,LSTM3,0,-0.015577483922243118,0
1001,RI.PA,LSTM3,0,-0.02185535430908203,0
1002,RI.PA,LSTM3,0,-0.02427712455391884,0
1003,RI.PA,LSTM3,0,-0.024559609591960907,0
1004,RI.PA,LSTM3,0,-0.019876927137374878,0
1005,RI.PA,LSTM3,0,-0.016886238008737564,0
1006,RI.PA,LSTM3,0,-0.007408343255519867,0
1007,RI.PA,LSTM3,0,0.0018035806715488434,0
1008,RI.PA,LSTM3,0,0.00981077365577221,0
1009,RI.PA,LSTM3,0,0.018787220120429993,0
1010,RI.PA,LSTM3,0,0.0205688439309597,0
1011,RI.PA,LSTM3,0,0.021724991500377655,0
1012,RI.PA,LSTM3,0,0.022561855614185333,0
1013,RI.PA,LSTM3,1,0.021053772419691086,0
1014,RI.PA,LSTM3,1,0.019636888056993484,0
1015,RI.PA,LSTM3,0,0.014846505597233772,0
1016,RI.PA,LSTM3,0,0.012382656335830688,0
1017,RI.PA,LSTM3,0,0.013606039807200432,0
