,tic,model,y_test,y_test_prob,y_test_pred
1227,STLA,LSTM Hao 2020,0,0.8882758021354675,0
1228,STLA,LSTM Hao 2020,0,0.9112967848777771,0
1229,STLA,LSTM Hao 2020,0,0.9209548234939575,0
1230,STLA,LSTM Hao 2020,0,0.9015249013900757,0
1231,STLA,LSTM Hao 2020,0,0.8911359310150146,0
1232,STLA,LSTM Hao 2020,0,0.9126278162002563,0
1233,STLA,LSTM Hao 2020,1,0.8989000916481018,0
1234,STLA,LSTM Hao 2020,0,0.8794102072715759,0
1235,STLA,LSTM Hao 2020,0,0.9280712604522705,0
1236,STLA,LSTM Hao 2020,1,0.9528340697288513,0
1237,STLA,LSTM Hao 2020,0,0.9162531495094299,0
1238,STLA,LSTM Hao 2020,0,0.9665964245796204,0
1239,STLA,LSTM Hao 2020,0,0.9852262735366821,0
1240,STLA,LSTM Hao 2020,0,0.9788320064544678,0
1241,STLA,LSTM Hao 2020,0,0.9806166291236877,0
1242,STLA,LSTM Hao 2020,0,1.0266485214233398,0
1243,STLA,LSTM Hao 2020,0,1.0276439189910889,0
1244,STLA,LSTM Hao 2020,0,1.01210618019104,0
1245,STLA,LSTM Hao 2020,1,1.0361907482147217,0
1246,STLA,LSTM Hao 2020,1,1.0532619953155518,0
1247,STLA,LSTM Hao 2020,1,1.0584157705307007,0
1248,STLA,LSTM Hao 2020,1,1.0821571350097656,0
1249,STLA,LSTM Hao 2020,1,1.1380265951156616,1
1250,STLA,LSTM Hao 2020,1,1.1449220180511475,1
1251,STLA,LSTM Hao 2020,1,1.1648005247116089,1
1252,STLA,LSTM Hao 2020,1,1.1694692373275757,1
1253,STLA,LSTM Hao 2020,1,1.1946792602539062,1
1254,STLA,LSTM Hao 2020,1,1.2116495370864868,1
1255,STLA,LSTM Hao 2020,1,1.2206718921661377,1
1256,STLA,LSTM Hao 2020,1,1.2588552236557007,1
1257,STLA,LSTM Hao 2020,1,1.2895973920822144,1
1258,STLA,LSTM Hao 2020,1,1.3079442977905273,1
1259,STLA,LSTM Hao 2020,0,1.3278602361679077,1
1260,STLA,LSTM Hao 2020,0,1.3675187826156616,1
1261,STLA,LSTM Hao 2020,0,1.3732067346572876,1
1262,STLA,LSTM Hao 2020,0,1.3719849586486816,1
1263,STLA,LSTM Hao 2020,0,1.377709984779358,1
1264,STLA,LSTM Hao 2020,0,1.3533098697662354,1
1265,STLA,LSTM Hao 2020,0,1.3260761499404907,1
1266,STLA,LSTM Hao 2020,0,1.304877758026123,1
1267,STLA,LSTM Hao 2020,0,1.2767153978347778,1
1268,STLA,LSTM Hao 2020,0,1.2390867471694946,1
1269,STLA,LSTM Hao 2020,0,1.20477294921875,1
1270,STLA,LSTM Hao 2020,0,1.1541415452957153,1
1271,STLA,LSTM Hao 2020,0,1.0956814289093018,0
1272,STLA,LSTM Hao 2020,0,1.055936336517334,0
1273,STLA,LSTM Hao 2020,0,1.0098953247070312,0
1274,STLA,LSTM Hao 2020,0,0.9647447466850281,0
1275,STLA,LSTM Hao 2020,0,0.9521568417549133,0
1276,STLA,LSTM Hao 2020,0,0.9225347638130188,0
1277,STLA,LSTM Hao 2020,1,0.9106778502464294,0
1278,STLA,LSTM Hao 2020,1,0.920701801776886,0
1279,STLA,LSTM Hao 2020,1,0.9239712357521057,0
1280,STLA,LSTM Hao 2020,1,0.11952222138643265,0
1281,STLA,LSTM Hao 2020,0,0.12191180139780045,0
1282,STLA,LSTM Hao 2020,1,0.1083221286535263,0
1283,STLA,LSTM Hao 2020,1,0.10387793928384781,0
1284,STLA,LSTM Hao 2020,0,0.1065182015299797,0
1285,STLA,LSTM Hao 2020,0,0.10190682858228683,0
1286,STLA,LSTM Hao 2020,0,0.07573336362838745,0
1287,STLA,LSTM Hao 2020,0,0.05601480230689049,0
1288,STLA,LSTM Hao 2020,0,0.02472732588648796,0
1289,STLA,LSTM Hao 2020,0,-0.012845564633607864,0
1290,STLA,LSTM Hao 2020,0,-0.047691892832517624,0
1291,STLA,LSTM Hao 2020,0,-0.07503337413072586,0
1292,STLA,LSTM Hao 2020,0,-0.09385319799184799,0
1293,STLA,LSTM Hao 2020,0,-0.11697506159543991,0
1294,STLA,LSTM Hao 2020,0,-0.13709357380867004,0
1295,STLA,LSTM Hao 2020,0,-0.14300476014614105,0
1296,STLA,LSTM Hao 2020,0,-0.1454935073852539,0
1297,STLA,LSTM Hao 2020,0,-0.14676593244075775,0
1298,STLA,LSTM Hao 2020,0,-0.14322589337825775,0
1299,STLA,LSTM Hao 2020,0,-0.13597604632377625,0
1300,STLA,LSTM Hao 2020,0,-0.12799488008022308,0
1301,STLA,LSTM Hao 2020,0,-0.11675345152616501,0
1302,STLA,LSTM Hao 2020,1,-0.09865402430295944,0
1303,STLA,LSTM Hao 2020,1,-0.07116501033306122,0
1304,STLA,LSTM Hao 2020,1,-0.04326216131448746,0
1305,STLA,LSTM Hao 2020,1,-0.012371949851512909,0
1306,STLA,LSTM Hao 2020,1,-0.010304510593414307,0
1307,STLA,LSTM Hao 2020,1,0.014991596341133118,0
1308,STLA,LSTM Hao 2020,1,0.01671350561082363,0
1309,STLA,LSTM Hao 2020,0,0.03655771538615227,0
1310,STLA,LSTM Hao 2020,0,0.03873180225491524,0
1311,STLA,LSTM Hao 2020,0,0.03086741268634796,0
1312,STLA,LSTM Hao 2020,0,0.02423839457333088,0
1313,STLA,LSTM Hao 2020,0,0.01011671032756567,0
1314,STLA,LSTM Hao 2020,1,0.015725823119282722,0
1315,STLA,LSTM Hao 2020,0,0.017727678641676903,0
1316,STLA,LSTM Hao 2020,0,0.022875411435961723,0
1317,STLA,LSTM Hao 2020,0,0.015085117891430855,0
1318,STLA,LSTM Hao 2020,0,0.003436171682551503,0
1319,STLA,LSTM Hao 2020,0,-0.00655450439080596,0
1320,STLA,LSTM Hao 2020,0,-0.018875733017921448,0
1321,STLA,LSTM Hao 2020,0,-0.023463450372219086,0
1322,STLA,LSTM Hao 2020,0,-0.030715445056557655,0
1323,STLA,LSTM Hao 2020,0,-0.0389331690967083,0
1324,STLA,LSTM Hao 2020,0,-0.03477460518479347,0
1325,STLA,LSTM Hao 2020,0,-0.040243905037641525,0
1326,STLA,LSTM Hao 2020,0,-0.036732688546180725,0
1327,STLA,LSTM Hao 2020,0,-0.03160751610994339,0
1328,STLA,LSTM Hao 2020,0,-0.018850894644856453,0
1329,STLA,LSTM Hao 2020,0,0.002036706544458866,0
1330,STLA,LSTM Hao 2020,0,0.020754005759954453,0
1331,STLA,LSTM Hao 2020,0,0.03348566219210625,0
1332,STLA,LSTM Hao 2020,0,0.04580157250165939,0
1333,STLA,LSTM Hao 2020,0,0.050057362765073776,0
1334,STLA,LSTM Hao 2020,0,0.06912250071763992,0
1335,STLA,LSTM Hao 2020,0,0.07497794926166534,0
1336,STLA,LSTM Hao 2020,0,0.11628948152065277,0
1337,STLA,LSTM Hao 2020,1,0.14063873887062073,0
1338,STLA,LSTM Hao 2020,1,0.16795532405376434,0
1339,STLA,LSTM Hao 2020,0,0.20879916846752167,0
1340,STLA,LSTM Hao 2020,0,0.22461451590061188,0
1341,STLA,LSTM Hao 2020,1,0.2712293565273285,0
1342,STLA,LSTM Hao 2020,1,0.2858791947364807,0
1343,STLA,LSTM Hao 2020,1,0.3004578649997711,0
1344,STLA,LSTM Hao 2020,0,0.30837512016296387,0
1345,STLA,LSTM Hao 2020,0,0.3011484146118164,0
1346,STLA,LSTM Hao 2020,1,0.3364231288433075,1
1347,STLA,LSTM Hao 2020,1,0.3298158347606659,1
1348,STLA,LSTM Hao 2020,0,0.3383432626724243,1
1349,STLA,LSTM Hao 2020,0,0.3177841305732727,0
1350,STLA,LSTM Hao 2020,0,0.27510109543800354,0
1351,STLA,LSTM Hao 2020,0,0.26382318139076233,0
1352,STLA,LSTM Hao 2020,0,0.21629054844379425,0
1353,STLA,LSTM Hao 2020,0,0.22510147094726562,0
1354,STLA,LSTM Hao 2020,0,0.20436345040798187,0
1355,STLA,LSTM Hao 2020,0,0.1978801190853119,0
1356,STLA,LSTM Hao 2020,1,0.20531752705574036,0
1357,STLA,LSTM Hao 2020,0,0.22102758288383484,0
1358,STLA,LSTM Hao 2020,0,0.2686961591243744,0
1359,STLA,LSTM Hao 2020,0,0.31904804706573486,0
1360,STLA,LSTM Hao 2020,1,1.1107666492462158,1
1361,STLA,LSTM Hao 2020,1,1.1725519895553589,1
1362,STLA,LSTM Hao 2020,1,1.1859538555145264,1
1363,STLA,LSTM Hao 2020,1,1.2869293689727783,1
1364,STLA,LSTM Hao 2020,1,1.2265528440475464,1
1365,STLA,LSTM Hao 2020,1,1.249796748161316,1
1366,STLA,LSTM Hao 2020,1,1.1153711080551147,1
1367,STLA,LSTM Hao 2020,1,1.10689377784729,1
1368,STLA,LSTM Hao 2020,1,1.0051236152648926,1
1369,STLA,LSTM Hao 2020,0,0.8670716881752014,1
1370,STLA,LSTM Hao 2020,0,0.8564695119857788,1
1371,STLA,LSTM Hao 2020,0,0.7426571846008301,1
1372,STLA,LSTM Hao 2020,1,0.7135792374610901,1
1373,STLA,LSTM Hao 2020,1,0.6540961861610413,1
1374,STLA,LSTM Hao 2020,1,0.6092156767845154,1
1375,STLA,LSTM Hao 2020,1,0.640609860420227,1
1376,STLA,LSTM Hao 2020,1,0.6418391466140747,1
1377,STLA,LSTM Hao 2020,1,0.6372172832489014,1
1378,STLA,LSTM Hao 2020,1,0.6300135254859924,1
1379,STLA,LSTM Hao 2020,1,0.6129425764083862,1
1380,STLA,LSTM Hao 2020,0,0.545505166053772,1
1381,STLA,LSTM Hao 2020,0,0.5551773905754089,1
1382,STLA,LSTM Hao 2020,0,0.5594392418861389,1
1383,STLA,LSTM Hao 2020,0,0.5420939326286316,1
1384,STLA,LSTM Hao 2020,0,0.5709307789802551,1
1385,STLA,LSTM Hao 2020,0,0.5557275414466858,1
1386,STLA,LSTM Hao 2020,0,0.5971352458000183,1
1387,STLA,LSTM Hao 2020,0,0.6096981763839722,1
1388,STLA,LSTM Hao 2020,1,0.6307193636894226,1
1389,STLA,LSTM Hao 2020,0,0.6132367253303528,1
1390,STLA,LSTM Hao 2020,0,0.5989280939102173,1
1391,STLA,LSTM Hao 2020,0,0.5887812972068787,1
1392,STLA,LSTM Hao 2020,1,0.5424883365631104,1
1393,STLA,LSTM Hao 2020,1,0.5421233177185059,1
1394,STLA,LSTM Hao 2020,1,0.5426706075668335,1
1395,STLA,LSTM Hao 2020,1,0.5517684817314148,1
1396,STLA,LSTM Hao 2020,1,0.5733529925346375,1
1397,STLA,LSTM Hao 2020,1,0.6051337122917175,1
1398,STLA,LSTM Hao 2020,1,0.598713219165802,1
1399,STLA,LSTM Hao 2020,1,0.6512844562530518,1
1400,STLA,LSTM Hao 2020,1,0.6481692790985107,1
1401,STLA,LSTM Hao 2020,1,0.6746990084648132,1
1402,STLA,LSTM Hao 2020,1,0.7176030874252319,1
1403,STLA,LSTM Hao 2020,1,0.695139467716217,1
1404,STLA,LSTM Hao 2020,1,0.6623219847679138,1
1405,STLA,LSTM Hao 2020,0,0.6510334610939026,1
1406,STLA,LSTM Hao 2020,0,0.6378408670425415,1
1407,STLA,LSTM Hao 2020,0,0.6221576929092407,1
1408,STLA,LSTM Hao 2020,0,0.6425910592079163,1
1409,STLA,LSTM Hao 2020,0,0.6001691818237305,1
1410,STLA,LSTM Hao 2020,0,0.5658348798751831,1
1411,STLA,LSTM Hao 2020,0,0.5007100701332092,1
1412,STLA,LSTM Hao 2020,1,0.45703983306884766,1
1413,STLA,LSTM Hao 2020,1,0.3976414203643799,1
1414,STLA,LSTM Hao 2020,1,0.36154043674468994,1
1415,STLA,LSTM Hao 2020,1,0.38748899102211,1
1416,STLA,LSTM Hao 2020,1,0.3259805142879486,1
1417,STLA,LSTM Hao 2020,1,0.34131062030792236,1
1418,STLA,LSTM Hao 2020,1,0.3255997598171234,0
1419,STLA,LSTM Hao 2020,1,0.3333810567855835,1
1420,STLA,LSTM Hao 2020,0,0.36606574058532715,1
1421,STLA,LSTM Hao 2020,1,0.4590470492839813,1
1422,STLA,LSTM Hao 2020,1,0.47452476620674133,1
1423,STLA,LSTM Hao 2020,1,0.49882960319519043,1
1424,STLA,LSTM Hao 2020,0,0.5400826930999756,1
1425,STLA,LSTM Hao 2020,0,0.5255458950996399,1
1426,STLA,LSTM Hao 2020,1,0.6552191972732544,1
1427,STLA,LSTM Hao 2020,1,0.6391417384147644,1
1428,STLA,LSTM Hao 2020,1,0.6363817453384399,1
1429,STLA,LSTM Hao 2020,1,0.581109881401062,1
1430,STLA,LSTM Hao 2020,1,0.5126209855079651,1
1431,STLA,LSTM Hao 2020,1,0.45116758346557617,1
1432,STLA,LSTM Hao 2020,1,0.42462626099586487,1
1433,STLA,LSTM Hao 2020,1,0.4415367543697357,1
1434,STLA,LSTM Hao 2020,1,0.4305916130542755,1
1435,STLA,LSTM Hao 2020,1,0.42853984236717224,1
1436,STLA,LSTM Hao 2020,1,0.4359339475631714,1
1437,STLA,LSTM Hao 2020,1,0.4379734992980957,1
1438,STLA,LSTM Hao 2020,1,0.4416118562221527,1
1439,STLA,LSTM Hao 2020,1,0.467060923576355,1
1440,STLA,LSTM Hao 2020,0,0.3452361226081848,1
1441,STLA,LSTM Hao 2020,0,0.34675705432891846,1
1442,STLA,LSTM Hao 2020,0,0.3500666618347168,1
1443,STLA,LSTM Hao 2020,0,0.33768993616104126,1
1444,STLA,LSTM Hao 2020,0,0.32471543550491333,1
1445,STLA,LSTM Hao 2020,0,0.3098636269569397,1
1446,STLA,LSTM Hao 2020,0,0.31941279768943787,1
1447,STLA,LSTM Hao 2020,1,0.33245328068733215,1
1448,STLA,LSTM Hao 2020,1,0.35182297229766846,1
1449,STLA,LSTM Hao 2020,1,0.3658060133457184,1
1450,STLA,LSTM Hao 2020,1,0.3714325428009033,1
1451,STLA,LSTM Hao 2020,1,0.39199283719062805,1
1452,STLA,LSTM Hao 2020,1,0.39811617136001587,1
1453,STLA,LSTM Hao 2020,1,0.40696078538894653,1
1454,STLA,LSTM Hao 2020,1,0.403854638338089,1
1455,STLA,LSTM Hao 2020,1,0.3858415186405182,1
1456,STLA,LSTM Hao 2020,1,0.3844810128211975,1
1457,STLA,LSTM Hao 2020,1,0.3675263524055481,1
1458,STLA,LSTM Hao 2020,0,0.345441997051239,1
1459,STLA,LSTM Hao 2020,0,0.32369351387023926,1
1460,STLA,LSTM Hao 2020,0,0.30632346868515015,1
1461,STLA,LSTM Hao 2020,0,0.29897600412368774,1
1462,STLA,LSTM Hao 2020,1,0.2881309390068054,1
1463,STLA,LSTM Hao 2020,1,0.2822999358177185,1
1464,STLA,LSTM Hao 2020,1,0.2649383246898651,1
1465,STLA,LSTM Hao 2020,1,0.25095808506011963,1
1466,STLA,LSTM Hao 2020,1,0.23251986503601074,1
1467,STLA,LSTM Hao 2020,1,0.2037205845117569,1
1468,STLA,LSTM Hao 2020,1,0.18513667583465576,1
1469,STLA,LSTM Hao 2020,1,0.18146364390850067,1
1470,STLA,LSTM Hao 2020,1,0.1820196658372879,1
1471,STLA,LSTM Hao 2020,1,0.2036595344543457,1
1472,STLA,LSTM Hao 2020,0,0.2046974003314972,1
1473,STLA,LSTM Hao 2020,0,0.22202850878238678,1
1474,STLA,LSTM Hao 2020,0,0.22146621346473694,1
1475,STLA,LSTM Hao 2020,0,0.22631023824214935,1
1476,STLA,LSTM Hao 2020,1,0.24713751673698425,1
1477,STLA,LSTM Hao 2020,1,0.24187485873699188,1
1478,STLA,LSTM Hao 2020,1,0.24976271390914917,1
1479,STLA,LSTM Hao 2020,1,0.22268712520599365,1
1480,STLA,LSTM Hao 2020,1,0.21881617605686188,1
1481,STLA,LSTM Hao 2020,1,0.20002104341983795,1
1482,STLA,LSTM Hao 2020,0,0.1995822936296463,1
1483,STLA,LSTM Hao 2020,0,0.19382989406585693,1
1484,STLA,LSTM Hao 2020,0,0.18395642936229706,1
1485,STLA,LSTM Hao 2020,0,0.18196158111095428,1
1486,STLA,LSTM Hao 2020,0,0.17086267471313477,1
1487,STLA,LSTM Hao 2020,0,0.16806361079216003,1
1488,STLA,LSTM Hao 2020,1,0.16881008446216583,1
1489,STLA,LSTM Hao 2020,1,0.17571821808815002,1
1490,STLA,LSTM Hao 2020,1,0.17992708086967468,1
1491,STLA,LSTM Hao 2020,1,0.17859236896038055,1
1492,STLA,LSTM Hao 2020,1,0.1833476573228836,1
1493,STLA,LSTM Hao 2020,1,0.17048832774162292,1
1494,STLA,LSTM Hao 2020,1,0.1638224571943283,1
1495,STLA,LSTM Hao 2020,1,0.13430893421173096,1
1496,STLA,LSTM Hao 2020,1,0.12516717612743378,1
1497,STLA,LSTM Hao 2020,1,0.10305926203727722,1
1498,STLA,LSTM Hao 2020,1,0.09964796900749207,1
1499,STLA,LSTM Hao 2020,1,0.0951002836227417,1
1500,STLA,LSTM Hao 2020,1,0.09308429062366486,1
1501,STLA,LSTM Hao 2020,1,0.07771895825862885,1
1502,STLA,LSTM Hao 2020,1,0.04553702473640442,1
1503,STLA,LSTM Hao 2020,1,0.030181707814335823,1
1504,STLA,LSTM Hao 2020,1,0.008254002779722214,1
1505,STLA,LSTM Hao 2020,1,-0.02811199426651001,1
1506,STLA,LSTM Hao 2020,1,-0.060300786048173904,1
1507,STLA,LSTM Hao 2020,1,-0.1087900847196579,1
1508,STLA,LSTM Hao 2020,1,-0.13738510012626648,1
1509,STLA,LSTM Hao 2020,1,-0.16934186220169067,1
1510,STLA,LSTM Hao 2020,1,-0.17587542533874512,1
1511,STLA,LSTM Hao 2020,1,-0.18563510477542877,1
1512,STLA,LSTM Hao 2020,1,-0.20294591784477234,1
1513,STLA,LSTM Hao 2020,1,-0.2136891633272171,1
1514,STLA,LSTM Hao 2020,1,-0.21513499319553375,1
1515,STLA,LSTM Hao 2020,1,-0.2299242466688156,1
1516,STLA,LSTM Hao 2020,1,-0.22497646510601044,1
1517,STLA,LSTM Hao 2020,1,-0.23710496723651886,1
1518,STLA,LSTM Hao 2020,1,-0.24910752475261688,1
1519,STLA,LSTM Hao 2020,1,-0.2656122148036957,0
1520,STLA,LSTM Hao 2020,0,-0.401978075504303,0
1521,STLA,LSTM Hao 2020,0,-0.4048168361186981,0
1522,STLA,LSTM Hao 2020,0,-0.4153125286102295,0
1523,STLA,LSTM Hao 2020,0,-0.40438374876976013,0
1524,STLA,LSTM Hao 2020,0,-0.391562283039093,0
1525,STLA,LSTM Hao 2020,0,-0.40142327547073364,0
1526,STLA,LSTM Hao 2020,0,-0.3993043303489685,0
1527,STLA,LSTM Hao 2020,0,-0.3830619156360626,0
1528,STLA,LSTM Hao 2020,1,-0.368861585855484,1
1529,STLA,LSTM Hao 2020,1,-0.363685667514801,1
1530,STLA,LSTM Hao 2020,1,-0.3513203263282776,1
1531,STLA,LSTM Hao 2020,1,-0.33077317476272583,1
1532,STLA,LSTM Hao 2020,1,-0.2978425920009613,1
1533,STLA,LSTM Hao 2020,1,-0.28525403141975403,1
1534,STLA,LSTM Hao 2020,1,-0.27542030811309814,1
1535,STLA,LSTM Hao 2020,1,-0.2519637644290924,1
1536,STLA,LSTM Hao 2020,1,-0.24857717752456665,1
1537,STLA,LSTM Hao 2020,0,-0.23114898800849915,1
1538,STLA,LSTM Hao 2020,0,-0.20552821457386017,1
1539,STLA,LSTM Hao 2020,0,-0.1960359513759613,1
1540,STLA,LSTM Hao 2020,0,-0.18422672152519226,1
1541,STLA,LSTM Hao 2020,1,-0.1909995973110199,1
1542,STLA,LSTM Hao 2020,1,-0.16813625395298004,1
1543,STLA,LSTM Hao 2020,0,-0.1628260463476181,1
1544,STLA,LSTM Hao 2020,1,-0.17650671303272247,1
1545,STLA,LSTM Hao 2020,1,-0.17023822665214539,1
1546,STLA,LSTM Hao 2020,1,-0.173592671751976,1
1547,STLA,LSTM Hao 2020,1,-0.18005113303661346,1
1548,STLA,LSTM Hao 2020,1,-0.17926572263240814,1
1549,STLA,LSTM Hao 2020,1,-0.18120816349983215,1
1550,STLA,LSTM Hao 2020,1,-0.19184185564517975,1
1551,STLA,LSTM Hao 2020,1,-0.20016060769557953,1
1552,STLA,LSTM Hao 2020,1,-0.1953291893005371,1
1553,STLA,LSTM Hao 2020,1,-0.20994265377521515,1
1554,STLA,LSTM Hao 2020,1,-0.2207549512386322,1
1555,STLA,LSTM Hao 2020,1,-0.21952664852142334,1
1556,STLA,LSTM Hao 2020,1,-0.21689438819885254,1
1557,STLA,LSTM Hao 2020,1,-0.22381940484046936,1
1558,STLA,LSTM Hao 2020,1,-0.2396022081375122,1
1559,STLA,LSTM Hao 2020,0,-0.2439136803150177,1
1560,STLA,LSTM Hao 2020,0,-0.2478855848312378,1
1561,STLA,LSTM Hao 2020,0,-0.26617375016212463,1
1562,STLA,LSTM Hao 2020,0,-0.2811333239078522,1
1563,STLA,LSTM Hao 2020,0,-0.28780898451805115,1
1564,STLA,LSTM Hao 2020,0,-0.2892424464225769,1
1565,STLA,LSTM Hao 2020,0,-0.3069608509540558,1
1566,STLA,LSTM Hao 2020,1,-0.32435065507888794,1
1567,STLA,LSTM Hao 2020,1,-0.3229302763938904,1
1568,STLA,LSTM Hao 2020,1,-0.3390583097934723,1
1569,STLA,LSTM Hao 2020,1,-0.35801905393600464,1
1570,STLA,LSTM Hao 2020,1,-0.35329917073249817,1
1571,STLA,LSTM Hao 2020,1,-0.3624231517314911,1
1572,STLA,LSTM Hao 2020,1,-0.36940810084342957,1
1573,STLA,LSTM Hao 2020,0,-0.36971157789230347,1
1574,STLA,LSTM Hao 2020,0,-0.37691187858581543,1
1575,STLA,LSTM Hao 2020,1,-0.38170289993286133,0
1576,STLA,LSTM Hao 2020,0,-0.3815304636955261,0
1577,STLA,LSTM Hao 2020,0,-0.38825803995132446,0
1578,STLA,LSTM Hao 2020,1,-0.38089385628700256,1
1579,STLA,LSTM Hao 2020,1,-0.37733808159828186,1
1580,STLA,LSTM Hao 2020,0,-0.3833061158657074,0
1581,STLA,LSTM Hao 2020,0,-0.3832896947860718,0
1582,STLA,LSTM Hao 2020,0,-0.3824957311153412,0
1583,STLA,LSTM Hao 2020,0,-0.38769814372062683,0
1584,STLA,LSTM Hao 2020,0,-0.3869320750236511,0
1585,STLA,LSTM Hao 2020,0,-0.3915664255619049,0
1586,STLA,LSTM Hao 2020,0,-0.403428316116333,0
1587,STLA,LSTM Hao 2020,0,-0.40683048963546753,0
1588,STLA,LSTM Hao 2020,0,-0.39865580201148987,0
1589,STLA,LSTM Hao 2020,0,-0.3994404673576355,0
1590,STLA,LSTM Hao 2020,0,-0.40942099690437317,0
1591,STLA,LSTM Hao 2020,1,-0.40330663323402405,0
1592,STLA,LSTM Hao 2020,1,-0.40449288487434387,0
1593,STLA,LSTM Hao 2020,1,-0.40615254640579224,0
1594,STLA,LSTM Hao 2020,1,-0.4037792384624481,0
1595,STLA,LSTM Hao 2020,1,-0.39901214838027954,0
1596,STLA,LSTM Hao 2020,1,-0.383023202419281,0
1597,STLA,LSTM Hao 2020,1,-0.3801020383834839,1
1598,STLA,LSTM Hao 2020,1,-0.3779924809932709,1
1599,STLA,LSTM Hao 2020,1,-0.3628803491592407,1
