,tic,model,y_test,y_test_prob,y_test_pred
518,CS.PA,LSTM2,1,0.5473111867904663,0
519,CS.PA,LSTM2,1,0.5502078533172607,0
520,CS.PA,LSTM2,1,0.551984965801239,0
521,CS.PA,LSTM2,1,0.5551230907440186,1
522,CS.PA,LSTM2,1,0.5579021573066711,1
523,CS.PA,LSTM2,0,0.5594565868377686,1
524,CS.PA,LSTM2,0,0.561808705329895,1
525,CS.PA,LSTM2,0,0.5628461241722107,1
526,CS.PA,LSTM2,0,0.5632445812225342,1
527,CS.PA,LSTM2,1,0.5633916258811951,1
528,CS.PA,LSTM2,1,0.5647817254066467,1
529,CS.PA,LSTM2,1,0.5653447508811951,1
530,CS.PA,LSTM2,1,0.5658569931983948,1
531,CS.PA,LSTM2,1,0.5673417448997498,1
532,CS.PA,LSTM2,1,0.5678637027740479,1
533,CS.PA,LSTM2,1,0.5680059790611267,1
534,CS.PA,LSTM2,0,0.5671887397766113,1
535,CS.PA,LSTM2,1,0.5661221146583557,1
536,CS.PA,LSTM2,1,0.5648893713951111,1
537,CS.PA,LSTM2,1,0.5635915398597717,1
538,CS.PA,LSTM2,1,0.5624571442604065,1
539,CS.PA,LSTM2,1,0.5616946220397949,1
540,CS.PA,LSTM2,1,0.5612902045249939,1
541,CS.PA,LSTM2,1,0.5610565543174744,1
542,CS.PA,LSTM2,0,0.5581492185592651,1
543,CS.PA,LSTM2,0,0.5566827654838562,1
544,CS.PA,LSTM2,0,0.5557562708854675,1
545,CS.PA,LSTM2,0,0.5542062520980835,0
546,CS.PA,LSTM2,0,0.5534031391143799,0
547,CS.PA,LSTM2,0,0.5529646873474121,0
548,CS.PA,LSTM2,0,0.5526775121688843,0
549,CS.PA,LSTM2,0,0.5518134236335754,0
550,CS.PA,LSTM2,0,0.5516968965530396,0
551,CS.PA,LSTM2,0,0.5522441267967224,0
552,CS.PA,LSTM2,0,0.5521163940429688,0
553,CS.PA,LSTM2,0,0.5524722933769226,0
554,CS.PA,LSTM2,0,0.5531296730041504,0
555,CS.PA,LSTM2,1,0.5543919801712036,1
556,CS.PA,LSTM2,1,0.5556197166442871,1
557,CS.PA,LSTM2,1,0.5576432943344116,1
558,CS.PA,LSTM2,1,0.5595004558563232,1
559,CS.PA,LSTM2,1,0.5613642930984497,1
560,CS.PA,LSTM2,1,0.5174336433410645,0
561,CS.PA,LSTM2,1,0.5162612199783325,0
562,CS.PA,LSTM2,0,0.5155407786369324,0
563,CS.PA,LSTM2,1,0.5159595608711243,0
564,CS.PA,LSTM2,1,0.5190082788467407,0
565,CS.PA,LSTM2,1,0.5211105346679688,0
566,CS.PA,LSTM2,1,0.5237561464309692,0
567,CS.PA,LSTM2,1,0.526978611946106,0
568,CS.PA,LSTM2,1,0.5300403237342834,0
569,CS.PA,LSTM2,1,0.5340321660041809,0
570,CS.PA,LSTM2,1,0.536507248878479,0
571,CS.PA,LSTM2,1,0.5397540330886841,0
572,CS.PA,LSTM2,1,0.5393193960189819,0
573,CS.PA,LSTM2,0,0.5398102402687073,0
574,CS.PA,LSTM2,0,0.5391557216644287,0
575,CS.PA,LSTM2,0,0.5379629731178284,0
576,CS.PA,LSTM2,0,0.536199152469635,0
577,CS.PA,LSTM2,0,0.5356696248054504,0
578,CS.PA,LSTM2,0,0.5354393124580383,0
579,CS.PA,LSTM2,0,0.5343755483627319,0
580,CS.PA,LSTM2,0,0.5346143841743469,0
581,CS.PA,LSTM2,0,0.5321988463401794,0
582,CS.PA,LSTM2,0,0.5297966599464417,0
583,CS.PA,LSTM2,0,0.529060959815979,0
584,CS.PA,LSTM2,0,0.5290980935096741,0
585,CS.PA,LSTM2,1,0.5307686924934387,0
586,CS.PA,LSTM2,1,0.5339792370796204,0
587,CS.PA,LSTM2,1,0.5384242534637451,0
588,CS.PA,LSTM2,0,0.5420733690261841,0
589,CS.PA,LSTM2,0,0.5457020998001099,0
590,CS.PA,LSTM2,0,0.5482162833213806,0
591,CS.PA,LSTM2,0,0.5484970211982727,0
592,CS.PA,LSTM2,0,0.5485067963600159,0
593,CS.PA,LSTM2,0,0.5501949787139893,0
594,CS.PA,LSTM2,0,0.5510677695274353,0
595,CS.PA,LSTM2,0,0.5628102421760559,0
596,CS.PA,LSTM2,0,0.5795317888259888,0
597,CS.PA,LSTM2,0,0.5930694341659546,0
598,CS.PA,LSTM2,0,0.6049989461898804,0
599,CS.PA,LSTM2,0,0.6171941757202148,0
600,CS.PA,LSTM2,1,0.6250923871994019,0
601,CS.PA,LSTM2,1,0.6323999166488647,0
602,CS.PA,LSTM2,1,0.6439193487167358,0
603,CS.PA,LSTM2,1,0.6568170785903931,0
604,CS.PA,LSTM2,1,0.6688202619552612,0
605,CS.PA,LSTM2,1,0.6791551113128662,0
606,CS.PA,LSTM2,1,0.6865528225898743,0
607,CS.PA,LSTM2,0,0.6878267526626587,0
608,CS.PA,LSTM2,0,0.690077543258667,0
609,CS.PA,LSTM2,0,0.691778302192688,0
610,CS.PA,LSTM2,0,0.6920743584632874,0
611,CS.PA,LSTM2,1,0.6936872601509094,0
612,CS.PA,LSTM2,0,0.6992799043655396,1
613,CS.PA,LSTM2,1,0.7048805952072144,1
614,CS.PA,LSTM2,0,0.7094775438308716,1
615,CS.PA,LSTM2,0,0.713263988494873,1
616,CS.PA,LSTM2,0,0.712117612361908,1
617,CS.PA,LSTM2,0,0.7096371054649353,1
618,CS.PA,LSTM2,0,0.7073193192481995,1
619,CS.PA,LSTM2,1,0.707659125328064,1
620,CS.PA,LSTM2,1,0.7066642045974731,1
621,CS.PA,LSTM2,1,0.7067365646362305,1
622,CS.PA,LSTM2,1,0.7076007723808289,1
623,CS.PA,LSTM2,1,0.7075721025466919,1
624,CS.PA,LSTM2,1,0.7066183686256409,1
625,CS.PA,LSTM2,1,0.7049373388290405,1
626,CS.PA,LSTM2,0,0.7034921050071716,1
627,CS.PA,LSTM2,0,0.7012084722518921,1
628,CS.PA,LSTM2,0,0.7001345157623291,1
629,CS.PA,LSTM2,0,0.6983562111854553,1
630,CS.PA,LSTM2,0,0.6975433826446533,0
631,CS.PA,LSTM2,0,0.6968650817871094,0
632,CS.PA,LSTM2,0,0.6972334384918213,0
633,CS.PA,LSTM2,1,0.6978944540023804,1
634,CS.PA,LSTM2,0,0.6977201700210571,0
635,CS.PA,LSTM2,1,0.6991503238677979,1
636,CS.PA,LSTM2,1,0.6995594501495361,1
637,CS.PA,LSTM2,1,0.6989781856536865,1
638,CS.PA,LSTM2,1,0.6980912685394287,1
639,CS.PA,LSTM2,1,0.6987996101379395,1
640,CS.PA,LSTM2,0,0.6153008341789246,1
641,CS.PA,LSTM2,1,0.613537609577179,1
642,CS.PA,LSTM2,1,0.6128870248794556,1
643,CS.PA,LSTM2,1,0.6098244786262512,1
644,CS.PA,LSTM2,1,0.6092994213104248,1
645,CS.PA,LSTM2,1,0.6088271737098694,1
646,CS.PA,LSTM2,1,0.6109579801559448,1
647,CS.PA,LSTM2,1,0.6125069856643677,1
648,CS.PA,LSTM2,1,0.6116467714309692,1
649,CS.PA,LSTM2,1,0.6081673502922058,1
650,CS.PA,LSTM2,1,0.6055842638015747,1
651,CS.PA,LSTM2,0,0.6037026643753052,1
652,CS.PA,LSTM2,0,0.5982745289802551,1
653,CS.PA,LSTM2,0,0.5904240608215332,1
654,CS.PA,LSTM2,1,0.5850582122802734,1
655,CS.PA,LSTM2,1,0.5805181860923767,1
656,CS.PA,LSTM2,1,0.5771061182022095,1
657,CS.PA,LSTM2,1,0.5739366412162781,1
658,CS.PA,LSTM2,1,0.5708199739456177,1
659,CS.PA,LSTM2,1,0.5693165063858032,1
660,CS.PA,LSTM2,1,0.5693997740745544,1
661,CS.PA,LSTM2,0,0.5692681670188904,1
662,CS.PA,LSTM2,0,0.5656726360321045,1
663,CS.PA,LSTM2,0,0.5624836087226868,1
664,CS.PA,LSTM2,0,0.5576351284980774,1
665,CS.PA,LSTM2,0,0.5535930395126343,1
666,CS.PA,LSTM2,1,0.5501107573509216,1
667,CS.PA,LSTM2,1,0.5462230443954468,1
668,CS.PA,LSTM2,1,0.5458783507347107,1
669,CS.PA,LSTM2,1,0.5464361906051636,1
670,CS.PA,LSTM2,1,0.5504639744758606,1
671,CS.PA,LSTM2,1,0.5506629943847656,1
672,CS.PA,LSTM2,1,0.5517197847366333,1
673,CS.PA,LSTM2,1,0.5488246083259583,1
674,CS.PA,LSTM2,0,0.5431748032569885,1
675,CS.PA,LSTM2,1,0.536598265171051,1
676,CS.PA,LSTM2,0,0.5271784663200378,1
677,CS.PA,LSTM2,0,0.5192472338676453,1
678,CS.PA,LSTM2,0,0.5128947496414185,1
679,CS.PA,LSTM2,0,0.5080486536026001,1
680,CS.PA,LSTM2,1,0.5039440393447876,1
681,CS.PA,LSTM2,1,0.501557469367981,1
682,CS.PA,LSTM2,0,0.49905213713645935,1
683,CS.PA,LSTM2,0,0.49767616391181946,1
684,CS.PA,LSTM2,1,0.49804699420928955,1
685,CS.PA,LSTM2,1,0.4987615644931793,1
686,CS.PA,LSTM2,1,0.49986201524734497,1
687,CS.PA,LSTM2,1,0.4990251660346985,1
688,CS.PA,LSTM2,1,0.4972725212574005,1
689,CS.PA,LSTM2,1,0.491985559463501,1
690,CS.PA,LSTM2,1,0.4885352849960327,1
691,CS.PA,LSTM2,1,0.4814630150794983,1
692,CS.PA,LSTM2,1,0.47381821274757385,1
693,CS.PA,LSTM2,0,0.46532464027404785,1
694,CS.PA,LSTM2,0,0.4590197205543518,1
695,CS.PA,LSTM2,1,0.4552493989467621,1
696,CS.PA,LSTM2,1,0.45128142833709717,1
697,CS.PA,LSTM2,1,0.4486442506313324,1
698,CS.PA,LSTM2,1,0.4463319778442383,1
699,CS.PA,LSTM2,1,0.44446754455566406,1
700,CS.PA,LSTM2,1,0.4431130588054657,1
701,CS.PA,LSTM2,1,0.44225749373435974,1
702,CS.PA,LSTM2,0,0.44056835770606995,1
703,CS.PA,LSTM2,1,0.43994662165641785,1
704,CS.PA,LSTM2,1,0.4392903447151184,1
705,CS.PA,LSTM2,1,0.43875792622566223,1
706,CS.PA,LSTM2,1,0.43680667877197266,1
707,CS.PA,LSTM2,1,0.43420708179473877,1
708,CS.PA,LSTM2,1,0.432087779045105,1
709,CS.PA,LSTM2,1,0.4294005036354065,1
710,CS.PA,LSTM2,1,0.4275851249694824,1
711,CS.PA,LSTM2,0,0.4251689314842224,0
712,CS.PA,LSTM2,0,0.4224447011947632,0
713,CS.PA,LSTM2,0,0.4206278622150421,0
714,CS.PA,LSTM2,0,0.4197043776512146,0
715,CS.PA,LSTM2,0,0.4192099869251251,0
716,CS.PA,LSTM2,0,0.4187685549259186,0
717,CS.PA,LSTM2,0,0.4186509847640991,0
718,CS.PA,LSTM2,0,0.4190908968448639,0
719,CS.PA,LSTM2,0,0.4185243844985962,0
720,CS.PA,LSTM2,0,0.4865114688873291,1
721,CS.PA,LSTM2,0,0.48675233125686646,1
722,CS.PA,LSTM2,0,0.48664310574531555,1
723,CS.PA,LSTM2,0,0.4863414168357849,1
724,CS.PA,LSTM2,0,0.4871715009212494,1
725,CS.PA,LSTM2,1,0.488107830286026,1
726,CS.PA,LSTM2,1,0.48841360211372375,1
727,CS.PA,LSTM2,1,0.48774275183677673,1
728,CS.PA,LSTM2,1,0.48811280727386475,1
729,CS.PA,LSTM2,1,0.49013689160346985,1
730,CS.PA,LSTM2,1,0.4916988015174866,1
731,CS.PA,LSTM2,1,0.4930037260055542,1
732,CS.PA,LSTM2,1,0.49232155084609985,1
733,CS.PA,LSTM2,1,0.49232983589172363,1
734,CS.PA,LSTM2,1,0.49043089151382446,1
735,CS.PA,LSTM2,1,0.4892735481262207,1
736,CS.PA,LSTM2,1,0.4871843159198761,1
737,CS.PA,LSTM2,1,0.48495811223983765,1
738,CS.PA,LSTM2,0,0.48262283205986023,1
739,CS.PA,LSTM2,1,0.48130762577056885,1
740,CS.PA,LSTM2,0,0.48022711277008057,0
741,CS.PA,LSTM2,0,0.48001477122306824,0
742,CS.PA,LSTM2,0,0.4800233840942383,0
743,CS.PA,LSTM2,0,0.4805041253566742,0
744,CS.PA,LSTM2,1,0.4810844659805298,1
745,CS.PA,LSTM2,1,0.4812559187412262,1
746,CS.PA,LSTM2,1,0.4808666408061981,1
747,CS.PA,LSTM2,1,0.4808650016784668,1
748,CS.PA,LSTM2,1,0.48076343536376953,1
749,CS.PA,LSTM2,1,0.4806157946586609,1
750,CS.PA,LSTM2,0,0.47903531789779663,0
751,CS.PA,LSTM2,0,0.47700706124305725,0
752,CS.PA,LSTM2,0,0.47465986013412476,0
753,CS.PA,LSTM2,0,0.47288113832473755,0
754,CS.PA,LSTM2,0,0.4714444875717163,0
755,CS.PA,LSTM2,0,0.47101011872291565,0
756,CS.PA,LSTM2,0,0.4706597626209259,0
757,CS.PA,LSTM2,0,0.4707639217376709,0
758,CS.PA,LSTM2,0,0.4704707860946655,0
759,CS.PA,LSTM2,0,0.47101277112960815,0
760,CS.PA,LSTM2,0,0.47149157524108887,0
761,CS.PA,LSTM2,1,0.47205013036727905,0
762,CS.PA,LSTM2,1,0.47245070338249207,0
763,CS.PA,LSTM2,1,0.47355860471725464,0
764,CS.PA,LSTM2,1,0.4753900170326233,0
765,CS.PA,LSTM2,1,0.47697392106056213,0
766,CS.PA,LSTM2,1,0.47726762294769287,0
767,CS.PA,LSTM2,1,0.4771287739276886,0
768,CS.PA,LSTM2,1,0.47393548488616943,0
769,CS.PA,LSTM2,0,0.47121891379356384,0
770,CS.PA,LSTM2,0,0.46880218386650085,0
771,CS.PA,LSTM2,1,0.4676527976989746,0
772,CS.PA,LSTM2,0,0.4667353928089142,0
773,CS.PA,LSTM2,0,0.4655359983444214,0
774,CS.PA,LSTM2,0,0.46487560868263245,0
775,CS.PA,LSTM2,0,0.46339213848114014,0
776,CS.PA,LSTM2,0,0.46296316385269165,0
777,CS.PA,LSTM2,0,0.46346333622932434,0
778,CS.PA,LSTM2,0,0.46410828828811646,0
779,CS.PA,LSTM2,0,0.4658283591270447,0
780,CS.PA,LSTM2,0,0.46738070249557495,0
781,CS.PA,LSTM2,0,0.46879979968070984,0
782,CS.PA,LSTM2,0,0.4687652885913849,0
783,CS.PA,LSTM2,0,0.46869611740112305,0
784,CS.PA,LSTM2,0,0.4682829678058624,0
785,CS.PA,LSTM2,1,0.46781641244888306,0
786,CS.PA,LSTM2,0,0.4670076072216034,0
787,CS.PA,LSTM2,0,0.4658890664577484,0
788,CS.PA,LSTM2,0,0.46422576904296875,0
789,CS.PA,LSTM2,0,0.4642322063446045,0
790,CS.PA,LSTM2,0,0.4644302725791931,0
791,CS.PA,LSTM2,0,0.46429064869880676,0
792,CS.PA,LSTM2,0,0.464009165763855,0
793,CS.PA,LSTM2,1,0.4640054404735565,0
794,CS.PA,LSTM2,1,0.4646807312965393,0
795,CS.PA,LSTM2,1,0.46541455388069153,0
796,CS.PA,LSTM2,1,0.46687525510787964,0
797,CS.PA,LSTM2,1,0.46768149733543396,0
798,CS.PA,LSTM2,1,0.46866682171821594,0
799,CS.PA,LSTM2,1,0.4697921574115753,0
800,CS.PA,LSTM2,1,0.4263245761394501,1
801,CS.PA,LSTM2,0,0.42532554268836975,1
802,CS.PA,LSTM2,0,0.42435649037361145,1
803,CS.PA,LSTM2,0,0.423824667930603,1
804,CS.PA,LSTM2,0,0.4232252836227417,1
805,CS.PA,LSTM2,0,0.4225742816925049,1
806,CS.PA,LSTM2,0,0.4220833480358124,1
807,CS.PA,LSTM2,0,0.42176544666290283,1
808,CS.PA,LSTM2,1,0.42201486229896545,1
809,CS.PA,LSTM2,1,0.42199528217315674,1
810,CS.PA,LSTM2,1,0.42172473669052124,1
811,CS.PA,LSTM2,1,0.42173463106155396,1
812,CS.PA,LSTM2,1,0.42163538932800293,1
813,CS.PA,LSTM2,1,0.4209527373313904,1
814,CS.PA,LSTM2,1,0.42004019021987915,1
815,CS.PA,LSTM2,1,0.4192911982536316,1
816,CS.PA,LSTM2,1,0.4185924530029297,1
817,CS.PA,LSTM2,1,0.41785967350006104,0
818,CS.PA,LSTM2,0,0.41730996966362,0
819,CS.PA,LSTM2,0,0.4166317880153656,0
820,CS.PA,LSTM2,0,0.4161885678768158,0
821,CS.PA,LSTM2,0,0.4156804084777832,0
822,CS.PA,LSTM2,0,0.4152948260307312,0
823,CS.PA,LSTM2,0,0.41500455141067505,0
824,CS.PA,LSTM2,0,0.41522476077079773,0
825,CS.PA,LSTM2,0,0.4157068431377411,0
826,CS.PA,LSTM2,1,0.41644346714019775,0
827,CS.PA,LSTM2,0,0.41694098711013794,0
828,CS.PA,LSTM2,0,0.4170800447463989,0
829,CS.PA,LSTM2,0,0.41690486669540405,0
830,CS.PA,LSTM2,0,0.41708824038505554,0
831,CS.PA,LSTM2,0,0.41708090901374817,0
832,CS.PA,LSTM2,0,0.4171024262905121,0
833,CS.PA,LSTM2,0,0.4171108603477478,0
834,CS.PA,LSTM2,0,0.41723546385765076,0
835,CS.PA,LSTM2,0,0.41704684495925903,0
836,CS.PA,LSTM2,0,0.4169270694255829,0
837,CS.PA,LSTM2,0,0.4168663024902344,0
838,CS.PA,LSTM2,0,0.4172057509422302,0
839,CS.PA,LSTM2,0,0.41776013374328613,0
840,CS.PA,LSTM2,0,0.4183213412761688,0
841,CS.PA,LSTM2,1,0.4187139570713043,1
842,CS.PA,LSTM2,1,0.4194066524505615,1
843,CS.PA,LSTM2,1,0.4202755093574524,1
844,CS.PA,LSTM2,1,0.4213606119155884,1
845,CS.PA,LSTM2,1,0.4223004877567291,1
846,CS.PA,LSTM2,1,0.42293161153793335,1
847,CS.PA,LSTM2,1,0.422868549823761,1
848,CS.PA,LSTM2,1,0.4225913882255554,1
849,CS.PA,LSTM2,1,0.4222504496574402,1
850,CS.PA,LSTM2,0,0.4221827983856201,1
851,CS.PA,LSTM2,1,0.4223172068595886,1
852,CS.PA,LSTM2,1,0.4223555028438568,1
853,CS.PA,LSTM2,1,0.42224517464637756,1
854,CS.PA,LSTM2,1,0.42220523953437805,1
855,CS.PA,LSTM2,1,0.42203107476234436,1
856,CS.PA,LSTM2,1,0.42202186584472656,1
857,CS.PA,LSTM2,1,0.4222486913204193,1
858,CS.PA,LSTM2,1,0.42265212535858154,1
859,CS.PA,LSTM2,1,0.42251327633857727,1
860,CS.PA,LSTM2,1,0.42203354835510254,1
861,CS.PA,LSTM2,1,0.42137813568115234,1
862,CS.PA,LSTM2,1,0.42065325379371643,1
863,CS.PA,LSTM2,0,0.4198053479194641,1
864,CS.PA,LSTM2,0,0.4189414978027344,1
865,CS.PA,LSTM2,0,0.41780853271484375,0
866,CS.PA,LSTM2,0,0.41663074493408203,0
867,CS.PA,LSTM2,0,0.4156471788883209,0
868,CS.PA,LSTM2,0,0.4148935079574585,0
869,CS.PA,LSTM2,0,0.4144001305103302,0
870,CS.PA,LSTM2,0,0.41440582275390625,0
871,CS.PA,LSTM2,1,0.41460615396499634,0
872,CS.PA,LSTM2,1,0.4144873321056366,0
873,CS.PA,LSTM2,1,0.4143933355808258,0
874,CS.PA,LSTM2,1,0.4142370820045471,0
875,CS.PA,LSTM2,1,0.4138784110546112,0
876,CS.PA,LSTM2,1,0.4135722815990448,0
877,CS.PA,LSTM2,1,0.41337114572525024,0
878,CS.PA,LSTM2,1,0.41274964809417725,0
879,CS.PA,LSTM2,0,0.4120992124080658,0
880,CS.PA,LSTM2,1,0.4570760130882263,0
881,CS.PA,LSTM2,0,0.4569193422794342,0
882,CS.PA,LSTM2,1,0.45712366700172424,0
883,CS.PA,LSTM2,1,0.45707905292510986,0
884,CS.PA,LSTM2,0,0.45697563886642456,0
885,CS.PA,LSTM2,1,0.4572126865386963,0
886,CS.PA,LSTM2,1,0.4577033221721649,0
887,CS.PA,LSTM2,0,0.45764511823654175,0
888,CS.PA,LSTM2,0,0.45777571201324463,0
889,CS.PA,LSTM2,0,0.4579734206199646,0
890,CS.PA,LSTM2,1,0.45812198519706726,0
891,CS.PA,LSTM2,1,0.45816513895988464,0
892,CS.PA,LSTM2,0,0.4581662118434906,0
893,CS.PA,LSTM2,0,0.45804116129875183,0
894,CS.PA,LSTM2,0,0.45776718854904175,0
895,CS.PA,LSTM2,0,0.4578815996646881,0
896,CS.PA,LSTM2,0,0.45789214968681335,0
897,CS.PA,LSTM2,0,0.4574826657772064,0
898,CS.PA,LSTM2,0,0.45740997791290283,0
899,CS.PA,LSTM2,0,0.4576002061367035,0
900,CS.PA,LSTM2,0,0.45743128657341003,0
901,CS.PA,LSTM2,1,0.45760661363601685,0
902,CS.PA,LSTM2,1,0.45787981152534485,0
903,CS.PA,LSTM2,1,0.45801934599876404,0
904,CS.PA,LSTM2,1,0.4585031270980835,0
905,CS.PA,LSTM2,1,0.4589231014251709,0
906,CS.PA,LSTM2,1,0.4591667652130127,0
907,CS.PA,LSTM2,1,0.4588942527770996,0
908,CS.PA,LSTM2,1,0.45862123370170593,0
909,CS.PA,LSTM2,1,0.4580191969871521,0
910,CS.PA,LSTM2,1,0.45709091424942017,0
911,CS.PA,LSTM2,1,0.45616599917411804,0
912,CS.PA,LSTM2,1,0.45519378781318665,0
913,CS.PA,LSTM2,1,0.4541938304901123,0
914,CS.PA,LSTM2,1,0.4535517394542694,0
915,CS.PA,LSTM2,1,0.4531455636024475,0
916,CS.PA,LSTM2,1,0.45281779766082764,0
917,CS.PA,LSTM2,0,0.45237669348716736,0
918,CS.PA,LSTM2,0,0.4522395431995392,0
919,CS.PA,LSTM2,0,0.4522005021572113,0
920,CS.PA,LSTM2,0,0.4521445631980896,0
921,CS.PA,LSTM2,0,0.4523238241672516,0
922,CS.PA,LSTM2,0,0.4524539113044739,0
923,CS.PA,LSTM2,0,0.4525436460971832,0
924,CS.PA,LSTM2,0,0.452263742685318,0
925,CS.PA,LSTM2,0,0.4522601366043091,0
926,CS.PA,LSTM2,0,0.4521053433418274,0
927,CS.PA,LSTM2,0,0.45188865065574646,0
928,CS.PA,LSTM2,0,0.451785147190094,0
929,CS.PA,LSTM2,0,0.4518321454524994,0
930,CS.PA,LSTM2,0,0.4522944390773773,0
931,CS.PA,LSTM2,0,0.4523627758026123,0
932,CS.PA,LSTM2,0,0.4528123736381531,0
933,CS.PA,LSTM2,1,0.4534435570240021,0
934,CS.PA,LSTM2,1,0.45382755994796753,0
935,CS.PA,LSTM2,1,0.4544016122817993,0
936,CS.PA,LSTM2,1,0.4547732472419739,0
937,CS.PA,LSTM2,1,0.4546457529067993,0
938,CS.PA,LSTM2,1,0.45476922392845154,0
939,CS.PA,LSTM2,1,0.4548330307006836,0
940,CS.PA,LSTM2,1,0.4548214077949524,0
941,CS.PA,LSTM2,0,0.45467904210090637,0
942,CS.PA,LSTM2,0,0.4544610381126404,0
943,CS.PA,LSTM2,0,0.4545850157737732,0
944,CS.PA,LSTM2,0,0.45433610677719116,0
945,CS.PA,LSTM2,0,0.4543752372264862,0
946,CS.PA,LSTM2,0,0.45459532737731934,0
947,CS.PA,LSTM2,0,0.4547175168991089,0
948,CS.PA,LSTM2,0,0.4557466208934784,0
949,CS.PA,LSTM2,0,0.45888808369636536,0
950,CS.PA,LSTM2,0,0.46139177680015564,0
951,CS.PA,LSTM2,1,0.4639686048030853,0
952,CS.PA,LSTM2,0,0.4663131535053253,0
953,CS.PA,LSTM2,0,0.467904269695282,0
954,CS.PA,LSTM2,0,0.46885496377944946,0
955,CS.PA,LSTM2,0,0.4694488048553467,0
956,CS.PA,LSTM2,0,0.4702204167842865,0
957,CS.PA,LSTM2,0,0.47015970945358276,0
958,CS.PA,LSTM2,0,0.4700484871864319,0
959,CS.PA,LSTM2,0,0.4701198935508728,0
960,CS.PA,LSTM2,1,0.5096589922904968,0
961,CS.PA,LSTM2,1,0.5094570517539978,0
962,CS.PA,LSTM2,0,0.5091882944107056,0
963,CS.PA,LSTM2,0,0.5084440112113953,0
964,CS.PA,LSTM2,0,0.5073863863945007,0
965,CS.PA,LSTM2,0,0.5061489343643188,0
966,CS.PA,LSTM2,0,0.5048602819442749,0
967,CS.PA,LSTM2,0,0.5036523342132568,0
968,CS.PA,LSTM2,0,0.5023436546325684,0
969,CS.PA,LSTM2,1,0.5026417970657349,0
970,CS.PA,LSTM2,1,0.5027619004249573,0
971,CS.PA,LSTM2,0,0.5026692748069763,0
972,CS.PA,LSTM2,1,0.5023429989814758,0
973,CS.PA,LSTM2,1,0.5024617910385132,0
974,CS.PA,LSTM2,1,0.5023825764656067,0
975,CS.PA,LSTM2,1,0.5017017722129822,0
976,CS.PA,LSTM2,1,0.5014349222183228,0
977,CS.PA,LSTM2,0,0.5006847381591797,0
978,CS.PA,LSTM2,0,0.5004037618637085,0
979,CS.PA,LSTM2,0,0.5001125335693359,0
980,CS.PA,LSTM2,0,0.49942898750305176,0
981,CS.PA,LSTM2,0,0.49867117404937744,0
982,CS.PA,LSTM2,0,0.4988207221031189,0
983,CS.PA,LSTM2,0,0.4994412064552307,0
984,CS.PA,LSTM2,0,0.5001263618469238,0
985,CS.PA,LSTM2,0,0.5014840960502625,0
986,CS.PA,LSTM2,0,0.5024327039718628,0
987,CS.PA,LSTM2,1,0.5048561096191406,0
988,CS.PA,LSTM2,1,0.507688045501709,0
989,CS.PA,LSTM2,1,0.5104011297225952,0
990,CS.PA,LSTM2,1,0.5108306407928467,0
991,CS.PA,LSTM2,0,0.5111387372016907,0
992,CS.PA,LSTM2,1,0.5116115808486938,0
993,CS.PA,LSTM2,0,0.5120430588722229,0
994,CS.PA,LSTM2,0,0.5118581652641296,0
995,CS.PA,LSTM2,0,0.5111172199249268,0
996,CS.PA,LSTM2,0,0.5108823180198669,0
997,CS.PA,LSTM2,0,0.5108481645584106,0
998,CS.PA,LSTM2,0,0.5109765529632568,0
999,CS.PA,LSTM2,0,0.5111031532287598,0
1000,CS.PA,LSTM2,0,0.5120499134063721,0
1001,CS.PA,LSTM2,0,0.5134164690971375,0
1002,CS.PA,LSTM2,0,0.5153675675392151,0
1003,CS.PA,LSTM2,0,0.517158567905426,0
1004,CS.PA,LSTM2,0,0.5185275673866272,0
1005,CS.PA,LSTM2,0,0.5197230577468872,0
1006,CS.PA,LSTM2,0,0.5209887027740479,0
1007,CS.PA,LSTM2,1,0.522453248500824,0
1008,CS.PA,LSTM2,1,0.523158848285675,0
1009,CS.PA,LSTM2,1,0.5233849883079529,0
1010,CS.PA,LSTM2,1,0.523235023021698,0
1011,CS.PA,LSTM2,0,0.5240039229393005,0
1012,CS.PA,LSTM2,0,0.5244497656822205,0
1013,CS.PA,LSTM2,0,0.5248662829399109,0
1014,CS.PA,LSTM2,0,0.5247032642364502,0
1015,CS.PA,LSTM2,0,0.5247164964675903,0
1016,CS.PA,LSTM2,0,0.5248682498931885,0
1017,CS.PA,LSTM2,0,0.5253757238388062,0
1018,CS.PA,LSTM2,0,0.5263600945472717,0
1019,CS.PA,LSTM2,1,0.5272964239120483,0
1020,CS.PA,LSTM2,1,0.5283558964729309,1
1021,CS.PA,LSTM2,1,0.5291042327880859,1
1022,CS.PA,LSTM2,1,0.5300773978233337,1
1023,CS.PA,LSTM2,1,0.5304710865020752,1
1024,CS.PA,LSTM2,1,0.5310788750648499,1
1025,CS.PA,LSTM2,1,0.5318014621734619,1
1026,CS.PA,LSTM2,1,0.5323863625526428,1
1027,CS.PA,LSTM2,1,0.532501220703125,1
1028,CS.PA,LSTM2,1,0.5324389338493347,1
1029,CS.PA,LSTM2,1,0.5319260358810425,1
1030,CS.PA,LSTM2,1,0.5311208963394165,1
1031,CS.PA,LSTM2,1,0.5304287075996399,1
1032,CS.PA,LSTM2,1,0.529293417930603,1
1033,CS.PA,LSTM2,1,0.5283933877944946,1
1034,CS.PA,LSTM2,0,0.527519702911377,0
