,tic,model,y_test,y_test_prob,y_test_pred
516,EL.PA,LSTM1,0,0.5453672409057617,0
517,EL.PA,LSTM1,1,0.5436635613441467,0
518,EL.PA,LSTM1,1,0.5504559874534607,0
519,EL.PA,LSTM1,1,0.5592295527458191,0
520,EL.PA,LSTM1,1,0.5629245638847351,0
521,EL.PA,LSTM1,1,0.5695145130157471,0
522,EL.PA,LSTM1,1,0.5799091458320618,0
523,EL.PA,LSTM1,0,0.585820198059082,0
524,EL.PA,LSTM1,0,0.592086911201477,1
525,EL.PA,LSTM1,0,0.5976934432983398,1
526,EL.PA,LSTM1,0,0.6031988263130188,1
527,EL.PA,LSTM1,1,0.6054937839508057,1
528,EL.PA,LSTM1,1,0.6061474680900574,1
529,EL.PA,LSTM1,1,0.6039693355560303,1
530,EL.PA,LSTM1,1,0.6044315695762634,1
531,EL.PA,LSTM1,1,0.6003117561340332,1
532,EL.PA,LSTM1,1,0.5953143835067749,1
533,EL.PA,LSTM1,1,0.5864604115486145,0
534,EL.PA,LSTM1,1,0.5758309960365295,0
535,EL.PA,LSTM1,1,0.5645350217819214,0
536,EL.PA,LSTM1,1,0.558358371257782,0
537,EL.PA,LSTM1,1,0.556602418422699,0
538,EL.PA,LSTM1,0,0.5572725534439087,0
539,EL.PA,LSTM1,0,0.5589258074760437,0
540,EL.PA,LSTM1,0,0.5588142275810242,0
541,EL.PA,LSTM1,0,0.5579349398612976,0
542,EL.PA,LSTM1,0,0.5575459003448486,0
543,EL.PA,LSTM1,0,0.5570900440216064,0
544,EL.PA,LSTM1,0,0.5562279224395752,0
545,EL.PA,LSTM1,0,0.5562450885772705,0
546,EL.PA,LSTM1,0,0.5543290376663208,0
547,EL.PA,LSTM1,0,0.5517724752426147,0
548,EL.PA,LSTM1,0,0.5542686581611633,0
549,EL.PA,LSTM1,0,0.5580294132232666,0
550,EL.PA,LSTM1,0,0.5613168478012085,0
551,EL.PA,LSTM1,1,0.5687805414199829,0
552,EL.PA,LSTM1,0,0.5745082497596741,0
553,EL.PA,LSTM1,0,0.5783689618110657,0
554,EL.PA,LSTM1,0,0.5825080871582031,0
555,EL.PA,LSTM1,0,0.5874490737915039,0
556,EL.PA,LSTM1,1,0.5908303260803223,1
557,EL.PA,LSTM1,1,0.5948354005813599,1
558,EL.PA,LSTM1,1,0.5991384983062744,1
559,EL.PA,LSTM1,1,0.6009961366653442,1
560,EL.PA,LSTM1,0,0.44108906388282776,1
561,EL.PA,LSTM1,0,0.43892356753349304,1
562,EL.PA,LSTM1,0,0.4380623996257782,1
563,EL.PA,LSTM1,1,0.43488818407058716,1
564,EL.PA,LSTM1,1,0.4356834888458252,1
565,EL.PA,LSTM1,1,0.4347376823425293,1
566,EL.PA,LSTM1,1,0.43496274948120117,1
567,EL.PA,LSTM1,1,0.43892502784729004,1
568,EL.PA,LSTM1,1,0.4399900436401367,1
569,EL.PA,LSTM1,1,0.4406398832798004,1
570,EL.PA,LSTM1,1,0.4375446140766144,1
571,EL.PA,LSTM1,1,0.43706202507019043,1
572,EL.PA,LSTM1,1,0.4335988461971283,1
573,EL.PA,LSTM1,1,0.4295402765274048,1
574,EL.PA,LSTM1,1,0.4265514016151428,1
575,EL.PA,LSTM1,1,0.4224655032157898,1
576,EL.PA,LSTM1,0,0.41918790340423584,1
577,EL.PA,LSTM1,1,0.41498997807502747,1
578,EL.PA,LSTM1,0,0.4117441177368164,1
579,EL.PA,LSTM1,0,0.40816667675971985,1
580,EL.PA,LSTM1,0,0.40598735213279724,1
581,EL.PA,LSTM1,0,0.40132924914360046,1
582,EL.PA,LSTM1,0,0.3964884281158447,1
583,EL.PA,LSTM1,0,0.3945886790752411,1
584,EL.PA,LSTM1,0,0.3919612765312195,1
585,EL.PA,LSTM1,0,0.39161625504493713,1
586,EL.PA,LSTM1,1,0.394353985786438,1
587,EL.PA,LSTM1,1,0.4007096290588379,1
588,EL.PA,LSTM1,1,0.40589019656181335,1
589,EL.PA,LSTM1,1,0.4127616882324219,1
590,EL.PA,LSTM1,1,0.41851353645324707,1
591,EL.PA,LSTM1,1,0.4188992381095886,1
592,EL.PA,LSTM1,1,0.4174691438674927,1
593,EL.PA,LSTM1,1,0.4156040847301483,1
594,EL.PA,LSTM1,1,0.4129446744918823,1
595,EL.PA,LSTM1,1,0.4136263132095337,1
596,EL.PA,LSTM1,1,0.4179103672504425,1
597,EL.PA,LSTM1,1,0.41929545998573303,1
598,EL.PA,LSTM1,0,0.41703760623931885,1
599,EL.PA,LSTM1,1,0.41607868671417236,1
600,EL.PA,LSTM1,1,0.4105895757675171,1
601,EL.PA,LSTM1,1,0.40338343381881714,1
602,EL.PA,LSTM1,1,0.39873620867729187,1
603,EL.PA,LSTM1,1,0.3975834250450134,1
604,EL.PA,LSTM1,1,0.3962622284889221,1
605,EL.PA,LSTM1,1,0.39520755410194397,1
606,EL.PA,LSTM1,1,0.39178740978240967,1
607,EL.PA,LSTM1,1,0.3867858350276947,1
608,EL.PA,LSTM1,1,0.38047534227371216,1
609,EL.PA,LSTM1,1,0.3742695152759552,1
610,EL.PA,LSTM1,1,0.3686616122722626,1
611,EL.PA,LSTM1,1,0.366066575050354,1
612,EL.PA,LSTM1,1,0.36596786975860596,1
613,EL.PA,LSTM1,0,0.36181992292404175,0
614,EL.PA,LSTM1,0,0.3581089377403259,0
615,EL.PA,LSTM1,0,0.3559468388557434,0
616,EL.PA,LSTM1,0,0.352563738822937,0
617,EL.PA,LSTM1,0,0.34754276275634766,0
618,EL.PA,LSTM1,0,0.34445732831954956,0
619,EL.PA,LSTM1,0,0.34455549716949463,0
620,EL.PA,LSTM1,1,0.3503473997116089,0
621,EL.PA,LSTM1,1,0.3563346564769745,0
622,EL.PA,LSTM1,1,0.3629726469516754,1
623,EL.PA,LSTM1,1,0.3718390464782715,1
624,EL.PA,LSTM1,1,0.37965238094329834,1
625,EL.PA,LSTM1,1,0.38373085856437683,1
626,EL.PA,LSTM1,0,0.38614821434020996,1
627,EL.PA,LSTM1,0,0.3895687460899353,1
628,EL.PA,LSTM1,0,0.3931635320186615,1
629,EL.PA,LSTM1,0,0.39729636907577515,1
630,EL.PA,LSTM1,0,0.4016243815422058,1
631,EL.PA,LSTM1,0,0.40568217635154724,1
632,EL.PA,LSTM1,0,0.4109291136264801,1
633,EL.PA,LSTM1,0,0.413854718208313,1
634,EL.PA,LSTM1,1,0.4169882535934448,1
635,EL.PA,LSTM1,1,0.4208622872829437,1
636,EL.PA,LSTM1,1,0.42605873942375183,1
637,EL.PA,LSTM1,0,0.4290834963321686,1
638,EL.PA,LSTM1,1,0.43058866262435913,1
639,EL.PA,LSTM1,1,0.4326139986515045,1
640,EL.PA,LSTM1,0,0.381071537733078,0
641,EL.PA,LSTM1,0,0.378625750541687,0
642,EL.PA,LSTM1,0,0.3769483268260956,0
643,EL.PA,LSTM1,0,0.37545228004455566,0
644,EL.PA,LSTM1,0,0.38069963455200195,0
645,EL.PA,LSTM1,0,0.3835856318473816,0
646,EL.PA,LSTM1,0,0.3844776749610901,0
647,EL.PA,LSTM1,0,0.3863268196582794,0
648,EL.PA,LSTM1,0,0.3905124068260193,0
649,EL.PA,LSTM1,0,0.39563268423080444,0
650,EL.PA,LSTM1,1,0.4017542898654938,0
651,EL.PA,LSTM1,0,0.4052891135215759,0
652,EL.PA,LSTM1,0,0.41138243675231934,0
653,EL.PA,LSTM1,0,0.4197908639907837,0
654,EL.PA,LSTM1,0,0.4263867139816284,0
655,EL.PA,LSTM1,0,0.42933300137519836,0
656,EL.PA,LSTM1,0,0.4363889992237091,0
657,EL.PA,LSTM1,0,0.4406449496746063,0
658,EL.PA,LSTM1,0,0.4431096315383911,0
659,EL.PA,LSTM1,0,0.4453355073928833,0
660,EL.PA,LSTM1,0,0.46259942650794983,0
661,EL.PA,LSTM1,0,0.48052048683166504,0
662,EL.PA,LSTM1,0,0.49868321418762207,0
663,EL.PA,LSTM1,0,0.5138220191001892,0
664,EL.PA,LSTM1,0,0.527532160282135,0
665,EL.PA,LSTM1,0,0.5395569801330566,0
666,EL.PA,LSTM1,1,0.547200083732605,0
667,EL.PA,LSTM1,0,0.5536251664161682,0
668,EL.PA,LSTM1,0,0.5623133182525635,0
669,EL.PA,LSTM1,0,0.573609471321106,0
670,EL.PA,LSTM1,1,0.5837628841400146,1
671,EL.PA,LSTM1,0,0.5874277353286743,1
672,EL.PA,LSTM1,1,0.5938743948936462,1
673,EL.PA,LSTM1,0,0.5935518741607666,1
674,EL.PA,LSTM1,1,0.5997136235237122,1
675,EL.PA,LSTM1,0,0.6037533283233643,1
676,EL.PA,LSTM1,0,0.6078402400016785,1
677,EL.PA,LSTM1,0,0.6098904013633728,1
678,EL.PA,LSTM1,0,0.6120736598968506,1
679,EL.PA,LSTM1,0,0.6109530329704285,1
680,EL.PA,LSTM1,0,0.6076877117156982,1
681,EL.PA,LSTM1,0,0.6080795526504517,1
682,EL.PA,LSTM1,1,0.6215378046035767,1
683,EL.PA,LSTM1,1,0.631734311580658,1
684,EL.PA,LSTM1,1,0.6345160603523254,1
685,EL.PA,LSTM1,1,0.6388671398162842,1
686,EL.PA,LSTM1,1,0.6440608501434326,1
687,EL.PA,LSTM1,1,0.6412426233291626,1
688,EL.PA,LSTM1,1,0.6363683938980103,1
689,EL.PA,LSTM1,1,0.63755202293396,1
690,EL.PA,LSTM1,1,0.6425341367721558,1
691,EL.PA,LSTM1,1,0.6446795463562012,1
692,EL.PA,LSTM1,1,0.6434866786003113,1
693,EL.PA,LSTM1,1,0.6425954699516296,1
694,EL.PA,LSTM1,1,0.6416022181510925,1
695,EL.PA,LSTM1,1,0.6314990520477295,1
696,EL.PA,LSTM1,1,0.6231300234794617,1
697,EL.PA,LSTM1,1,0.6143194437026978,1
698,EL.PA,LSTM1,1,0.6107532978057861,1
699,EL.PA,LSTM1,1,0.6060198545455933,1
700,EL.PA,LSTM1,1,0.5967002511024475,1
701,EL.PA,LSTM1,1,0.5907597541809082,1
702,EL.PA,LSTM1,1,0.5855209827423096,1
703,EL.PA,LSTM1,1,0.5806443691253662,1
704,EL.PA,LSTM1,1,0.5746268630027771,1
705,EL.PA,LSTM1,0,0.5709319114685059,0
706,EL.PA,LSTM1,0,0.5672688484191895,0
707,EL.PA,LSTM1,0,0.5632346868515015,0
708,EL.PA,LSTM1,0,0.5594297051429749,0
709,EL.PA,LSTM1,0,0.553065836429596,0
710,EL.PA,LSTM1,0,0.5491278767585754,0
711,EL.PA,LSTM1,0,0.5462535619735718,0
712,EL.PA,LSTM1,0,0.5463169813156128,0
713,EL.PA,LSTM1,1,0.5463848114013672,0
714,EL.PA,LSTM1,1,0.5472023487091064,0
715,EL.PA,LSTM1,1,0.5495097041130066,0
716,EL.PA,LSTM1,1,0.5506842732429504,0
717,EL.PA,LSTM1,1,0.5521042346954346,0
718,EL.PA,LSTM1,1,0.5596426725387573,0
719,EL.PA,LSTM1,1,0.5662444233894348,0
720,EL.PA,LSTM1,0,0.5336645245552063,1
721,EL.PA,LSTM1,0,0.5348489284515381,1
722,EL.PA,LSTM1,0,0.5400884747505188,1
723,EL.PA,LSTM1,0,0.5472559332847595,1
724,EL.PA,LSTM1,1,0.5536352396011353,1
725,EL.PA,LSTM1,1,0.555233895778656,1
726,EL.PA,LSTM1,1,0.5586825013160706,1
727,EL.PA,LSTM1,1,0.561203122138977,1
728,EL.PA,LSTM1,1,0.5643191933631897,1
729,EL.PA,LSTM1,0,0.560640811920166,1
730,EL.PA,LSTM1,1,0.5582011342048645,1
731,EL.PA,LSTM1,1,0.5589218735694885,1
732,EL.PA,LSTM1,1,0.5535352826118469,1
733,EL.PA,LSTM1,1,0.5525681376457214,1
734,EL.PA,LSTM1,1,0.5510438084602356,1
735,EL.PA,LSTM1,1,0.5528608560562134,1
736,EL.PA,LSTM1,1,0.5525861382484436,1
737,EL.PA,LSTM1,1,0.5480188727378845,1
738,EL.PA,LSTM1,1,0.5369914770126343,1
739,EL.PA,LSTM1,1,0.5312023758888245,1
740,EL.PA,LSTM1,1,0.5291632413864136,1
741,EL.PA,LSTM1,1,0.5261708498001099,1
742,EL.PA,LSTM1,1,0.5265006422996521,1
743,EL.PA,LSTM1,1,0.5291557312011719,1
744,EL.PA,LSTM1,1,0.5253334045410156,1
745,EL.PA,LSTM1,1,0.5221662521362305,1
746,EL.PA,LSTM1,1,0.519605815410614,1
747,EL.PA,LSTM1,1,0.5157576203346252,1
748,EL.PA,LSTM1,1,0.5070055723190308,1
749,EL.PA,LSTM1,0,0.4994755983352661,1
750,EL.PA,LSTM1,0,0.49603450298309326,1
751,EL.PA,LSTM1,0,0.49280962347984314,1
752,EL.PA,LSTM1,0,0.4921169877052307,1
753,EL.PA,LSTM1,0,0.4896478056907654,1
754,EL.PA,LSTM1,0,0.4813196659088135,1
755,EL.PA,LSTM1,1,0.48021918535232544,1
756,EL.PA,LSTM1,1,0.4768728017807007,1
757,EL.PA,LSTM1,1,0.47818756103515625,1
758,EL.PA,LSTM1,1,0.47489243745803833,1
759,EL.PA,LSTM1,1,0.4771130383014679,1
760,EL.PA,LSTM1,1,0.4767313003540039,1
761,EL.PA,LSTM1,1,0.4722861051559448,1
762,EL.PA,LSTM1,1,0.4592357575893402,1
763,EL.PA,LSTM1,1,0.45259565114974976,1
764,EL.PA,LSTM1,1,0.4501594305038452,1
765,EL.PA,LSTM1,1,0.4472234845161438,1
766,EL.PA,LSTM1,1,0.4416787028312683,1
767,EL.PA,LSTM1,1,0.4478626847267151,1
768,EL.PA,LSTM1,1,0.4359121322631836,1
769,EL.PA,LSTM1,1,0.42269814014434814,1
770,EL.PA,LSTM1,1,0.4125607907772064,1
771,EL.PA,LSTM1,1,0.40156829357147217,1
772,EL.PA,LSTM1,1,0.39139288663864136,1
773,EL.PA,LSTM1,1,0.38874661922454834,1
774,EL.PA,LSTM1,1,0.3868717849254608,1
775,EL.PA,LSTM1,1,0.38466688990592957,1
776,EL.PA,LSTM1,1,0.3820365071296692,1
777,EL.PA,LSTM1,0,0.3787113130092621,0
778,EL.PA,LSTM1,0,0.36158323287963867,0
779,EL.PA,LSTM1,0,0.35468417406082153,0
780,EL.PA,LSTM1,0,0.35175731778144836,0
781,EL.PA,LSTM1,0,0.34615159034729004,0
782,EL.PA,LSTM1,0,0.3416851758956909,0
783,EL.PA,LSTM1,0,0.3416266441345215,0
784,EL.PA,LSTM1,1,0.3428260385990143,0
785,EL.PA,LSTM1,1,0.3398980498313904,0
786,EL.PA,LSTM1,0,0.3339170813560486,0
787,EL.PA,LSTM1,0,0.32910335063934326,0
788,EL.PA,LSTM1,0,0.3237855136394501,0
789,EL.PA,LSTM1,0,0.32411277294158936,0
790,EL.PA,LSTM1,0,0.31957924365997314,0
791,EL.PA,LSTM1,0,0.31473585963249207,0
792,EL.PA,LSTM1,0,0.3147631585597992,0
793,EL.PA,LSTM1,0,0.31600823998451233,0
794,EL.PA,LSTM1,0,0.31559598445892334,0
795,EL.PA,LSTM1,0,0.3157058358192444,0
796,EL.PA,LSTM1,1,0.3186666965484619,0
797,EL.PA,LSTM1,1,0.32112812995910645,0
798,EL.PA,LSTM1,1,0.3226879835128784,0
799,EL.PA,LSTM1,1,0.3257368803024292,0
800,EL.PA,LSTM1,1,0.43885836005210876,0
801,EL.PA,LSTM1,1,0.4392848014831543,0
802,EL.PA,LSTM1,1,0.4438653290271759,0
803,EL.PA,LSTM1,1,0.452314168214798,0
804,EL.PA,LSTM1,1,0.4579485356807709,0
805,EL.PA,LSTM1,1,0.4659179449081421,0
806,EL.PA,LSTM1,1,0.4703245759010315,0
807,EL.PA,LSTM1,1,0.4796033799648285,0
808,EL.PA,LSTM1,1,0.488935261964798,0
809,EL.PA,LSTM1,0,0.4946988821029663,0
810,EL.PA,LSTM1,0,0.5010266304016113,0
811,EL.PA,LSTM1,0,0.5111182928085327,0
812,EL.PA,LSTM1,0,0.5193594098091125,0
813,EL.PA,LSTM1,0,0.5177491307258606,0
814,EL.PA,LSTM1,0,0.5163232684135437,0
815,EL.PA,LSTM1,0,0.5151596665382385,0
816,EL.PA,LSTM1,0,0.5225669741630554,0
817,EL.PA,LSTM1,0,0.5339875817298889,0
818,EL.PA,LSTM1,0,0.5415357351303101,0
819,EL.PA,LSTM1,0,0.5476463437080383,0
820,EL.PA,LSTM1,1,0.554641842842102,0
821,EL.PA,LSTM1,0,0.5522531270980835,0
822,EL.PA,LSTM1,0,0.5438703298568726,0
823,EL.PA,LSTM1,0,0.539219856262207,0
824,EL.PA,LSTM1,0,0.5418896079063416,0
825,EL.PA,LSTM1,0,0.5483022928237915,0
826,EL.PA,LSTM1,0,0.5580787658691406,0
827,EL.PA,LSTM1,0,0.5659202337265015,0
828,EL.PA,LSTM1,0,0.5725868344306946,0
829,EL.PA,LSTM1,0,0.5797586441040039,0
830,EL.PA,LSTM1,0,0.585202693939209,0
831,EL.PA,LSTM1,0,0.5912899971008301,0
832,EL.PA,LSTM1,0,0.6014502048492432,0
833,EL.PA,LSTM1,1,0.6112927794456482,0
834,EL.PA,LSTM1,1,0.6210352778434753,0
835,EL.PA,LSTM1,0,0.6268673539161682,0
836,EL.PA,LSTM1,1,0.6328026652336121,0
837,EL.PA,LSTM1,1,0.6348925828933716,1
838,EL.PA,LSTM1,1,0.6363697648048401,1
839,EL.PA,LSTM1,1,0.637373149394989,1
840,EL.PA,LSTM1,1,0.6369708776473999,1
841,EL.PA,LSTM1,1,0.6370521187782288,1
842,EL.PA,LSTM1,1,0.6390476226806641,1
843,EL.PA,LSTM1,1,0.6394459009170532,1
844,EL.PA,LSTM1,1,0.6374006271362305,1
845,EL.PA,LSTM1,0,0.6340245604515076,0
846,EL.PA,LSTM1,0,0.6325215101242065,0
847,EL.PA,LSTM1,0,0.6320537328720093,0
848,EL.PA,LSTM1,0,0.6321873664855957,0
849,EL.PA,LSTM1,0,0.6352941989898682,1
850,EL.PA,LSTM1,0,0.6371279954910278,1
851,EL.PA,LSTM1,0,0.6395208835601807,1
852,EL.PA,LSTM1,0,0.6414752006530762,1
853,EL.PA,LSTM1,0,0.6412363648414612,1
854,EL.PA,LSTM1,0,0.6394226551055908,1
855,EL.PA,LSTM1,1,0.6381254196166992,1
856,EL.PA,LSTM1,1,0.6359760761260986,1
857,EL.PA,LSTM1,1,0.6318062543869019,0
858,EL.PA,LSTM1,1,0.6334801912307739,0
859,EL.PA,LSTM1,1,0.6359320878982544,1
860,EL.PA,LSTM1,1,0.6341395378112793,1
861,EL.PA,LSTM1,0,0.6305215358734131,0
862,EL.PA,LSTM1,0,0.6285760402679443,0
863,EL.PA,LSTM1,0,0.6286807060241699,0
864,EL.PA,LSTM1,0,0.6258804798126221,0
865,EL.PA,LSTM1,0,0.6284279823303223,0
866,EL.PA,LSTM1,0,0.6329008340835571,0
867,EL.PA,LSTM1,0,0.6402727365493774,1
868,EL.PA,LSTM1,0,0.6440802812576294,1
869,EL.PA,LSTM1,0,0.6479365825653076,1
870,EL.PA,LSTM1,0,0.6533405184745789,1
871,EL.PA,LSTM1,1,0.6538671851158142,1
872,EL.PA,LSTM1,1,0.6523260474205017,1
873,EL.PA,LSTM1,1,0.6533249616622925,1
874,EL.PA,LSTM1,1,0.6541439294815063,1
875,EL.PA,LSTM1,1,0.653098464012146,1
876,EL.PA,LSTM1,1,0.6523053050041199,1
877,EL.PA,LSTM1,1,0.6528658866882324,1
878,EL.PA,LSTM1,1,0.647402822971344,1
879,EL.PA,LSTM1,1,0.6473206877708435,1
880,EL.PA,LSTM1,1,0.5322967767715454,1
881,EL.PA,LSTM1,1,0.5262290239334106,1
882,EL.PA,LSTM1,1,0.5269179940223694,1
883,EL.PA,LSTM1,1,0.5273296236991882,1
884,EL.PA,LSTM1,1,0.5288077592849731,1
885,EL.PA,LSTM1,1,0.5274919271469116,1
886,EL.PA,LSTM1,1,0.5317949056625366,1
887,EL.PA,LSTM1,0,0.524529218673706,1
888,EL.PA,LSTM1,0,0.5189234018325806,1
889,EL.PA,LSTM1,0,0.514382541179657,1
890,EL.PA,LSTM1,0,0.5077496767044067,0
891,EL.PA,LSTM1,0,0.5019586682319641,0
892,EL.PA,LSTM1,1,0.5023322701454163,0
893,EL.PA,LSTM1,1,0.5064226388931274,0
894,EL.PA,LSTM1,1,0.5091813802719116,1
895,EL.PA,LSTM1,1,0.509990930557251,1
896,EL.PA,LSTM1,1,0.5107596516609192,1
897,EL.PA,LSTM1,1,0.5054478049278259,0
898,EL.PA,LSTM1,0,0.5039242506027222,0
899,EL.PA,LSTM1,0,0.4991999566555023,0
900,EL.PA,LSTM1,0,0.4966118633747101,0
901,EL.PA,LSTM1,0,0.4928356409072876,0
902,EL.PA,LSTM1,0,0.4885891377925873,0
903,EL.PA,LSTM1,0,0.48049595952033997,0
904,EL.PA,LSTM1,0,0.4751684367656708,0
905,EL.PA,LSTM1,0,0.47163665294647217,0
906,EL.PA,LSTM1,0,0.4678349792957306,0
907,EL.PA,LSTM1,0,0.4637683928012848,0
908,EL.PA,LSTM1,0,0.46484071016311646,0
909,EL.PA,LSTM1,0,0.46309053897857666,0
910,EL.PA,LSTM1,0,0.4627404808998108,0
911,EL.PA,LSTM1,1,0.4679470360279083,0
912,EL.PA,LSTM1,1,0.4742806851863861,0
913,EL.PA,LSTM1,1,0.4730224311351776,0
914,EL.PA,LSTM1,1,0.4728711247444153,0
915,EL.PA,LSTM1,1,0.47456294298171997,0
916,EL.PA,LSTM1,1,0.47218191623687744,0
917,EL.PA,LSTM1,1,0.47093096375465393,0
918,EL.PA,LSTM1,1,0.46461257338523865,0
919,EL.PA,LSTM1,1,0.4615589380264282,0
920,EL.PA,LSTM1,0,0.4590400457382202,0
921,EL.PA,LSTM1,0,0.4620836675167084,0
922,EL.PA,LSTM1,0,0.46017831563949585,0
923,EL.PA,LSTM1,0,0.4604444205760956,0
924,EL.PA,LSTM1,0,0.46275073289871216,0
925,EL.PA,LSTM1,0,0.4619314670562744,0
926,EL.PA,LSTM1,0,0.4593604803085327,0
927,EL.PA,LSTM1,0,0.4644503593444824,0
928,EL.PA,LSTM1,0,0.472167044878006,0
929,EL.PA,LSTM1,0,0.48462727665901184,0
930,EL.PA,LSTM1,1,0.49758756160736084,0
931,EL.PA,LSTM1,1,0.5024443864822388,0
932,EL.PA,LSTM1,1,0.5092013478279114,1
933,EL.PA,LSTM1,1,0.5159943699836731,1
934,EL.PA,LSTM1,1,0.5143221020698547,1
935,EL.PA,LSTM1,1,0.5095503330230713,1
936,EL.PA,LSTM1,1,0.505781888961792,0
937,EL.PA,LSTM1,1,0.5019927620887756,0
938,EL.PA,LSTM1,0,0.4899509847164154,0
939,EL.PA,LSTM1,0,0.48683857917785645,0
940,EL.PA,LSTM1,1,0.48574545979499817,0
941,EL.PA,LSTM1,1,0.48249489068984985,0
942,EL.PA,LSTM1,1,0.4827253818511963,0
943,EL.PA,LSTM1,1,0.48415422439575195,0
944,EL.PA,LSTM1,1,0.4886397421360016,0
945,EL.PA,LSTM1,1,0.5000067353248596,0
946,EL.PA,LSTM1,1,0.5105302333831787,1
947,EL.PA,LSTM1,0,0.5070111751556396,0
948,EL.PA,LSTM1,0,0.5083249807357788,0
949,EL.PA,LSTM1,0,0.5121138691902161,1
950,EL.PA,LSTM1,1,0.5123443603515625,1
951,EL.PA,LSTM1,1,0.5089621543884277,1
952,EL.PA,LSTM1,0,0.5077018737792969,0
953,EL.PA,LSTM1,0,0.5056755542755127,0
954,EL.PA,LSTM1,0,0.5032187104225159,0
955,EL.PA,LSTM1,0,0.505222499370575,0
956,EL.PA,LSTM1,0,0.4984287619590759,0
957,EL.PA,LSTM1,0,0.4960589110851288,0
958,EL.PA,LSTM1,0,0.4985467493534088,0
959,EL.PA,LSTM1,0,0.501622200012207,0
960,EL.PA,LSTM1,0,0.5302925705909729,1
961,EL.PA,LSTM1,0,0.5344009399414062,1
962,EL.PA,LSTM1,1,0.5425750613212585,1
963,EL.PA,LSTM1,1,0.5454980134963989,1
964,EL.PA,LSTM1,1,0.5452187061309814,1
965,EL.PA,LSTM1,1,0.5411778688430786,1
966,EL.PA,LSTM1,1,0.5393051505088806,1
967,EL.PA,LSTM1,1,0.5361775755882263,1
968,EL.PA,LSTM1,1,0.528468906879425,1
969,EL.PA,LSTM1,1,0.5228123068809509,1
970,EL.PA,LSTM1,1,0.5204665064811707,1
971,EL.PA,LSTM1,1,0.5160864591598511,1
972,EL.PA,LSTM1,1,0.5105456709861755,1
973,EL.PA,LSTM1,1,0.5077024698257446,1
974,EL.PA,LSTM1,1,0.5076565146446228,1
975,EL.PA,LSTM1,1,0.5044488310813904,1
976,EL.PA,LSTM1,1,0.5014948844909668,1
977,EL.PA,LSTM1,1,0.4971025884151459,1
978,EL.PA,LSTM1,1,0.49485328793525696,1
979,EL.PA,LSTM1,0,0.4878494441509247,1
980,EL.PA,LSTM1,0,0.48043978214263916,1
981,EL.PA,LSTM1,0,0.4751385450363159,1
982,EL.PA,LSTM1,0,0.4761882722377777,1
983,EL.PA,LSTM1,0,0.4776923656463623,1
984,EL.PA,LSTM1,0,0.4788583517074585,1
985,EL.PA,LSTM1,0,0.47653281688690186,1
986,EL.PA,LSTM1,1,0.47988802194595337,1
987,EL.PA,LSTM1,1,0.4826057255268097,1
988,EL.PA,LSTM1,1,0.48442935943603516,1
989,EL.PA,LSTM1,1,0.48553648591041565,1
990,EL.PA,LSTM1,1,0.4878309965133667,1
991,EL.PA,LSTM1,1,0.48725995421409607,1
992,EL.PA,LSTM1,1,0.48374488949775696,1
993,EL.PA,LSTM1,1,0.4816572070121765,1
994,EL.PA,LSTM1,1,0.48070675134658813,1
995,EL.PA,LSTM1,1,0.47812044620513916,1
996,EL.PA,LSTM1,1,0.4713749289512634,1
997,EL.PA,LSTM1,0,0.45970940589904785,1
998,EL.PA,LSTM1,1,0.45311179757118225,1
999,EL.PA,LSTM1,0,0.4426392614841461,1
1000,EL.PA,LSTM1,0,0.4342045187950134,1
1001,EL.PA,LSTM1,1,0.43335196375846863,1
1002,EL.PA,LSTM1,1,0.4409194588661194,1
1003,EL.PA,LSTM1,1,0.44379761815071106,1
1004,EL.PA,LSTM1,0,0.4480252265930176,1
1005,EL.PA,LSTM1,0,0.4514452815055847,1
1006,EL.PA,LSTM1,1,0.4592679440975189,1
1007,EL.PA,LSTM1,1,0.46003541350364685,1
1008,EL.PA,LSTM1,1,0.4535406231880188,1
1009,EL.PA,LSTM1,1,0.44961366057395935,1
1010,EL.PA,LSTM1,1,0.4474124610424042,1
1011,EL.PA,LSTM1,1,0.4527336657047272,1
1012,EL.PA,LSTM1,1,0.4519502520561218,1
1013,EL.PA,LSTM1,1,0.4491903781890869,1
1014,EL.PA,LSTM1,1,0.4484950602054596,1
1015,EL.PA,LSTM1,1,0.44065892696380615,1
1016,EL.PA,LSTM1,1,0.4319206476211548,1
1017,EL.PA,LSTM1,0,0.42150890827178955,1
1018,EL.PA,LSTM1,1,0.4181024134159088,1
1019,EL.PA,LSTM1,0,0.41322025656700134,1
1020,EL.PA,LSTM1,0,0.4119061529636383,0
1021,EL.PA,LSTM1,1,0.41269201040267944,1
1022,EL.PA,LSTM1,1,0.4137972593307495,1
1023,EL.PA,LSTM1,1,0.4166208505630493,1
1024,EL.PA,LSTM1,1,0.41688287258148193,1
1025,EL.PA,LSTM1,1,0.4140939712524414,1
1026,EL.PA,LSTM1,1,0.4128580391407013,1
1027,EL.PA,LSTM1,1,0.41290274262428284,1
1028,EL.PA,LSTM1,1,0.41079050302505493,0
1029,EL.PA,LSTM1,0,0.401303231716156,0
1030,EL.PA,LSTM1,0,0.3981962502002716,0
1031,EL.PA,LSTM1,1,0.398016095161438,0
1032,EL.PA,LSTM1,0,0.39295923709869385,0
