,tic,model,y_test,y_test_prob,y_test_pred
499,SAF.PA,LSTM1,0,0.5618976354598999,0
500,SAF.PA,LSTM1,0,0.5612763166427612,0
501,SAF.PA,LSTM1,1,0.5625972151756287,0
502,SAF.PA,LSTM1,1,0.5622395873069763,0
503,SAF.PA,LSTM1,1,0.5626012682914734,0
504,SAF.PA,LSTM1,1,0.5630592703819275,0
505,SAF.PA,LSTM1,1,0.5668732523918152,0
506,SAF.PA,LSTM1,1,0.5679946541786194,0
507,SAF.PA,LSTM1,0,0.5646438002586365,0
508,SAF.PA,LSTM1,0,0.5610374212265015,0
509,SAF.PA,LSTM1,0,0.5614956021308899,0
510,SAF.PA,LSTM1,0,0.5642037987709045,0
511,SAF.PA,LSTM1,0,0.5643306970596313,0
512,SAF.PA,LSTM1,0,0.5669817328453064,0
513,SAF.PA,LSTM1,0,0.5715942978858948,0
514,SAF.PA,LSTM1,0,0.5747687220573425,1
515,SAF.PA,LSTM1,0,0.5733140110969543,0
516,SAF.PA,LSTM1,0,0.5720565319061279,0
517,SAF.PA,LSTM1,0,0.5724745988845825,0
518,SAF.PA,LSTM1,1,0.5751730799674988,1
519,SAF.PA,LSTM1,1,0.5739546418190002,1
520,SAF.PA,LSTM1,1,0.5715017318725586,0
521,SAF.PA,LSTM1,1,0.573905348777771,1
522,SAF.PA,LSTM1,1,0.5758995413780212,1
523,SAF.PA,LSTM1,1,0.5738418698310852,1
524,SAF.PA,LSTM1,1,0.5707518458366394,0
525,SAF.PA,LSTM1,1,0.573540985584259,1
526,SAF.PA,LSTM1,1,0.5734910368919373,1
527,SAF.PA,LSTM1,1,0.5721118450164795,0
528,SAF.PA,LSTM1,1,0.5725364685058594,0
529,SAF.PA,LSTM1,1,0.5753098130226135,1
530,SAF.PA,LSTM1,1,0.5787976980209351,1
531,SAF.PA,LSTM1,1,0.5790635347366333,1
532,SAF.PA,LSTM1,1,0.5763115286827087,1
533,SAF.PA,LSTM1,1,0.5759039521217346,1
534,SAF.PA,LSTM1,0,0.5772785544395447,1
535,SAF.PA,LSTM1,1,0.5772719979286194,1
536,SAF.PA,LSTM1,0,0.5775864124298096,1
537,SAF.PA,LSTM1,0,0.5780882835388184,1
538,SAF.PA,LSTM1,1,0.5825090408325195,1
539,SAF.PA,LSTM1,0,0.5836630463600159,1
540,SAF.PA,LSTM1,1,0.5845333933830261,1
541,SAF.PA,LSTM1,1,0.5849056243896484,1
542,SAF.PA,LSTM1,1,0.5819987058639526,1
543,SAF.PA,LSTM1,1,0.5804611444473267,1
544,SAF.PA,LSTM1,1,0.5794896483421326,1
545,SAF.PA,LSTM1,1,0.575609564781189,1
546,SAF.PA,LSTM1,1,0.5750861167907715,1
547,SAF.PA,LSTM1,1,0.573908805847168,1
548,SAF.PA,LSTM1,0,0.5725880861282349,0
549,SAF.PA,LSTM1,0,0.5694369673728943,0
550,SAF.PA,LSTM1,0,0.5714221000671387,0
551,SAF.PA,LSTM1,0,0.5740745663642883,1
552,SAF.PA,LSTM1,0,0.5734518766403198,0
553,SAF.PA,LSTM1,0,0.5724151134490967,0
554,SAF.PA,LSTM1,0,0.5702927112579346,0
555,SAF.PA,LSTM1,0,0.5727177262306213,0
556,SAF.PA,LSTM1,1,0.5700363516807556,0
557,SAF.PA,LSTM1,1,0.5690591931343079,0
558,SAF.PA,LSTM1,1,0.5690915584564209,0
559,SAF.PA,LSTM1,1,0.5697479844093323,0
560,SAF.PA,LSTM1,1,0.5439762473106384,1
561,SAF.PA,LSTM1,1,0.5396551489830017,1
562,SAF.PA,LSTM1,0,0.534479558467865,1
563,SAF.PA,LSTM1,1,0.5242905020713806,1
564,SAF.PA,LSTM1,1,0.5226198434829712,1
565,SAF.PA,LSTM1,1,0.5215634703636169,1
566,SAF.PA,LSTM1,1,0.5222328305244446,1
567,SAF.PA,LSTM1,1,0.5231438875198364,1
568,SAF.PA,LSTM1,1,0.5230824947357178,1
569,SAF.PA,LSTM1,1,0.5247326493263245,1
570,SAF.PA,LSTM1,1,0.5265465378761292,1
571,SAF.PA,LSTM1,1,0.5242260098457336,1
572,SAF.PA,LSTM1,1,0.5209490656852722,1
573,SAF.PA,LSTM1,0,0.5182487368583679,1
574,SAF.PA,LSTM1,0,0.5190528631210327,1
575,SAF.PA,LSTM1,0,0.5212710499763489,1
576,SAF.PA,LSTM1,0,0.5223526954650879,1
577,SAF.PA,LSTM1,0,0.5261556506156921,1
578,SAF.PA,LSTM1,0,0.5294751524925232,1
579,SAF.PA,LSTM1,0,0.5303428769111633,1
580,SAF.PA,LSTM1,0,0.5330390334129333,1
581,SAF.PA,LSTM1,0,0.5333161950111389,1
582,SAF.PA,LSTM1,0,0.5311373472213745,1
583,SAF.PA,LSTM1,0,0.530541718006134,1
584,SAF.PA,LSTM1,0,0.53077632188797,1
585,SAF.PA,LSTM1,0,0.530849814414978,1
586,SAF.PA,LSTM1,1,0.5330680012702942,1
587,SAF.PA,LSTM1,1,0.5396760702133179,1
588,SAF.PA,LSTM1,1,0.5421406030654907,1
589,SAF.PA,LSTM1,0,0.5437999963760376,1
590,SAF.PA,LSTM1,1,0.5404306054115295,1
591,SAF.PA,LSTM1,1,0.5329181551933289,1
592,SAF.PA,LSTM1,1,0.519257664680481,1
593,SAF.PA,LSTM1,1,0.5090402960777283,1
594,SAF.PA,LSTM1,0,0.5024634003639221,0
595,SAF.PA,LSTM1,1,0.5060269832611084,1
596,SAF.PA,LSTM1,1,0.5177559852600098,1
597,SAF.PA,LSTM1,1,0.5284861922264099,1
598,SAF.PA,LSTM1,1,0.5351142883300781,1
599,SAF.PA,LSTM1,1,0.533688485622406,1
600,SAF.PA,LSTM1,1,0.5306745171546936,1
601,SAF.PA,LSTM1,1,0.524651825428009,1
602,SAF.PA,LSTM1,1,0.5251097679138184,1
603,SAF.PA,LSTM1,1,0.5343457460403442,1
604,SAF.PA,LSTM1,1,0.5424891710281372,1
605,SAF.PA,LSTM1,1,0.5486564040184021,1
606,SAF.PA,LSTM1,1,0.5513101816177368,1
607,SAF.PA,LSTM1,0,0.5464118123054504,1
608,SAF.PA,LSTM1,0,0.5365834832191467,1
609,SAF.PA,LSTM1,0,0.5276753306388855,1
610,SAF.PA,LSTM1,1,0.5213271379470825,1
611,SAF.PA,LSTM1,1,0.5200809836387634,1
612,SAF.PA,LSTM1,1,0.5262032151222229,1
613,SAF.PA,LSTM1,0,0.5289899110794067,1
614,SAF.PA,LSTM1,1,0.5313759446144104,1
615,SAF.PA,LSTM1,1,0.5413910150527954,1
616,SAF.PA,LSTM1,0,0.540442705154419,1
617,SAF.PA,LSTM1,0,0.529706597328186,1
618,SAF.PA,LSTM1,0,0.5202451348304749,1
619,SAF.PA,LSTM1,0,0.5139785408973694,1
620,SAF.PA,LSTM1,1,0.5171187520027161,1
621,SAF.PA,LSTM1,0,0.52029949426651,1
622,SAF.PA,LSTM1,1,0.5251941084861755,1
623,SAF.PA,LSTM1,1,0.5301207304000854,1
624,SAF.PA,LSTM1,1,0.5283820033073425,1
625,SAF.PA,LSTM1,1,0.5238792896270752,1
626,SAF.PA,LSTM1,1,0.5151695013046265,1
627,SAF.PA,LSTM1,1,0.5117514729499817,1
628,SAF.PA,LSTM1,0,0.5083096027374268,1
629,SAF.PA,LSTM1,0,0.5026280879974365,0
630,SAF.PA,LSTM1,0,0.5014370679855347,0
631,SAF.PA,LSTM1,1,0.5038586854934692,1
632,SAF.PA,LSTM1,1,0.5090432167053223,1
633,SAF.PA,LSTM1,1,0.5107909440994263,1
634,SAF.PA,LSTM1,1,0.5121892690658569,1
635,SAF.PA,LSTM1,1,0.5132067203521729,1
636,SAF.PA,LSTM1,1,0.5146023035049438,1
637,SAF.PA,LSTM1,1,0.5097357630729675,1
638,SAF.PA,LSTM1,1,0.504416823387146,1
639,SAF.PA,LSTM1,1,0.5057985186576843,1
640,SAF.PA,LSTM1,1,0.48085057735443115,1
641,SAF.PA,LSTM1,1,0.4856734275817871,1
642,SAF.PA,LSTM1,1,0.4932894706726074,1
643,SAF.PA,LSTM1,1,0.4968550503253937,1
644,SAF.PA,LSTM1,1,0.4984598755836487,1
645,SAF.PA,LSTM1,0,0.49153634905815125,1
646,SAF.PA,LSTM1,0,0.48074328899383545,1
647,SAF.PA,LSTM1,0,0.45966166257858276,1
648,SAF.PA,LSTM1,0,0.4473414421081543,1
649,SAF.PA,LSTM1,0,0.43778887391090393,1
650,SAF.PA,LSTM1,0,0.43744099140167236,1
651,SAF.PA,LSTM1,0,0.44474923610687256,1
652,SAF.PA,LSTM1,1,0.4596593976020813,1
653,SAF.PA,LSTM1,1,0.48191019892692566,1
654,SAF.PA,LSTM1,1,0.5007294416427612,1
655,SAF.PA,LSTM1,1,0.5070117115974426,1
656,SAF.PA,LSTM1,1,0.502490758895874,1
657,SAF.PA,LSTM1,1,0.5009061694145203,1
658,SAF.PA,LSTM1,0,0.4814298748970032,1
659,SAF.PA,LSTM1,0,0.4676484763622284,1
660,SAF.PA,LSTM1,0,0.46979832649230957,1
661,SAF.PA,LSTM1,0,0.4805213510990143,1
662,SAF.PA,LSTM1,0,0.49535104632377625,1
663,SAF.PA,LSTM1,0,0.4984963536262512,1
664,SAF.PA,LSTM1,0,0.5016264915466309,1
665,SAF.PA,LSTM1,0,0.500300943851471,1
666,SAF.PA,LSTM1,0,0.49649474024772644,1
667,SAF.PA,LSTM1,1,0.49108830094337463,1
668,SAF.PA,LSTM1,1,0.5059846043586731,1
669,SAF.PA,LSTM1,1,0.5241450071334839,1
670,SAF.PA,LSTM1,1,0.5461538434028625,1
671,SAF.PA,LSTM1,1,0.5528087019920349,1
672,SAF.PA,LSTM1,1,0.5589737892150879,1
673,SAF.PA,LSTM1,0,0.5523088574409485,1
674,SAF.PA,LSTM1,1,0.5333880186080933,1
675,SAF.PA,LSTM1,1,0.5216068625450134,1
676,SAF.PA,LSTM1,1,0.5150120854377747,1
677,SAF.PA,LSTM1,1,0.5159415006637573,1
678,SAF.PA,LSTM1,1,0.5238709449768066,1
679,SAF.PA,LSTM1,1,0.5313250422477722,1
680,SAF.PA,LSTM1,1,0.5335767865180969,1
681,SAF.PA,LSTM1,1,0.523871898651123,1
682,SAF.PA,LSTM1,1,0.51247638463974,1
683,SAF.PA,LSTM1,1,0.49770599603652954,1
684,SAF.PA,LSTM1,1,0.4927110970020294,1
685,SAF.PA,LSTM1,1,0.4978381097316742,1
686,SAF.PA,LSTM1,1,0.5096832513809204,1
687,SAF.PA,LSTM1,1,0.515828013420105,1
688,SAF.PA,LSTM1,1,0.5159041881561279,1
689,SAF.PA,LSTM1,1,0.5074930787086487,1
690,SAF.PA,LSTM1,1,0.49410557746887207,1
691,SAF.PA,LSTM1,1,0.47832247614860535,1
692,SAF.PA,LSTM1,1,0.4644438922405243,1
693,SAF.PA,LSTM1,1,0.4502826929092407,1
694,SAF.PA,LSTM1,1,0.4435262084007263,1
695,SAF.PA,LSTM1,1,0.4438973665237427,1
696,SAF.PA,LSTM1,1,0.4370528757572174,1
697,SAF.PA,LSTM1,1,0.4313545525074005,1
698,SAF.PA,LSTM1,1,0.42674922943115234,1
699,SAF.PA,LSTM1,0,0.41022446751594543,1
700,SAF.PA,LSTM1,0,0.3960031270980835,1
701,SAF.PA,LSTM1,1,0.3889053761959076,1
702,SAF.PA,LSTM1,1,0.3879401385784149,1
703,SAF.PA,LSTM1,1,0.3893601894378662,1
704,SAF.PA,LSTM1,1,0.3894652724266052,1
705,SAF.PA,LSTM1,1,0.3904142379760742,1
706,SAF.PA,LSTM1,0,0.3894181251525879,1
707,SAF.PA,LSTM1,0,0.3806464672088623,0
708,SAF.PA,LSTM1,0,0.37455156445503235,0
709,SAF.PA,LSTM1,0,0.3699297308921814,0
710,SAF.PA,LSTM1,0,0.3673051595687866,0
711,SAF.PA,LSTM1,0,0.3612303137779236,0
712,SAF.PA,LSTM1,0,0.3576349914073944,0
713,SAF.PA,LSTM1,0,0.3605583906173706,0
714,SAF.PA,LSTM1,0,0.3650522232055664,0
715,SAF.PA,LSTM1,0,0.36592164635658264,0
716,SAF.PA,LSTM1,0,0.3670126497745514,0
717,SAF.PA,LSTM1,0,0.3671227693557739,0
718,SAF.PA,LSTM1,0,0.36707180738449097,0
719,SAF.PA,LSTM1,0,0.3605123460292816,0
720,SAF.PA,LSTM1,1,0.5587984323501587,1
721,SAF.PA,LSTM1,1,0.5478186011314392,1
722,SAF.PA,LSTM1,0,0.5259445309638977,1
723,SAF.PA,LSTM1,1,0.5288594365119934,1
724,SAF.PA,LSTM1,1,0.5273266434669495,1
725,SAF.PA,LSTM1,1,0.5186867117881775,1
726,SAF.PA,LSTM1,1,0.5234837532043457,1
727,SAF.PA,LSTM1,1,0.530351996421814,1
728,SAF.PA,LSTM1,1,0.5224249958992004,1
729,SAF.PA,LSTM1,1,0.5179033279418945,1
730,SAF.PA,LSTM1,1,0.514309287071228,1
731,SAF.PA,LSTM1,1,0.4946574568748474,1
732,SAF.PA,LSTM1,1,0.4710056483745575,1
733,SAF.PA,LSTM1,0,0.4423910081386566,1
734,SAF.PA,LSTM1,0,0.42967551946640015,1
735,SAF.PA,LSTM1,0,0.42273157835006714,1
736,SAF.PA,LSTM1,0,0.42231684923171997,1
737,SAF.PA,LSTM1,0,0.42354822158813477,1
738,SAF.PA,LSTM1,0,0.42235034704208374,1
739,SAF.PA,LSTM1,0,0.424495130777359,1
740,SAF.PA,LSTM1,1,0.4280089735984802,1
741,SAF.PA,LSTM1,1,0.43217551708221436,1
742,SAF.PA,LSTM1,1,0.43750330805778503,1
743,SAF.PA,LSTM1,1,0.4566349387168884,1
744,SAF.PA,LSTM1,1,0.45791882276535034,1
745,SAF.PA,LSTM1,1,0.4574032425880432,1
746,SAF.PA,LSTM1,1,0.45960113406181335,1
747,SAF.PA,LSTM1,1,0.4434301555156708,1
748,SAF.PA,LSTM1,1,0.4203668236732483,1
749,SAF.PA,LSTM1,1,0.41301673650741577,1
750,SAF.PA,LSTM1,1,0.4082789719104767,1
751,SAF.PA,LSTM1,1,0.4015548825263977,1
752,SAF.PA,LSTM1,1,0.40049535036087036,1
753,SAF.PA,LSTM1,1,0.3980313539505005,1
754,SAF.PA,LSTM1,1,0.3962074816226959,1
755,SAF.PA,LSTM1,1,0.38198739290237427,1
756,SAF.PA,LSTM1,1,0.37297138571739197,1
757,SAF.PA,LSTM1,1,0.36294180154800415,1
758,SAF.PA,LSTM1,1,0.34620118141174316,1
759,SAF.PA,LSTM1,1,0.3253377079963684,1
760,SAF.PA,LSTM1,1,0.3134273886680603,1
761,SAF.PA,LSTM1,1,0.30715808272361755,1
762,SAF.PA,LSTM1,1,0.3066726624965668,1
763,SAF.PA,LSTM1,1,0.3113905191421509,1
764,SAF.PA,LSTM1,1,0.3172873854637146,1
765,SAF.PA,LSTM1,1,0.3251841068267822,1
766,SAF.PA,LSTM1,1,0.3153180480003357,1
767,SAF.PA,LSTM1,1,0.3009157180786133,1
768,SAF.PA,LSTM1,1,0.26934292912483215,1
769,SAF.PA,LSTM1,1,0.24813801050186157,1
770,SAF.PA,LSTM1,1,0.23492097854614258,1
771,SAF.PA,LSTM1,1,0.22327062487602234,0
772,SAF.PA,LSTM1,1,0.2289828360080719,1
773,SAF.PA,LSTM1,0,0.22565343976020813,0
774,SAF.PA,LSTM1,1,0.2273954153060913,1
775,SAF.PA,LSTM1,0,0.21692943572998047,0
776,SAF.PA,LSTM1,0,0.20841741561889648,0
777,SAF.PA,LSTM1,0,0.20091092586517334,0
778,SAF.PA,LSTM1,0,0.1956191062927246,0
779,SAF.PA,LSTM1,0,0.19802749156951904,0
780,SAF.PA,LSTM1,1,0.21507218480110168,0
781,SAF.PA,LSTM1,0,0.2243940234184265,0
782,SAF.PA,LSTM1,0,0.22580745816230774,0
783,SAF.PA,LSTM1,1,0.22960737347602844,1
784,SAF.PA,LSTM1,1,0.23811861872673035,1
785,SAF.PA,LSTM1,1,0.2368849217891693,1
786,SAF.PA,LSTM1,1,0.2350400984287262,1
787,SAF.PA,LSTM1,1,0.2377816140651703,1
788,SAF.PA,LSTM1,1,0.23551809787750244,1
789,SAF.PA,LSTM1,1,0.23530611395835876,1
790,SAF.PA,LSTM1,1,0.21357223391532898,0
791,SAF.PA,LSTM1,1,0.19079896807670593,0
792,SAF.PA,LSTM1,0,0.1735258400440216,0
793,SAF.PA,LSTM1,0,0.16393423080444336,0
794,SAF.PA,LSTM1,1,0.1662626564502716,0
795,SAF.PA,LSTM1,0,0.16347560286521912,0
796,SAF.PA,LSTM1,0,0.1684165894985199,0
797,SAF.PA,LSTM1,0,0.1645027995109558,0
798,SAF.PA,LSTM1,0,0.16313299536705017,0
799,SAF.PA,LSTM1,1,0.1644757091999054,0
800,SAF.PA,LSTM1,1,0.44266390800476074,1
801,SAF.PA,LSTM1,0,0.44012555480003357,1
802,SAF.PA,LSTM1,1,0.43967029452323914,1
803,SAF.PA,LSTM1,0,0.44139543175697327,1
804,SAF.PA,LSTM1,0,0.43894875049591064,1
805,SAF.PA,LSTM1,0,0.437455415725708,1
806,SAF.PA,LSTM1,0,0.43145638704299927,1
807,SAF.PA,LSTM1,0,0.4298311471939087,1
808,SAF.PA,LSTM1,0,0.43248820304870605,1
809,SAF.PA,LSTM1,0,0.4328911304473877,1
810,SAF.PA,LSTM1,0,0.4369405210018158,1
811,SAF.PA,LSTM1,0,0.4417285621166229,1
812,SAF.PA,LSTM1,0,0.443541944026947,1
813,SAF.PA,LSTM1,0,0.44292670488357544,1
814,SAF.PA,LSTM1,0,0.4404558539390564,1
815,SAF.PA,LSTM1,1,0.4405965805053711,1
816,SAF.PA,LSTM1,1,0.44299259781837463,1
817,SAF.PA,LSTM1,1,0.4464991092681885,1
818,SAF.PA,LSTM1,1,0.44832804799079895,1
819,SAF.PA,LSTM1,1,0.45388734340667725,1
820,SAF.PA,LSTM1,1,0.45591503381729126,1
821,SAF.PA,LSTM1,1,0.4486721158027649,1
822,SAF.PA,LSTM1,1,0.4435523748397827,1
823,SAF.PA,LSTM1,1,0.4394197463989258,1
824,SAF.PA,LSTM1,1,0.4365927577018738,1
825,SAF.PA,LSTM1,1,0.4359470009803772,1
826,SAF.PA,LSTM1,1,0.4409295320510864,1
827,SAF.PA,LSTM1,1,0.44315361976623535,1
828,SAF.PA,LSTM1,1,0.44283413887023926,1
829,SAF.PA,LSTM1,1,0.4353630542755127,1
830,SAF.PA,LSTM1,0,0.42940670251846313,1
831,SAF.PA,LSTM1,0,0.42795008420944214,1
832,SAF.PA,LSTM1,0,0.4271090626716614,1
833,SAF.PA,LSTM1,0,0.4264177083969116,1
834,SAF.PA,LSTM1,0,0.4259800314903259,1
835,SAF.PA,LSTM1,0,0.4292861819267273,1
836,SAF.PA,LSTM1,0,0.43086719512939453,1
837,SAF.PA,LSTM1,0,0.43275514245033264,1
838,SAF.PA,LSTM1,1,0.43864402174949646,1
839,SAF.PA,LSTM1,0,0.4439965486526489,1
840,SAF.PA,LSTM1,1,0.44502973556518555,1
841,SAF.PA,LSTM1,1,0.44050419330596924,1
842,SAF.PA,LSTM1,1,0.439899742603302,1
843,SAF.PA,LSTM1,1,0.43841609358787537,1
844,SAF.PA,LSTM1,1,0.4383089542388916,1
845,SAF.PA,LSTM1,1,0.43908631801605225,1
846,SAF.PA,LSTM1,1,0.44158971309661865,1
847,SAF.PA,LSTM1,1,0.4373995065689087,1
848,SAF.PA,LSTM1,1,0.43199002742767334,1
849,SAF.PA,LSTM1,1,0.42684707045555115,1
850,SAF.PA,LSTM1,1,0.41934236884117126,1
851,SAF.PA,LSTM1,1,0.41659116744995117,1
852,SAF.PA,LSTM1,0,0.4123769998550415,1
853,SAF.PA,LSTM1,1,0.4111325740814209,1
854,SAF.PA,LSTM1,1,0.4144837558269501,1
855,SAF.PA,LSTM1,1,0.41521164774894714,1
856,SAF.PA,LSTM1,1,0.4164820909500122,1
857,SAF.PA,LSTM1,1,0.41775068640708923,1
858,SAF.PA,LSTM1,1,0.4195004105567932,1
859,SAF.PA,LSTM1,1,0.41683265566825867,1
860,SAF.PA,LSTM1,1,0.4145902395248413,1
861,SAF.PA,LSTM1,1,0.40987980365753174,1
862,SAF.PA,LSTM1,0,0.407337486743927,0
863,SAF.PA,LSTM1,0,0.40393102169036865,0
864,SAF.PA,LSTM1,0,0.40289515256881714,0
865,SAF.PA,LSTM1,0,0.40285706520080566,0
866,SAF.PA,LSTM1,0,0.4045358896255493,0
867,SAF.PA,LSTM1,0,0.40493839979171753,0
868,SAF.PA,LSTM1,0,0.40604168176651,0
869,SAF.PA,LSTM1,1,0.4091847538948059,1
870,SAF.PA,LSTM1,1,0.4093939960002899,1
871,SAF.PA,LSTM1,1,0.4097658693790436,1
872,SAF.PA,LSTM1,1,0.4093952775001526,1
873,SAF.PA,LSTM1,1,0.4091835021972656,1
874,SAF.PA,LSTM1,1,0.4086608588695526,1
875,SAF.PA,LSTM1,1,0.4090539813041687,1
876,SAF.PA,LSTM1,1,0.4078400135040283,1
877,SAF.PA,LSTM1,1,0.4044448733329773,0
878,SAF.PA,LSTM1,1,0.40180885791778564,0
879,SAF.PA,LSTM1,1,0.3985303044319153,0
880,SAF.PA,LSTM1,1,0.6392686367034912,1
881,SAF.PA,LSTM1,1,0.6376923322677612,1
882,SAF.PA,LSTM1,1,0.6359395980834961,1
883,SAF.PA,LSTM1,1,0.6333673000335693,0
884,SAF.PA,LSTM1,0,0.6304802298545837,0
885,SAF.PA,LSTM1,0,0.6294212341308594,0
886,SAF.PA,LSTM1,1,0.6296896934509277,0
887,SAF.PA,LSTM1,0,0.6288031935691833,0
888,SAF.PA,LSTM1,0,0.6278747320175171,0
889,SAF.PA,LSTM1,0,0.6278661489486694,0
890,SAF.PA,LSTM1,0,0.6281020045280457,0
891,SAF.PA,LSTM1,0,0.6282385587692261,0
892,SAF.PA,LSTM1,0,0.6290764212608337,0
893,SAF.PA,LSTM1,1,0.6304423213005066,0
894,SAF.PA,LSTM1,1,0.6318109035491943,0
895,SAF.PA,LSTM1,1,0.6347464919090271,0
896,SAF.PA,LSTM1,1,0.6374261975288391,1
897,SAF.PA,LSTM1,0,0.6379135251045227,1
898,SAF.PA,LSTM1,0,0.6367412805557251,1
899,SAF.PA,LSTM1,0,0.6355166435241699,0
900,SAF.PA,LSTM1,1,0.634043276309967,0
901,SAF.PA,LSTM1,1,0.6334649920463562,0
902,SAF.PA,LSTM1,1,0.6336963772773743,0
903,SAF.PA,LSTM1,1,0.634982705116272,0
904,SAF.PA,LSTM1,1,0.6357797980308533,1
905,SAF.PA,LSTM1,1,0.6362264752388,1
906,SAF.PA,LSTM1,1,0.6368144154548645,1
907,SAF.PA,LSTM1,1,0.6349266767501831,0
908,SAF.PA,LSTM1,1,0.6326284408569336,0
909,SAF.PA,LSTM1,1,0.6305703520774841,0
910,SAF.PA,LSTM1,1,0.6289937496185303,0
911,SAF.PA,LSTM1,1,0.6274977326393127,0
912,SAF.PA,LSTM1,1,0.6262117028236389,0
913,SAF.PA,LSTM1,1,0.6255762577056885,0
914,SAF.PA,LSTM1,1,0.6251789331436157,0
915,SAF.PA,LSTM1,0,0.6244558691978455,0
916,SAF.PA,LSTM1,0,0.6244698762893677,0
917,SAF.PA,LSTM1,0,0.623931884765625,0
918,SAF.PA,LSTM1,0,0.6242141723632812,0
919,SAF.PA,LSTM1,1,0.6259692907333374,0
920,SAF.PA,LSTM1,0,0.6278684735298157,0
921,SAF.PA,LSTM1,0,0.6301543116569519,0
922,SAF.PA,LSTM1,0,0.6311580538749695,0
923,SAF.PA,LSTM1,0,0.6321535110473633,0
924,SAF.PA,LSTM1,0,0.6329250335693359,0
925,SAF.PA,LSTM1,0,0.6342031955718994,0
926,SAF.PA,LSTM1,0,0.6346021294593811,0
927,SAF.PA,LSTM1,0,0.6354399919509888,0
928,SAF.PA,LSTM1,0,0.6376194357872009,1
929,SAF.PA,LSTM1,1,0.641240119934082,1
930,SAF.PA,LSTM1,1,0.6440712213516235,1
931,SAF.PA,LSTM1,1,0.6449609994888306,1
932,SAF.PA,LSTM1,1,0.6472727656364441,1
933,SAF.PA,LSTM1,1,0.6483864784240723,1
934,SAF.PA,LSTM1,1,0.6479165554046631,1
935,SAF.PA,LSTM1,1,0.646683931350708,1
936,SAF.PA,LSTM1,1,0.6450101137161255,1
937,SAF.PA,LSTM1,1,0.6426026225090027,1
938,SAF.PA,LSTM1,1,0.6374650597572327,1
939,SAF.PA,LSTM1,1,0.6325154304504395,0
940,SAF.PA,LSTM1,0,0.6277424097061157,0
941,SAF.PA,LSTM1,0,0.6234444975852966,0
942,SAF.PA,LSTM1,0,0.6211458444595337,0
943,SAF.PA,LSTM1,0,0.6205970644950867,0
944,SAF.PA,LSTM1,0,0.6210849285125732,0
945,SAF.PA,LSTM1,0,0.6201598048210144,0
946,SAF.PA,LSTM1,0,0.6192641854286194,0
947,SAF.PA,LSTM1,0,0.6208279728889465,0
948,SAF.PA,LSTM1,1,0.6268978118896484,0
949,SAF.PA,LSTM1,1,0.6325823068618774,0
950,SAF.PA,LSTM1,1,0.6372733116149902,1
951,SAF.PA,LSTM1,1,0.6402879953384399,1
952,SAF.PA,LSTM1,0,0.640218198299408,1
953,SAF.PA,LSTM1,0,0.6388562917709351,1
954,SAF.PA,LSTM1,0,0.6361157298088074,1
955,SAF.PA,LSTM1,0,0.6352454423904419,0
956,SAF.PA,LSTM1,0,0.6347529888153076,0
957,SAF.PA,LSTM1,0,0.6346644163131714,0
958,SAF.PA,LSTM1,0,0.6346148252487183,0
959,SAF.PA,LSTM1,0,0.6350488662719727,0
960,SAF.PA,LSTM1,1,0.5598352551460266,1
961,SAF.PA,LSTM1,1,0.5489771366119385,1
962,SAF.PA,LSTM1,1,0.544572114944458,1
963,SAF.PA,LSTM1,1,0.5463476777076721,1
964,SAF.PA,LSTM1,1,0.5503231287002563,1
965,SAF.PA,LSTM1,1,0.5400563478469849,1
966,SAF.PA,LSTM1,1,0.519546627998352,1
967,SAF.PA,LSTM1,1,0.4941476881504059,1
968,SAF.PA,LSTM1,1,0.47485703229904175,1
969,SAF.PA,LSTM1,1,0.46333763003349304,1
970,SAF.PA,LSTM1,1,0.4584260880947113,1
971,SAF.PA,LSTM1,1,0.454378217458725,1
972,SAF.PA,LSTM1,1,0.44502606987953186,1
973,SAF.PA,LSTM1,1,0.43819132447242737,1
974,SAF.PA,LSTM1,1,0.4262838363647461,1
975,SAF.PA,LSTM1,1,0.42296287417411804,1
976,SAF.PA,LSTM1,1,0.42743808031082153,1
977,SAF.PA,LSTM1,1,0.4351955056190491,1
978,SAF.PA,LSTM1,1,0.443086177110672,1
979,SAF.PA,LSTM1,0,0.4398508667945862,1
980,SAF.PA,LSTM1,0,0.43849456310272217,1
981,SAF.PA,LSTM1,0,0.4293273985385895,1
982,SAF.PA,LSTM1,1,0.4277479648590088,1
983,SAF.PA,LSTM1,1,0.43800434470176697,1
984,SAF.PA,LSTM1,1,0.4529799222946167,1
985,SAF.PA,LSTM1,1,0.4654366970062256,1
986,SAF.PA,LSTM1,1,0.4696975350379944,1
987,SAF.PA,LSTM1,1,0.4774383306503296,1
988,SAF.PA,LSTM1,1,0.4795144200325012,1
989,SAF.PA,LSTM1,1,0.4763646125793457,1
990,SAF.PA,LSTM1,0,0.4689539074897766,1
991,SAF.PA,LSTM1,1,0.47154420614242554,1
992,SAF.PA,LSTM1,1,0.4774653911590576,1
993,SAF.PA,LSTM1,1,0.47802862524986267,1
994,SAF.PA,LSTM1,0,0.4785075783729553,1
995,SAF.PA,LSTM1,0,0.47600409388542175,1
996,SAF.PA,LSTM1,0,0.47599896788597107,1
997,SAF.PA,LSTM1,0,0.4760935306549072,1
998,SAF.PA,LSTM1,0,0.47715067863464355,1
