,tic,model,y_test,y_test_prob,y_test_pred
489,RNO.PA,LSTM3,0,-0.1794201284646988,0
490,RNO.PA,LSTM3,0,-0.18274490535259247,0
491,RNO.PA,LSTM3,0,-0.190874844789505,0
492,RNO.PA,LSTM3,0,-0.2010945975780487,0
493,RNO.PA,LSTM3,0,-0.20321540534496307,0
494,RNO.PA,LSTM3,0,-0.2069416046142578,0
495,RNO.PA,LSTM3,0,-0.20318716764450073,0
496,RNO.PA,LSTM3,0,-0.19486232101917267,0
497,RNO.PA,LSTM3,0,-0.1867826282978058,0
498,RNO.PA,LSTM3,0,-0.17636412382125854,0
499,RNO.PA,LSTM3,0,-0.169019877910614,0
500,RNO.PA,LSTM3,0,-0.16043411195278168,0
501,RNO.PA,LSTM3,1,-0.13821369409561157,0
502,RNO.PA,LSTM3,1,-0.10944488644599915,0
503,RNO.PA,LSTM3,1,-0.07610400766134262,0
504,RNO.PA,LSTM3,1,-0.047155238687992096,0
505,RNO.PA,LSTM3,1,-0.021125882863998413,0
506,RNO.PA,LSTM3,1,-0.003477318212389946,0
507,RNO.PA,LSTM3,0,0.004649680107831955,0
508,RNO.PA,LSTM3,0,0.017037127166986465,0
509,RNO.PA,LSTM3,0,0.027895063161849976,0
510,RNO.PA,LSTM3,0,0.032897695899009705,0
511,RNO.PA,LSTM3,0,0.04061000794172287,0
512,RNO.PA,LSTM3,0,0.044996343553066254,0
513,RNO.PA,LSTM3,0,0.04583762586116791,0
514,RNO.PA,LSTM3,0,0.04214613512158394,0
515,RNO.PA,LSTM3,0,0.038978397846221924,0
516,RNO.PA,LSTM3,1,0.04290875792503357,0
517,RNO.PA,LSTM3,1,0.04775583744049072,1
518,RNO.PA,LSTM3,1,0.05815904587507248,1
519,RNO.PA,LSTM3,1,0.07108412683010101,1
520,RNO.PA,LSTM3,1,0.0806654766201973,1
521,RNO.PA,LSTM3,1,0.0931687206029892,1
522,RNO.PA,LSTM3,1,0.10689857602119446,1
523,RNO.PA,LSTM3,1,0.11866873502731323,1
524,RNO.PA,LSTM3,1,0.1295168101787567,1
525,RNO.PA,LSTM3,1,0.1249840259552002,1
526,RNO.PA,LSTM3,1,0.1231471374630928,1
527,RNO.PA,LSTM3,1,0.11579649150371552,1
528,RNO.PA,LSTM3,1,0.10017845779657364,1
529,RNO.PA,LSTM3,1,0.09086902439594269,1
530,RNO.PA,LSTM3,1,0.07852555066347122,1
531,RNO.PA,LSTM3,1,0.06309006363153458,1
532,RNO.PA,LSTM3,1,0.04471419006586075,0
533,RNO.PA,LSTM3,0,0.018916593864560127,0
534,RNO.PA,LSTM3,0,-0.004102759063243866,0
535,RNO.PA,LSTM3,0,-0.029390841722488403,0
536,RNO.PA,LSTM3,0,-0.05043812096118927,0
537,RNO.PA,LSTM3,0,-0.06167010962963104,0
538,RNO.PA,LSTM3,0,-0.07422952353954315,0
539,RNO.PA,LSTM3,1,-0.0818023681640625,0
540,RNO.PA,LSTM3,1,-0.08635037392377853,0
541,RNO.PA,LSTM3,1,-0.08684800565242767,0
542,RNO.PA,LSTM3,1,-0.08605629950761795,0
543,RNO.PA,LSTM3,1,-0.08514469116926193,0
544,RNO.PA,LSTM3,1,-0.08659586310386658,0
545,RNO.PA,LSTM3,0,-0.0888328105211258,0
546,RNO.PA,LSTM3,1,-0.0877198725938797,0
547,RNO.PA,LSTM3,1,-0.08818447589874268,0
548,RNO.PA,LSTM3,0,-0.08657374978065491,0
549,RNO.PA,LSTM3,0,-0.08437015116214752,0
550,RNO.PA,LSTM3,0,-0.08869994431734085,0
551,RNO.PA,LSTM3,0,-0.08816806972026825,0
552,RNO.PA,LSTM3,0,-0.08959513157606125,0
553,RNO.PA,LSTM3,0,-0.0958750918507576,0
554,RNO.PA,LSTM3,0,-0.1007336676120758,0
555,RNO.PA,LSTM3,0,-0.10432411730289459,0
556,RNO.PA,LSTM3,1,-0.10747897624969482,0
557,RNO.PA,LSTM3,1,-0.10559718310832977,0
558,RNO.PA,LSTM3,1,-0.10162986814975739,0
559,RNO.PA,LSTM3,1,-0.09379448741674423,0
560,RNO.PA,LSTM3,0,-0.2028358429670334,0
561,RNO.PA,LSTM3,0,-0.21263910830020905,0
562,RNO.PA,LSTM3,0,-0.22650553286075592,0
563,RNO.PA,LSTM3,0,-0.23375804722309113,0
564,RNO.PA,LSTM3,0,-0.2337626963853836,0
565,RNO.PA,LSTM3,1,-0.22757773101329803,0
566,RNO.PA,LSTM3,1,-0.22633005678653717,0
567,RNO.PA,LSTM3,1,-0.2186899483203888,0
568,RNO.PA,LSTM3,1,-0.20573104918003082,0
569,RNO.PA,LSTM3,1,-0.1987641155719757,0
570,RNO.PA,LSTM3,1,-0.1958332657814026,0
571,RNO.PA,LSTM3,1,-0.19133856892585754,0
572,RNO.PA,LSTM3,1,-0.18823331594467163,0
573,RNO.PA,LSTM3,0,-0.1808927208185196,0
574,RNO.PA,LSTM3,0,-0.17280220985412598,0
575,RNO.PA,LSTM3,0,-0.16048884391784668,0
576,RNO.PA,LSTM3,0,-0.15718019008636475,0
577,RNO.PA,LSTM3,0,-0.15288323163986206,0
578,RNO.PA,LSTM3,0,-0.1497216820716858,0
579,RNO.PA,LSTM3,0,-0.14928387105464935,0
580,RNO.PA,LSTM3,0,-0.14746680855751038,0
581,RNO.PA,LSTM3,0,-0.14417266845703125,0
582,RNO.PA,LSTM3,0,-0.14508618414402008,0
583,RNO.PA,LSTM3,0,-0.138388991355896,0
584,RNO.PA,LSTM3,0,-0.1345379650592804,0
585,RNO.PA,LSTM3,1,-0.12235666811466217,0
586,RNO.PA,LSTM3,1,-0.10878399014472961,0
587,RNO.PA,LSTM3,1,-0.09716834127902985,0
588,RNO.PA,LSTM3,0,-0.09331662207841873,0
589,RNO.PA,LSTM3,0,-0.09879641979932785,0
590,RNO.PA,LSTM3,0,-0.10809750854969025,0
591,RNO.PA,LSTM3,0,-0.12056073546409607,0
592,RNO.PA,LSTM3,0,-0.1375933438539505,0
593,RNO.PA,LSTM3,0,-0.143559068441391,0
594,RNO.PA,LSTM3,0,-0.1461346447467804,0
595,RNO.PA,LSTM3,0,-0.1240013837814331,0
596,RNO.PA,LSTM3,0,-0.0956651046872139,0
597,RNO.PA,LSTM3,0,-0.07031869143247604,0
598,RNO.PA,LSTM3,1,-0.05136825144290924,0
599,RNO.PA,LSTM3,1,-0.04259002208709717,0
600,RNO.PA,LSTM3,1,-0.03632903844118118,0
601,RNO.PA,LSTM3,1,-0.03620158135890961,0
602,RNO.PA,LSTM3,1,-0.02502424828708172,0
603,RNO.PA,LSTM3,1,0.011322335340082645,1
604,RNO.PA,LSTM3,1,0.03954864665865898,1
605,RNO.PA,LSTM3,1,0.05221257358789444,1
606,RNO.PA,LSTM3,1,0.0543079599738121,1
607,RNO.PA,LSTM3,1,0.03829175978899002,1
608,RNO.PA,LSTM3,1,0.01956355758011341,1
609,RNO.PA,LSTM3,1,0.0053367335349321365,1
610,RNO.PA,LSTM3,1,0.0015590135008096695,1
611,RNO.PA,LSTM3,1,0.014508982188999653,1
612,RNO.PA,LSTM3,1,0.030782852321863174,1
613,RNO.PA,LSTM3,1,0.0407632477581501,1
614,RNO.PA,LSTM3,1,0.05471719056367874,1
615,RNO.PA,LSTM3,0,0.07789464294910431,1
616,RNO.PA,LSTM3,0,0.07542359828948975,1
617,RNO.PA,LSTM3,0,0.06731761991977692,1
618,RNO.PA,LSTM3,0,0.062499240040779114,1
619,RNO.PA,LSTM3,1,0.06078238785266876,1
620,RNO.PA,LSTM3,0,0.0565907284617424,1
621,RNO.PA,LSTM3,0,0.058005042374134064,1
622,RNO.PA,LSTM3,1,0.05857124924659729,1
623,RNO.PA,LSTM3,1,0.050879694521427155,1
624,RNO.PA,LSTM3,1,0.03721708059310913,1
625,RNO.PA,LSTM3,0,0.014926271513104439,1
626,RNO.PA,LSTM3,0,-0.001526830717921257,0
627,RNO.PA,LSTM3,0,-0.012654555961489677,0
628,RNO.PA,LSTM3,0,-0.019481735303997993,0
629,RNO.PA,LSTM3,0,-0.023856962099671364,0
630,RNO.PA,LSTM3,0,-0.021877886727452278,0
631,RNO.PA,LSTM3,0,-0.023363584652543068,0
632,RNO.PA,LSTM3,0,-0.024380648508667946,0
633,RNO.PA,LSTM3,0,-0.029336905106902122,0
634,RNO.PA,LSTM3,0,-0.027450380846858025,0
635,RNO.PA,LSTM3,1,-0.02395944856107235,0
636,RNO.PA,LSTM3,0,-0.027348915114998817,0
637,RNO.PA,LSTM3,0,-0.02583877183496952,0
638,RNO.PA,LSTM3,1,-0.020239492878317833,0
639,RNO.PA,LSTM3,1,-0.009340235963463783,0
640,RNO.PA,LSTM3,1,0.33509892225265503,1
641,RNO.PA,LSTM3,1,0.3359304368495941,1
642,RNO.PA,LSTM3,1,0.3364725112915039,1
643,RNO.PA,LSTM3,1,0.3364775776863098,1
644,RNO.PA,LSTM3,1,0.333386093378067,1
645,RNO.PA,LSTM3,1,0.3267463147640228,1
646,RNO.PA,LSTM3,1,0.32225871086120605,1
647,RNO.PA,LSTM3,0,0.31544819474220276,1
648,RNO.PA,LSTM3,0,0.30798250436782837,1
649,RNO.PA,LSTM3,0,0.30363595485687256,1
650,RNO.PA,LSTM3,1,0.30311816930770874,1
651,RNO.PA,LSTM3,1,0.3017478287220001,1
652,RNO.PA,LSTM3,1,0.29864823818206787,1
653,RNO.PA,LSTM3,1,0.2952251434326172,1
654,RNO.PA,LSTM3,1,0.2931614816188812,1
655,RNO.PA,LSTM3,1,0.2856818735599518,1
656,RNO.PA,LSTM3,1,0.2737450897693634,1
657,RNO.PA,LSTM3,1,0.263388067483902,1
658,RNO.PA,LSTM3,1,0.24581187963485718,1
659,RNO.PA,LSTM3,1,0.23387651145458221,1
660,RNO.PA,LSTM3,1,0.23155660927295685,1
661,RNO.PA,LSTM3,0,0.22294220328330994,1
662,RNO.PA,LSTM3,0,0.21019113063812256,1
663,RNO.PA,LSTM3,0,0.1876341849565506,0
664,RNO.PA,LSTM3,0,0.16844172775745392,0
665,RNO.PA,LSTM3,0,0.14717422425746918,0
666,RNO.PA,LSTM3,0,0.12861548364162445,0
667,RNO.PA,LSTM3,0,0.12119612097740173,0
668,RNO.PA,LSTM3,0,0.13141946494579315,0
669,RNO.PA,LSTM3,0,0.14539854228496552,0
670,RNO.PA,LSTM3,0,0.1585400253534317,0
671,RNO.PA,LSTM3,0,0.15522322058677673,0
672,RNO.PA,LSTM3,0,0.15347029268741608,0
673,RNO.PA,LSTM3,0,0.15451587736606598,0
674,RNO.PA,LSTM3,1,0.16235677897930145,0
675,RNO.PA,LSTM3,1,0.16667130589485168,0
676,RNO.PA,LSTM3,1,0.1769130676984787,0
677,RNO.PA,LSTM3,0,0.1805071085691452,0
678,RNO.PA,LSTM3,0,0.18242508172988892,0
679,RNO.PA,LSTM3,0,0.18022356927394867,0
680,RNO.PA,LSTM3,0,0.17910005152225494,0
681,RNO.PA,LSTM3,1,0.18145035207271576,0
682,RNO.PA,LSTM3,1,0.1830064058303833,0
683,RNO.PA,LSTM3,1,0.18798460066318512,1
684,RNO.PA,LSTM3,1,0.20316287875175476,1
685,RNO.PA,LSTM3,1,0.21560625731945038,1
686,RNO.PA,LSTM3,1,0.22883795201778412,1
687,RNO.PA,LSTM3,1,0.23872675001621246,1
688,RNO.PA,LSTM3,1,0.24521814286708832,1
689,RNO.PA,LSTM3,1,0.24127335846424103,1
690,RNO.PA,LSTM3,1,0.2419554591178894,1
691,RNO.PA,LSTM3,1,0.23668047785758972,1
692,RNO.PA,LSTM3,1,0.23306149244308472,1
693,RNO.PA,LSTM3,1,0.2232874035835266,1
694,RNO.PA,LSTM3,1,0.19981741905212402,1
695,RNO.PA,LSTM3,1,0.173355832695961,0
696,RNO.PA,LSTM3,1,0.15542475879192352,0
697,RNO.PA,LSTM3,1,0.13545866310596466,0
698,RNO.PA,LSTM3,1,0.12024623155593872,0
699,RNO.PA,LSTM3,1,0.09916362911462784,0
700,RNO.PA,LSTM3,0,0.07705631852149963,0
701,RNO.PA,LSTM3,0,0.05509001761674881,0
702,RNO.PA,LSTM3,0,0.030578654259443283,0
703,RNO.PA,LSTM3,0,0.015433702617883682,0
704,RNO.PA,LSTM3,1,-0.0005637630820274353,0
705,RNO.PA,LSTM3,1,-0.01687629148364067,0
706,RNO.PA,LSTM3,1,-0.03322412446141243,0
707,RNO.PA,LSTM3,1,-0.05373791977763176,0
708,RNO.PA,LSTM3,1,-0.07267522811889648,0
709,RNO.PA,LSTM3,1,-0.09180426597595215,0
710,RNO.PA,LSTM3,1,-0.11062932014465332,0
711,RNO.PA,LSTM3,1,-0.1362888664007187,0
712,RNO.PA,LSTM3,0,-0.1579756736755371,0
713,RNO.PA,LSTM3,0,-0.17818468809127808,0
714,RNO.PA,LSTM3,0,-0.1930370330810547,0
715,RNO.PA,LSTM3,0,-0.19950447976589203,0
716,RNO.PA,LSTM3,0,-0.21687059104442596,0
717,RNO.PA,LSTM3,0,-0.2382776290178299,0
718,RNO.PA,LSTM3,1,-0.2500249445438385,0
719,RNO.PA,LSTM3,1,-0.25045326352119446,0
720,RNO.PA,LSTM3,0,-0.2567422389984131,0
721,RNO.PA,LSTM3,0,-0.3045887351036072,0
722,RNO.PA,LSTM3,0,-0.33960026502609253,0
723,RNO.PA,LSTM3,0,-0.35925155878067017,0
724,RNO.PA,LSTM3,0,-0.35833656787872314,0
725,RNO.PA,LSTM3,0,-0.35067176818847656,0
726,RNO.PA,LSTM3,0,-0.3433578610420227,0
727,RNO.PA,LSTM3,1,-0.33908307552337646,0
728,RNO.PA,LSTM3,1,-0.3297732472419739,0
729,RNO.PA,LSTM3,1,-0.31219953298568726,0
730,RNO.PA,LSTM3,1,-0.2930670976638794,0
731,RNO.PA,LSTM3,1,-0.2762911915779114,0
732,RNO.PA,LSTM3,0,-0.27649325132369995,0
733,RNO.PA,LSTM3,1,-0.27371788024902344,0
734,RNO.PA,LSTM3,0,-0.28493255376815796,0
735,RNO.PA,LSTM3,0,-0.296256422996521,0
736,RNO.PA,LSTM3,0,-0.3139706254005432,0
737,RNO.PA,LSTM3,0,-0.32917702198028564,0
738,RNO.PA,LSTM3,0,-0.3352620005607605,0
739,RNO.PA,LSTM3,0,-0.346612811088562,0
740,RNO.PA,LSTM3,0,-0.36484402418136597,0
741,RNO.PA,LSTM3,0,-0.36291903257369995,0
742,RNO.PA,LSTM3,0,-0.3321874737739563,0
743,RNO.PA,LSTM3,1,-0.28507155179977417,0
744,RNO.PA,LSTM3,1,-0.23320351541042328,0
745,RNO.PA,LSTM3,1,-0.19582253694534302,0
746,RNO.PA,LSTM3,1,-0.16722747683525085,0
747,RNO.PA,LSTM3,1,-0.14665260910987854,0
748,RNO.PA,LSTM3,1,-0.14111678302288055,0
749,RNO.PA,LSTM3,0,-0.13780373334884644,0
750,RNO.PA,LSTM3,0,-0.13686786592006683,0
751,RNO.PA,LSTM3,0,-0.14097371697425842,0
752,RNO.PA,LSTM3,0,-0.14566347002983093,0
753,RNO.PA,LSTM3,0,-0.14354537427425385,0
754,RNO.PA,LSTM3,0,-0.14346010982990265,0
755,RNO.PA,LSTM3,0,-0.13657653331756592,0
756,RNO.PA,LSTM3,0,-0.12473349273204803,0
757,RNO.PA,LSTM3,0,-0.09223167598247528,1
758,RNO.PA,LSTM3,1,-0.05795653164386749,1
759,RNO.PA,LSTM3,1,-0.02971414476633072,1
760,RNO.PA,LSTM3,1,-0.006103623658418655,1
761,RNO.PA,LSTM3,1,0.024097036570310593,1
762,RNO.PA,LSTM3,1,0.04927029460668564,1
763,RNO.PA,LSTM3,1,0.06792329251766205,1
764,RNO.PA,LSTM3,1,0.0743485540151596,1
765,RNO.PA,LSTM3,1,0.06898443400859833,1
766,RNO.PA,LSTM3,1,0.054991625249385834,1
767,RNO.PA,LSTM3,1,0.037878863513469696,1
768,RNO.PA,LSTM3,1,0.00803375244140625,1
769,RNO.PA,LSTM3,1,-0.015355866402387619,1
770,RNO.PA,LSTM3,1,-0.03487253934144974,1
771,RNO.PA,LSTM3,1,-0.0415600910782814,1
772,RNO.PA,LSTM3,1,-0.055133409798145294,1
773,RNO.PA,LSTM3,1,-0.06601525098085403,1
774,RNO.PA,LSTM3,1,-0.0690167024731636,1
775,RNO.PA,LSTM3,1,-0.07371734082698822,1
776,RNO.PA,LSTM3,1,-0.08159933984279633,1
777,RNO.PA,LSTM3,1,-0.08932715654373169,1
778,RNO.PA,LSTM3,1,-0.099945068359375,1
779,RNO.PA,LSTM3,1,-0.1136433333158493,1
780,RNO.PA,LSTM3,0,-0.14189590513706207,0
781,RNO.PA,LSTM3,0,-0.16862420737743378,0
782,RNO.PA,LSTM3,0,-0.1982082724571228,0
783,RNO.PA,LSTM3,0,-0.22173981368541718,0
784,RNO.PA,LSTM3,0,-0.2449968010187149,0
785,RNO.PA,LSTM3,0,-0.2629619240760803,0
786,RNO.PA,LSTM3,0,-0.27660071849823,0
787,RNO.PA,LSTM3,0,-0.2904168367385864,0
788,RNO.PA,LSTM3,0,-0.3061560392379761,0
789,RNO.PA,LSTM3,0,-0.3086920380592346,0
790,RNO.PA,LSTM3,0,-0.3095073103904724,0
791,RNO.PA,LSTM3,0,-0.3049309253692627,0
792,RNO.PA,LSTM3,0,-0.30384713411331177,0
793,RNO.PA,LSTM3,0,-0.294272780418396,0
794,RNO.PA,LSTM3,1,-0.2847743034362793,0
795,RNO.PA,LSTM3,1,-0.2950180172920227,0
796,RNO.PA,LSTM3,0,-0.3075866103172302,0
797,RNO.PA,LSTM3,0,-0.31459885835647583,0
798,RNO.PA,LSTM3,0,-0.3155171275138855,0
799,RNO.PA,LSTM3,0,-0.3185842037200928,0
800,RNO.PA,LSTM3,1,-0.14909012615680695,0
801,RNO.PA,LSTM3,1,-0.14469027519226074,0
802,RNO.PA,LSTM3,1,-0.13470260798931122,0
803,RNO.PA,LSTM3,1,-0.11340928077697754,0
804,RNO.PA,LSTM3,0,-0.1090705394744873,0
805,RNO.PA,LSTM3,0,-0.1153516173362732,0
806,RNO.PA,LSTM3,0,-0.12252958118915558,0
807,RNO.PA,LSTM3,0,-0.12854741513729095,0
808,RNO.PA,LSTM3,0,-0.1248432993888855,0
809,RNO.PA,LSTM3,0,-0.122128427028656,0
810,RNO.PA,LSTM3,0,-0.12788504362106323,0
811,RNO.PA,LSTM3,0,-0.11401331424713135,0
812,RNO.PA,LSTM3,0,-0.10655514895915985,0
813,RNO.PA,LSTM3,0,-0.09818653762340546,0
814,RNO.PA,LSTM3,0,-0.09928326308727264,0
815,RNO.PA,LSTM3,0,-0.10113479197025299,0
816,RNO.PA,LSTM3,0,-0.079840287566185,0
817,RNO.PA,LSTM3,0,-0.058785174041986465,0
818,RNO.PA,LSTM3,0,-0.03414661064743996,0
819,RNO.PA,LSTM3,0,-0.012078572064638138,0
820,RNO.PA,LSTM3,0,-0.0015653781592845917,0
821,RNO.PA,LSTM3,1,0.011260583996772766,1
822,RNO.PA,LSTM3,1,0.015822049230337143,1
823,RNO.PA,LSTM3,1,0.019452854990959167,1
824,RNO.PA,LSTM3,0,0.03817882016301155,1
825,RNO.PA,LSTM3,0,0.06330118328332901,1
826,RNO.PA,LSTM3,1,0.09571915864944458,1
827,RNO.PA,LSTM3,1,0.12706339359283447,1
828,RNO.PA,LSTM3,0,0.15569156408309937,1
829,RNO.PA,LSTM3,0,0.17454344034194946,1
830,RNO.PA,LSTM3,0,0.19889666140079498,1
831,RNO.PA,LSTM3,0,0.23653919994831085,1
832,RNO.PA,LSTM3,0,0.27149322628974915,1
833,RNO.PA,LSTM3,0,0.30265089869499207,1
834,RNO.PA,LSTM3,0,0.3329504728317261,1
835,RNO.PA,LSTM3,0,0.36733555793762207,1
836,RNO.PA,LSTM3,0,0.39573606848716736,1
837,RNO.PA,LSTM3,1,0.398910790681839,1
838,RNO.PA,LSTM3,1,0.409150093793869,1
839,RNO.PA,LSTM3,1,0.42515867948532104,1
840,RNO.PA,LSTM3,1,0.437439888715744,1
841,RNO.PA,LSTM3,1,0.44238853454589844,1
842,RNO.PA,LSTM3,1,0.4418911635875702,1
843,RNO.PA,LSTM3,1,0.4419645667076111,1
844,RNO.PA,LSTM3,1,0.4261869490146637,1
845,RNO.PA,LSTM3,1,0.409035861492157,1
846,RNO.PA,LSTM3,1,0.39761683344841003,1
847,RNO.PA,LSTM3,1,0.3836245834827423,1
848,RNO.PA,LSTM3,1,0.3675270080566406,1
849,RNO.PA,LSTM3,1,0.35440322756767273,1
850,RNO.PA,LSTM3,1,0.34285426139831543,1
851,RNO.PA,LSTM3,1,0.32467254996299744,1
852,RNO.PA,LSTM3,1,0.2991344630718231,1
853,RNO.PA,LSTM3,1,0.2720555067062378,1
854,RNO.PA,LSTM3,1,0.25201085209846497,1
855,RNO.PA,LSTM3,1,0.22881291806697845,1
856,RNO.PA,LSTM3,1,0.20969238877296448,1
857,RNO.PA,LSTM3,1,0.19421686232089996,1
858,RNO.PA,LSTM3,1,0.17119933664798737,1
859,RNO.PA,LSTM3,1,0.1403752714395523,1
860,RNO.PA,LSTM3,1,0.10797616839408875,1
861,RNO.PA,LSTM3,1,0.07097577303647995,1
862,RNO.PA,LSTM3,1,0.03286174684762955,1
863,RNO.PA,LSTM3,1,-0.011083181947469711,0
864,RNO.PA,LSTM3,0,-0.058388594537973404,0
865,RNO.PA,LSTM3,0,-0.09508068859577179,0
866,RNO.PA,LSTM3,0,-0.13437150418758392,0
867,RNO.PA,LSTM3,1,-0.17080003023147583,0
868,RNO.PA,LSTM3,0,-0.2019442915916443,0
869,RNO.PA,LSTM3,0,-0.22500506043434143,0
870,RNO.PA,LSTM3,0,-0.24403688311576843,0
871,RNO.PA,LSTM3,0,-0.26219382882118225,0
872,RNO.PA,LSTM3,0,-0.2792147696018219,0
873,RNO.PA,LSTM3,0,-0.29871559143066406,0
874,RNO.PA,LSTM3,0,-0.3211915194988251,0
875,RNO.PA,LSTM3,1,-0.33000805974006653,0
876,RNO.PA,LSTM3,1,-0.3280640244483948,0
877,RNO.PA,LSTM3,1,-0.3304442763328552,0
878,RNO.PA,LSTM3,1,-0.3360263407230377,0
879,RNO.PA,LSTM3,1,-0.34016481041908264,0
880,RNO.PA,LSTM3,0,-0.496996134519577,1
881,RNO.PA,LSTM3,0,-0.5123373866081238,1
882,RNO.PA,LSTM3,0,-0.5154668092727661,1
883,RNO.PA,LSTM3,0,-0.5199602842330933,1
884,RNO.PA,LSTM3,0,-0.5230521559715271,1
885,RNO.PA,LSTM3,0,-0.5197840929031372,1
886,RNO.PA,LSTM3,1,-0.49573007225990295,1
887,RNO.PA,LSTM3,0,-0.4760865867137909,1
888,RNO.PA,LSTM3,1,-0.45391783118247986,1
889,RNO.PA,LSTM3,0,-0.4242302477359772,1
890,RNO.PA,LSTM3,1,-0.4004475772380829,1
891,RNO.PA,LSTM3,0,-0.3945973813533783,1
892,RNO.PA,LSTM3,0,-0.39347371459007263,1
893,RNO.PA,LSTM3,0,-0.3968525230884552,1
894,RNO.PA,LSTM3,0,-0.3978913128376007,1
895,RNO.PA,LSTM3,0,-0.40886467695236206,1
896,RNO.PA,LSTM3,0,-0.40261226892471313,1
897,RNO.PA,LSTM3,0,-0.4039143919944763,1
898,RNO.PA,LSTM3,0,-0.3963852524757385,1
899,RNO.PA,LSTM3,1,-0.38309890031814575,1
900,RNO.PA,LSTM3,1,-0.3787844479084015,1
901,RNO.PA,LSTM3,1,-0.37069088220596313,1
902,RNO.PA,LSTM3,1,-0.3627709448337555,1
903,RNO.PA,LSTM3,1,-0.35737040638923645,1
904,RNO.PA,LSTM3,1,-0.34593236446380615,1
905,RNO.PA,LSTM3,1,-0.33725807070732117,1
906,RNO.PA,LSTM3,1,-0.33433258533477783,1
907,RNO.PA,LSTM3,1,-0.34945136308670044,1
908,RNO.PA,LSTM3,1,-0.37780582904815674,1
909,RNO.PA,LSTM3,1,-0.41611453890800476,1
910,RNO.PA,LSTM3,0,-0.4646242558956146,1
911,RNO.PA,LSTM3,1,-0.4942949116230011,1
912,RNO.PA,LSTM3,1,-0.510680079460144,1
913,RNO.PA,LSTM3,1,-0.5299070477485657,1
914,RNO.PA,LSTM3,1,-0.5423173904418945,1
915,RNO.PA,LSTM3,0,-0.5676060914993286,1
916,RNO.PA,LSTM3,1,-0.5888846516609192,1
917,RNO.PA,LSTM3,1,-0.6060585379600525,1
918,RNO.PA,LSTM3,0,-0.6270645260810852,0
919,RNO.PA,LSTM3,0,-0.6512973308563232,0
920,RNO.PA,LSTM3,0,-0.674360454082489,0
921,RNO.PA,LSTM3,0,-0.6912596821784973,0
922,RNO.PA,LSTM3,0,-0.697863757610321,0
923,RNO.PA,LSTM3,0,-0.715783417224884,0
924,RNO.PA,LSTM3,0,-0.7323847413063049,0
925,RNO.PA,LSTM3,0,-0.737632155418396,0
926,RNO.PA,LSTM3,0,-0.7436729073524475,0
927,RNO.PA,LSTM3,0,-0.7461274862289429,0
928,RNO.PA,LSTM3,0,-0.7438864707946777,0
929,RNO.PA,LSTM3,0,-0.7297276258468628,0
930,RNO.PA,LSTM3,1,-0.6839828491210938,0
931,RNO.PA,LSTM3,1,-0.6570443511009216,0
932,RNO.PA,LSTM3,1,-0.6179595589637756,1
933,RNO.PA,LSTM3,1,-0.5841949582099915,1
934,RNO.PA,LSTM3,1,-0.5781664252281189,1
935,RNO.PA,LSTM3,1,-0.5655526518821716,1
936,RNO.PA,LSTM3,1,-0.5696897506713867,1
937,RNO.PA,LSTM3,1,-0.5713460445404053,1
938,RNO.PA,LSTM3,1,-0.5879064202308655,1
939,RNO.PA,LSTM3,1,-0.6065993905067444,1
940,RNO.PA,LSTM3,1,-0.5998828411102295,1
941,RNO.PA,LSTM3,1,-0.590330958366394,1
942,RNO.PA,LSTM3,1,-0.5867246389389038,1
943,RNO.PA,LSTM3,1,-0.5872889757156372,1
944,RNO.PA,LSTM3,1,-0.586351752281189,1
945,RNO.PA,LSTM3,1,-0.5878456234931946,1
946,RNO.PA,LSTM3,1,-0.5999287366867065,1
947,RNO.PA,LSTM3,1,-0.6130689978599548,1
948,RNO.PA,LSTM3,1,-0.6081153750419617,1
949,RNO.PA,LSTM3,1,-0.6037945747375488,1
950,RNO.PA,LSTM3,1,-0.6133463978767395,1
951,RNO.PA,LSTM3,1,-0.6749446392059326,0
952,RNO.PA,LSTM3,0,-0.7460087537765503,0
953,RNO.PA,LSTM3,1,-0.8153427839279175,0
954,RNO.PA,LSTM3,0,-0.8737741708755493,0
955,RNO.PA,LSTM3,0,-0.9031764268875122,0
956,RNO.PA,LSTM3,0,-0.9305252432823181,0
957,RNO.PA,LSTM3,0,-0.958575427532196,0
958,RNO.PA,LSTM3,0,-0.9852282404899597,0
959,RNO.PA,LSTM3,0,-1.0045382976531982,0
960,RNO.PA,LSTM3,0,-0.6416006684303284,0
961,RNO.PA,LSTM3,0,-0.6517672538757324,0
962,RNO.PA,LSTM3,0,-0.656638503074646,0
963,RNO.PA,LSTM3,0,-0.6555903553962708,0
964,RNO.PA,LSTM3,0,-0.6431956887245178,0
965,RNO.PA,LSTM3,0,-0.6299422979354858,0
966,RNO.PA,LSTM3,0,-0.6019269227981567,0
967,RNO.PA,LSTM3,0,-0.5637688040733337,0
968,RNO.PA,LSTM3,0,-0.5383493304252625,0
969,RNO.PA,LSTM3,0,-0.5145782232284546,0
970,RNO.PA,LSTM3,0,-0.490340918302536,0
971,RNO.PA,LSTM3,0,-0.47693315148353577,0
972,RNO.PA,LSTM3,1,-0.46683672070503235,0
973,RNO.PA,LSTM3,1,-0.4517708718776703,0
974,RNO.PA,LSTM3,1,-0.4363898038864136,0
975,RNO.PA,LSTM3,1,-0.4194205403327942,0
976,RNO.PA,LSTM3,0,-0.40132975578308105,0
