,tic,model,y_test,y_test_prob,y_test_pred
0,AIR.PA,LSTM2,0,0.4983885586261749,1
1,AIR.PA,LSTM2,0,0.4979684054851532,1
2,AIR.PA,LSTM2,0,0.4975513815879822,1
3,AIR.PA,LSTM2,0,0.4970994293689728,1
4,AIR.PA,LSTM2,0,0.49663758277893066,1
5,AIR.PA,LSTM2,0,0.49628615379333496,1
6,AIR.PA,LSTM2,0,0.49606338143348694,1
7,AIR.PA,LSTM2,0,0.49587538838386536,1
8,AIR.PA,LSTM2,0,0.49572813510894775,1
9,AIR.PA,LSTM2,1,0.4956374764442444,1
10,AIR.PA,LSTM2,1,0.4956086575984955,1
11,AIR.PA,LSTM2,0,0.4956642687320709,1
12,AIR.PA,LSTM2,1,0.4956433176994324,1
13,AIR.PA,LSTM2,1,0.4956129193305969,1
14,AIR.PA,LSTM2,1,0.4957723319530487,1
15,AIR.PA,LSTM2,1,0.4960896670818329,1
16,AIR.PA,LSTM2,1,0.4963899850845337,1
17,AIR.PA,LSTM2,1,0.4965533912181854,1
18,AIR.PA,LSTM2,1,0.496548056602478,1
19,AIR.PA,LSTM2,1,0.49658986926078796,1
20,AIR.PA,LSTM2,0,0.496826171875,1
21,AIR.PA,LSTM2,0,0.4970928728580475,1
22,AIR.PA,LSTM2,1,0.4972567558288574,1
23,AIR.PA,LSTM2,1,0.4971851706504822,1
24,AIR.PA,LSTM2,1,0.4968968629837036,1
25,AIR.PA,LSTM2,1,0.49668440222740173,1
26,AIR.PA,LSTM2,1,0.4966103136539459,1
27,AIR.PA,LSTM2,1,0.4966353178024292,1
28,AIR.PA,LSTM2,1,0.49650463461875916,1
29,AIR.PA,LSTM2,1,0.4961203932762146,1
30,AIR.PA,LSTM2,0,0.4957069754600525,1
31,AIR.PA,LSTM2,1,0.4954603314399719,1
32,AIR.PA,LSTM2,1,0.4953274130821228,1
33,AIR.PA,LSTM2,1,0.49526965618133545,1
34,AIR.PA,LSTM2,1,0.4951515197753906,1
35,AIR.PA,LSTM2,1,0.4948347210884094,1
36,AIR.PA,LSTM2,1,0.4945276081562042,1
37,AIR.PA,LSTM2,1,0.49429574608802795,1
38,AIR.PA,LSTM2,0,0.4941715598106384,1
39,AIR.PA,LSTM2,1,0.4940599203109741,1
40,AIR.PA,LSTM2,1,0.49386703968048096,1
41,AIR.PA,LSTM2,0,0.4935293197631836,1
42,AIR.PA,LSTM2,0,0.4931233823299408,1
43,AIR.PA,LSTM2,0,0.49273887276649475,1
44,AIR.PA,LSTM2,1,0.4924815893173218,1
45,AIR.PA,LSTM2,0,0.49234530329704285,1
46,AIR.PA,LSTM2,0,0.4922184348106384,1
47,AIR.PA,LSTM2,0,0.49183687567710876,1
48,AIR.PA,LSTM2,0,0.49139463901519775,1
49,AIR.PA,LSTM2,1,0.4911038279533386,1
50,AIR.PA,LSTM2,1,0.4909752607345581,1
51,AIR.PA,LSTM2,1,0.4909014105796814,1
52,AIR.PA,LSTM2,1,0.49085935950279236,1
53,AIR.PA,LSTM2,1,0.4907563030719757,1
54,AIR.PA,LSTM2,1,0.4906614422798157,1
55,AIR.PA,LSTM2,1,0.4907074570655823,1
56,AIR.PA,LSTM2,1,0.49079760909080505,1
57,AIR.PA,LSTM2,1,0.4909137189388275,1
58,AIR.PA,LSTM2,1,0.4909968376159668,1
59,AIR.PA,LSTM2,1,0.49099045991897583,1
60,AIR.PA,LSTM2,1,0.49088895320892334,1
61,AIR.PA,LSTM2,1,0.49086424708366394,1
62,AIR.PA,LSTM2,0,0.49086079001426697,1
63,AIR.PA,LSTM2,1,0.49080678820610046,1
64,AIR.PA,LSTM2,0,0.4905836284160614,0
65,AIR.PA,LSTM2,0,0.4902919828891754,0
66,AIR.PA,LSTM2,0,0.49004945158958435,0
67,AIR.PA,LSTM2,0,0.48971155285835266,0
68,AIR.PA,LSTM2,0,0.48922666907310486,0
69,AIR.PA,LSTM2,0,0.4887132942676544,0
70,AIR.PA,LSTM2,0,0.48829561471939087,0
71,AIR.PA,LSTM2,0,0.4879095256328583,0
72,AIR.PA,LSTM2,0,0.48763832449913025,0
73,AIR.PA,LSTM2,1,0.48735642433166504,0
74,AIR.PA,LSTM2,1,0.4871484041213989,0
75,AIR.PA,LSTM2,1,0.4870394468307495,0
76,AIR.PA,LSTM2,0,0.48694270849227905,0
77,AIR.PA,LSTM2,0,0.4869397282600403,0
78,AIR.PA,LSTM2,0,0.486955463886261,0
79,AIR.PA,LSTM2,0,0.4870067536830902,0
80,AIR.PA,LSTM2,0,0.5413203835487366,0
81,AIR.PA,LSTM2,0,0.5408257842063904,0
82,AIR.PA,LSTM2,0,0.5406396985054016,0
83,AIR.PA,LSTM2,0,0.5403252840042114,0
84,AIR.PA,LSTM2,1,0.5400484204292297,0
85,AIR.PA,LSTM2,1,0.5400611162185669,0
86,AIR.PA,LSTM2,1,0.5402637124061584,0
87,AIR.PA,LSTM2,1,0.5403609275817871,0
88,AIR.PA,LSTM2,1,0.540679395198822,0
89,AIR.PA,LSTM2,1,0.5410144329071045,0
90,AIR.PA,LSTM2,0,0.5411270260810852,0
91,AIR.PA,LSTM2,0,0.5413665175437927,0
92,AIR.PA,LSTM2,0,0.5414788722991943,0
93,AIR.PA,LSTM2,0,0.5414711236953735,0
94,AIR.PA,LSTM2,0,0.5415348410606384,0
95,AIR.PA,LSTM2,0,0.5415425300598145,0
96,AIR.PA,LSTM2,0,0.5414014458656311,0
97,AIR.PA,LSTM2,0,0.5412929058074951,0
98,AIR.PA,LSTM2,0,0.5412657260894775,0
99,AIR.PA,LSTM2,0,0.5412038564682007,0
100,AIR.PA,LSTM2,0,0.5411133170127869,0
101,AIR.PA,LSTM2,0,0.5414050221443176,0
102,AIR.PA,LSTM2,0,0.5416356325149536,0
103,AIR.PA,LSTM2,1,0.5418312549591064,0
104,AIR.PA,LSTM2,1,0.542015016078949,0
105,AIR.PA,LSTM2,0,0.5423235893249512,0
106,AIR.PA,LSTM2,1,0.5426673889160156,0
107,AIR.PA,LSTM2,1,0.5429896712303162,0
108,AIR.PA,LSTM2,1,0.5435214042663574,0
109,AIR.PA,LSTM2,1,0.5437760353088379,0
110,AIR.PA,LSTM2,0,0.5439375638961792,0
111,AIR.PA,LSTM2,0,0.5441535115242004,0
112,AIR.PA,LSTM2,1,0.5443459153175354,0
113,AIR.PA,LSTM2,0,0.5443382859230042,0
114,AIR.PA,LSTM2,1,0.5439521074295044,0
115,AIR.PA,LSTM2,1,0.5436744689941406,0
116,AIR.PA,LSTM2,1,0.5436211228370667,0
117,AIR.PA,LSTM2,0,0.543317973613739,0
118,AIR.PA,LSTM2,1,0.5431392192840576,0
119,AIR.PA,LSTM2,0,0.5430752635002136,0
120,AIR.PA,LSTM2,0,0.5430699586868286,0
121,AIR.PA,LSTM2,0,0.542923629283905,0
122,AIR.PA,LSTM2,0,0.5428032279014587,0
123,AIR.PA,LSTM2,0,0.5427117943763733,0
124,AIR.PA,LSTM2,0,0.542695939540863,0
125,AIR.PA,LSTM2,0,0.5424703359603882,0
126,AIR.PA,LSTM2,0,0.5426739454269409,0
127,AIR.PA,LSTM2,0,0.5427070260047913,0
128,AIR.PA,LSTM2,0,0.5427847504615784,0
129,AIR.PA,LSTM2,1,0.5427899956703186,0
130,AIR.PA,LSTM2,1,0.5429046750068665,0
131,AIR.PA,LSTM2,1,0.5429460406303406,0
132,AIR.PA,LSTM2,1,0.5431495904922485,0
133,AIR.PA,LSTM2,1,0.5434942841529846,0
134,AIR.PA,LSTM2,1,0.5437061786651611,0
135,AIR.PA,LSTM2,1,0.5440058708190918,0
136,AIR.PA,LSTM2,1,0.5441977381706238,0
137,AIR.PA,LSTM2,0,0.5444161891937256,0
138,AIR.PA,LSTM2,1,0.544823408126831,1
139,AIR.PA,LSTM2,1,0.5448399782180786,1
140,AIR.PA,LSTM2,1,0.5446990132331848,1
141,AIR.PA,LSTM2,1,0.5445120334625244,1
142,AIR.PA,LSTM2,1,0.5444361567497253,1
143,AIR.PA,LSTM2,0,0.5441659688949585,0
144,AIR.PA,LSTM2,0,0.5439513325691223,0
145,AIR.PA,LSTM2,0,0.5436149835586548,0
146,AIR.PA,LSTM2,0,0.5433687567710876,0
147,AIR.PA,LSTM2,0,0.5430288314819336,0
148,AIR.PA,LSTM2,0,0.5428004860877991,0
149,AIR.PA,LSTM2,0,0.5426834225654602,0
150,AIR.PA,LSTM2,0,0.5425687432289124,0
151,AIR.PA,LSTM2,1,0.5423857569694519,0
152,AIR.PA,LSTM2,1,0.5423582792282104,0
153,AIR.PA,LSTM2,1,0.5425719618797302,0
154,AIR.PA,LSTM2,1,0.5428345203399658,0
155,AIR.PA,LSTM2,1,0.5429537892341614,0
156,AIR.PA,LSTM2,0,0.5433615446090698,0
157,AIR.PA,LSTM2,0,0.5437835454940796,0
158,AIR.PA,LSTM2,0,0.5440715551376343,0
159,AIR.PA,LSTM2,0,0.5443711280822754,0
160,AIR.PA,LSTM2,1,0.5229760408401489,0
161,AIR.PA,LSTM2,1,0.5223920941352844,0
162,AIR.PA,LSTM2,1,0.5215340256690979,0
163,AIR.PA,LSTM2,1,0.5205175876617432,0
164,AIR.PA,LSTM2,1,0.5198694467544556,0
165,AIR.PA,LSTM2,1,0.5196278095245361,0
166,AIR.PA,LSTM2,1,0.5188960433006287,0
167,AIR.PA,LSTM2,0,0.5175948739051819,0
168,AIR.PA,LSTM2,0,0.5169190168380737,0
169,AIR.PA,LSTM2,0,0.5163062810897827,0
170,AIR.PA,LSTM2,0,0.5153142213821411,0
171,AIR.PA,LSTM2,0,0.5144553780555725,0
172,AIR.PA,LSTM2,0,0.5140064358711243,0
173,AIR.PA,LSTM2,0,0.513042151927948,0
174,AIR.PA,LSTM2,0,0.5128400921821594,0
175,AIR.PA,LSTM2,0,0.5131024122238159,0
176,AIR.PA,LSTM2,0,0.513410210609436,0
177,AIR.PA,LSTM2,0,0.5135018825531006,0
178,AIR.PA,LSTM2,0,0.5141041874885559,0
179,AIR.PA,LSTM2,0,0.5149545669555664,0
180,AIR.PA,LSTM2,0,0.5153701305389404,0
181,AIR.PA,LSTM2,0,0.5163578391075134,0
182,AIR.PA,LSTM2,0,0.5176264643669128,0
183,AIR.PA,LSTM2,0,0.5188977718353271,0
184,AIR.PA,LSTM2,0,0.5202051997184753,0
185,AIR.PA,LSTM2,0,0.5215557813644409,0
186,AIR.PA,LSTM2,0,0.5226012468338013,0
187,AIR.PA,LSTM2,0,0.5233725309371948,0
188,AIR.PA,LSTM2,0,0.524725615978241,0
189,AIR.PA,LSTM2,0,0.5261462330818176,0
190,AIR.PA,LSTM2,0,0.5272425413131714,0
191,AIR.PA,LSTM2,0,0.5282841324806213,0
192,AIR.PA,LSTM2,0,0.5295790433883667,0
193,AIR.PA,LSTM2,0,0.5305670499801636,0
194,AIR.PA,LSTM2,0,0.5317124128341675,0
195,AIR.PA,LSTM2,0,0.5327702760696411,0
196,AIR.PA,LSTM2,0,0.5336270928382874,0
197,AIR.PA,LSTM2,0,0.5344545245170593,0
198,AIR.PA,LSTM2,0,0.5354682803153992,0
199,AIR.PA,LSTM2,0,0.5368305444717407,0
200,AIR.PA,LSTM2,0,0.5377134680747986,0
201,AIR.PA,LSTM2,0,0.5389412641525269,0
202,AIR.PA,LSTM2,1,0.5408106446266174,0
203,AIR.PA,LSTM2,0,0.5421420335769653,0
204,AIR.PA,LSTM2,0,0.5431329607963562,0
205,AIR.PA,LSTM2,0,0.5440739393234253,0
206,AIR.PA,LSTM2,0,0.5452396869659424,0
207,AIR.PA,LSTM2,0,0.5464404225349426,0
208,AIR.PA,LSTM2,0,0.5479452013969421,0
209,AIR.PA,LSTM2,0,0.5489794015884399,0
210,AIR.PA,LSTM2,0,0.5496875047683716,0
211,AIR.PA,LSTM2,1,0.5506635904312134,1
212,AIR.PA,LSTM2,1,0.55190509557724,1
213,AIR.PA,LSTM2,1,0.5529141426086426,1
214,AIR.PA,LSTM2,1,0.5535094738006592,1
215,AIR.PA,LSTM2,1,0.5547561645507812,1
216,AIR.PA,LSTM2,1,0.5559512376785278,1
217,AIR.PA,LSTM2,1,0.5569448471069336,1
218,AIR.PA,LSTM2,1,0.5574827790260315,1
219,AIR.PA,LSTM2,1,0.5578725934028625,1
220,AIR.PA,LSTM2,1,0.5584322214126587,1
221,AIR.PA,LSTM2,1,0.5587339997291565,1
222,AIR.PA,LSTM2,1,0.5587135553359985,1
223,AIR.PA,LSTM2,1,0.5580070614814758,1
224,AIR.PA,LSTM2,1,0.5574133396148682,1
225,AIR.PA,LSTM2,1,0.5568987131118774,1
226,AIR.PA,LSTM2,1,0.5563399791717529,1
227,AIR.PA,LSTM2,1,0.5551568269729614,1
228,AIR.PA,LSTM2,1,0.5539502501487732,1
229,AIR.PA,LSTM2,1,0.552331268787384,1
230,AIR.PA,LSTM2,1,0.5511279702186584,1
231,AIR.PA,LSTM2,1,0.5497617721557617,1
232,AIR.PA,LSTM2,1,0.5484235882759094,0
233,AIR.PA,LSTM2,1,0.547050952911377,0
234,AIR.PA,LSTM2,1,0.5455065965652466,0
235,AIR.PA,LSTM2,1,0.5438997745513916,0
236,AIR.PA,LSTM2,0,0.542110025882721,0
237,AIR.PA,LSTM2,0,0.5402497053146362,0
238,AIR.PA,LSTM2,1,0.53895503282547,0
239,AIR.PA,LSTM2,1,0.5379312038421631,0
240,AIR.PA,LSTM2,0,0.49721255898475647,0
241,AIR.PA,LSTM2,0,0.4990994930267334,0
242,AIR.PA,LSTM2,0,0.5014880895614624,0
243,AIR.PA,LSTM2,0,0.5025747418403625,0
244,AIR.PA,LSTM2,1,0.5056594610214233,1
245,AIR.PA,LSTM2,1,0.5100177526473999,1
246,AIR.PA,LSTM2,1,0.5135766863822937,1
247,AIR.PA,LSTM2,1,0.5171501636505127,1
248,AIR.PA,LSTM2,1,0.5207676887512207,1
249,AIR.PA,LSTM2,1,0.5238116383552551,1
250,AIR.PA,LSTM2,1,0.5255231857299805,1
251,AIR.PA,LSTM2,1,0.5289471745491028,1
252,AIR.PA,LSTM2,1,0.5321692824363708,1
253,AIR.PA,LSTM2,1,0.5339011549949646,1
254,AIR.PA,LSTM2,1,0.5365177392959595,1
255,AIR.PA,LSTM2,1,0.5378274917602539,1
256,AIR.PA,LSTM2,1,0.5374165177345276,1
257,AIR.PA,LSTM2,1,0.5374807119369507,1
258,AIR.PA,LSTM2,1,0.5380832552909851,1
259,AIR.PA,LSTM2,1,0.5370129942893982,1
260,AIR.PA,LSTM2,0,0.5346078276634216,1
261,AIR.PA,LSTM2,0,0.5324493646621704,1
262,AIR.PA,LSTM2,0,0.5299797654151917,1
263,AIR.PA,LSTM2,0,0.5266071557998657,1
264,AIR.PA,LSTM2,1,0.5244780778884888,1
265,AIR.PA,LSTM2,1,0.5221302509307861,1
266,AIR.PA,LSTM2,1,0.5186305642127991,1
267,AIR.PA,LSTM2,1,0.5161092877388,1
268,AIR.PA,LSTM2,1,0.5148401260375977,1
269,AIR.PA,LSTM2,1,0.5135608315467834,1
270,AIR.PA,LSTM2,1,0.512266218662262,1
271,AIR.PA,LSTM2,1,0.5113608837127686,1
272,AIR.PA,LSTM2,0,0.5100469589233398,1
273,AIR.PA,LSTM2,0,0.5074846148490906,1
274,AIR.PA,LSTM2,1,0.5062016844749451,1
275,AIR.PA,LSTM2,0,0.5049034953117371,0
276,AIR.PA,LSTM2,0,0.5032579302787781,0
277,AIR.PA,LSTM2,0,0.5025253295898438,0
278,AIR.PA,LSTM2,0,0.5019501447677612,0
279,AIR.PA,LSTM2,0,0.5010471343994141,0
280,AIR.PA,LSTM2,0,0.5004392862319946,0
281,AIR.PA,LSTM2,0,0.4996541738510132,0
282,AIR.PA,LSTM2,0,0.49889305233955383,0
283,AIR.PA,LSTM2,0,0.4986867904663086,0
284,AIR.PA,LSTM2,0,0.5011847019195557,0
285,AIR.PA,LSTM2,1,0.5043706297874451,0
286,AIR.PA,LSTM2,1,0.508690595626831,1
287,AIR.PA,LSTM2,1,0.5135857462882996,1
288,AIR.PA,LSTM2,1,0.5182762145996094,1
289,AIR.PA,LSTM2,0,0.5235653519630432,1
290,AIR.PA,LSTM2,0,0.5287353992462158,1
291,AIR.PA,LSTM2,0,0.5348377227783203,1
292,AIR.PA,LSTM2,1,0.540519118309021,1
293,AIR.PA,LSTM2,1,0.546941876411438,1
294,AIR.PA,LSTM2,1,0.5535532236099243,1
295,AIR.PA,LSTM2,1,0.5592576861381531,1
296,AIR.PA,LSTM2,1,0.5653964281082153,1
297,AIR.PA,LSTM2,1,0.570715606212616,1
298,AIR.PA,LSTM2,1,0.5761019587516785,1
299,AIR.PA,LSTM2,1,0.5799632668495178,1
300,AIR.PA,LSTM2,1,0.582640528678894,1
301,AIR.PA,LSTM2,1,0.5847203135490417,1
302,AIR.PA,LSTM2,1,0.5855243802070618,1
303,AIR.PA,LSTM2,1,0.5859025716781616,1
304,AIR.PA,LSTM2,1,0.584995687007904,1
305,AIR.PA,LSTM2,1,0.5824620723724365,1
306,AIR.PA,LSTM2,1,0.579172670841217,1
307,AIR.PA,LSTM2,1,0.5746644139289856,1
308,AIR.PA,LSTM2,1,0.5701794624328613,1
309,AIR.PA,LSTM2,1,0.5655370354652405,1
310,AIR.PA,LSTM2,1,0.5612577795982361,1
311,AIR.PA,LSTM2,1,0.5565664768218994,1
312,AIR.PA,LSTM2,0,0.5519648194313049,1
313,AIR.PA,LSTM2,0,0.5468554496765137,1
314,AIR.PA,LSTM2,0,0.5406196117401123,1
315,AIR.PA,LSTM2,0,0.5353145003318787,1
316,AIR.PA,LSTM2,0,0.5305498838424683,1
317,AIR.PA,LSTM2,0,0.5261688828468323,1
318,AIR.PA,LSTM2,1,0.522524356842041,1
319,AIR.PA,LSTM2,1,0.5195409655570984,1
320,AIR.PA,LSTM2,1,0.385909765958786,1
321,AIR.PA,LSTM2,1,0.37961050868034363,1
322,AIR.PA,LSTM2,1,0.37193959951400757,1
323,AIR.PA,LSTM2,1,0.36398136615753174,1
324,AIR.PA,LSTM2,1,0.35754579305648804,1
325,AIR.PA,LSTM2,1,0.35126739740371704,1
326,AIR.PA,LSTM2,0,0.3441326916217804,1
327,AIR.PA,LSTM2,0,0.33723294734954834,1
328,AIR.PA,LSTM2,0,0.3299351930618286,1
329,AIR.PA,LSTM2,0,0.32408738136291504,1
330,AIR.PA,LSTM2,0,0.32093545794487,1
331,AIR.PA,LSTM2,0,0.31816375255584717,1
332,AIR.PA,LSTM2,1,0.315434068441391,1
333,AIR.PA,LSTM2,0,0.3129105269908905,0
334,AIR.PA,LSTM2,1,0.3114122748374939,0
335,AIR.PA,LSTM2,1,0.3101825416088104,0
336,AIR.PA,LSTM2,1,0.3103952407836914,0
337,AIR.PA,LSTM2,0,0.3117864727973938,0
338,AIR.PA,LSTM2,1,0.31234243512153625,0
339,AIR.PA,LSTM2,1,0.3128219246864319,0
340,AIR.PA,LSTM2,1,0.3136935830116272,1
341,AIR.PA,LSTM2,1,0.3151467740535736,1
342,AIR.PA,LSTM2,1,0.31597816944122314,1
343,AIR.PA,LSTM2,1,0.31670552492141724,1
344,AIR.PA,LSTM2,1,0.31759265065193176,1
345,AIR.PA,LSTM2,1,0.3179059624671936,1
346,AIR.PA,LSTM2,1,0.31803083419799805,1
347,AIR.PA,LSTM2,1,0.31737691164016724,1
348,AIR.PA,LSTM2,1,0.31695157289505005,1
349,AIR.PA,LSTM2,1,0.3156290054321289,1
350,AIR.PA,LSTM2,1,0.3138958215713501,1
351,AIR.PA,LSTM2,1,0.31306231021881104,0
352,AIR.PA,LSTM2,0,0.31173083186149597,0
353,AIR.PA,LSTM2,0,0.3100821375846863,0
354,AIR.PA,LSTM2,0,0.30788904428482056,0
355,AIR.PA,LSTM2,0,0.3062170147895813,0
356,AIR.PA,LSTM2,0,0.3047361373901367,0
357,AIR.PA,LSTM2,0,0.30359384417533875,0
358,AIR.PA,LSTM2,1,0.30353230237960815,0
359,AIR.PA,LSTM2,1,0.3034899830818176,0
360,AIR.PA,LSTM2,0,0.3032713830471039,0
361,AIR.PA,LSTM2,0,0.3033457398414612,0
362,AIR.PA,LSTM2,1,0.30400002002716064,0
363,AIR.PA,LSTM2,1,0.3049479126930237,0
364,AIR.PA,LSTM2,1,0.3062504529953003,0
365,AIR.PA,LSTM2,0,0.30766475200653076,0
366,AIR.PA,LSTM2,1,0.30861982703208923,0
367,AIR.PA,LSTM2,1,0.3099775016307831,0
368,AIR.PA,LSTM2,1,0.31209227442741394,0
369,AIR.PA,LSTM2,1,0.31400066614151,1
370,AIR.PA,LSTM2,1,0.31459975242614746,1
371,AIR.PA,LSTM2,1,0.31506651639938354,1
372,AIR.PA,LSTM2,1,0.3151792287826538,1
373,AIR.PA,LSTM2,0,0.3153132200241089,1
374,AIR.PA,LSTM2,0,0.31438297033309937,1
375,AIR.PA,LSTM2,0,0.3133319914340973,0
376,AIR.PA,LSTM2,0,0.3124558925628662,0
377,AIR.PA,LSTM2,0,0.3108016848564148,0
378,AIR.PA,LSTM2,0,0.30854684114456177,0
379,AIR.PA,LSTM2,0,0.30659377574920654,0
380,AIR.PA,LSTM2,0,0.30632123351097107,0
381,AIR.PA,LSTM2,0,0.30586957931518555,0
382,AIR.PA,LSTM2,0,0.3056609034538269,0
383,AIR.PA,LSTM2,0,0.3061269521713257,0
384,AIR.PA,LSTM2,0,0.3067120909690857,0
385,AIR.PA,LSTM2,0,0.3076408803462982,0
386,AIR.PA,LSTM2,0,0.3086400330066681,0
387,AIR.PA,LSTM2,0,0.31041860580444336,0
388,AIR.PA,LSTM2,0,0.31151753664016724,0
389,AIR.PA,LSTM2,0,0.3127867579460144,0
390,AIR.PA,LSTM2,1,0.31453937292099,1
391,AIR.PA,LSTM2,1,0.3167751729488373,1
392,AIR.PA,LSTM2,1,0.31895455718040466,1
393,AIR.PA,LSTM2,1,0.3211737275123596,1
394,AIR.PA,LSTM2,1,0.32333189249038696,1
395,AIR.PA,LSTM2,0,0.32391801476478577,1
396,AIR.PA,LSTM2,0,0.32403770089149475,1
397,AIR.PA,LSTM2,0,0.32367175817489624,1
398,AIR.PA,LSTM2,0,0.32299357652664185,1
399,AIR.PA,LSTM2,0,0.3218885660171509,1
400,AIR.PA,LSTM2,1,0.3703308701515198,0
401,AIR.PA,LSTM2,1,0.37053799629211426,0
402,AIR.PA,LSTM2,1,0.37077638506889343,0
403,AIR.PA,LSTM2,1,0.37100034952163696,0
404,AIR.PA,LSTM2,1,0.3715011477470398,0
405,AIR.PA,LSTM2,0,0.3716232180595398,0
406,AIR.PA,LSTM2,0,0.37152108550071716,0
407,AIR.PA,LSTM2,0,0.3713796138763428,0
408,AIR.PA,LSTM2,0,0.3706619143486023,0
409,AIR.PA,LSTM2,0,0.3696819841861725,0
410,AIR.PA,LSTM2,0,0.368507981300354,0
411,AIR.PA,LSTM2,0,0.36768007278442383,0
412,AIR.PA,LSTM2,0,0.3670510947704315,0
413,AIR.PA,LSTM2,0,0.3668692111968994,0
414,AIR.PA,LSTM2,0,0.3666364550590515,0
415,AIR.PA,LSTM2,0,0.3667759299278259,0
416,AIR.PA,LSTM2,0,0.3669559359550476,0
417,AIR.PA,LSTM2,0,0.3677026033401489,0
418,AIR.PA,LSTM2,0,0.36859625577926636,0
419,AIR.PA,LSTM2,0,0.36969244480133057,0
420,AIR.PA,LSTM2,0,0.37107473611831665,0
421,AIR.PA,LSTM2,1,0.37258708477020264,0
422,AIR.PA,LSTM2,1,0.37328165769577026,0
423,AIR.PA,LSTM2,0,0.37421298027038574,0
424,AIR.PA,LSTM2,0,0.37459278106689453,0
425,AIR.PA,LSTM2,0,0.37509262561798096,0
426,AIR.PA,LSTM2,0,0.3758535087108612,0
427,AIR.PA,LSTM2,0,0.3775215744972229,0
428,AIR.PA,LSTM2,0,0.37912365794181824,0
429,AIR.PA,LSTM2,0,0.3802262246608734,0
430,AIR.PA,LSTM2,0,0.38191232085227966,0
431,AIR.PA,LSTM2,1,0.38310062885284424,0
432,AIR.PA,LSTM2,1,0.38407182693481445,0
433,AIR.PA,LSTM2,0,0.38467371463775635,0
434,AIR.PA,LSTM2,0,0.38492462038993835,0
435,AIR.PA,LSTM2,0,0.38632893562316895,0
436,AIR.PA,LSTM2,0,0.38789913058280945,0
437,AIR.PA,LSTM2,0,0.39010855555534363,0
438,AIR.PA,LSTM2,0,0.3920319378376007,0
439,AIR.PA,LSTM2,0,0.39304086565971375,0
440,AIR.PA,LSTM2,0,0.3945293426513672,0
441,AIR.PA,LSTM2,0,0.3953927159309387,0
442,AIR.PA,LSTM2,1,0.3962768018245697,1
443,AIR.PA,LSTM2,1,0.3972359299659729,1
444,AIR.PA,LSTM2,1,0.3987604081630707,1
445,AIR.PA,LSTM2,1,0.39980363845825195,1
446,AIR.PA,LSTM2,1,0.40203577280044556,1
447,AIR.PA,LSTM2,1,0.4047006368637085,1
448,AIR.PA,LSTM2,1,0.40625855326652527,1
449,AIR.PA,LSTM2,1,0.40709638595581055,1
450,AIR.PA,LSTM2,1,0.4083995819091797,1
451,AIR.PA,LSTM2,0,0.4079512655735016,1
452,AIR.PA,LSTM2,0,0.4067353904247284,1
453,AIR.PA,LSTM2,0,0.4055229723453522,1
454,AIR.PA,LSTM2,0,0.4050005376338959,1
455,AIR.PA,LSTM2,0,0.40309208631515503,1
456,AIR.PA,LSTM2,1,0.4020358920097351,1
457,AIR.PA,LSTM2,1,0.4002177119255066,1
458,AIR.PA,LSTM2,1,0.39896172285079956,1
459,AIR.PA,LSTM2,1,0.3986493647098541,1
460,AIR.PA,LSTM2,1,0.3988533914089203,1
461,AIR.PA,LSTM2,1,0.39856934547424316,1
462,AIR.PA,LSTM2,1,0.3990844786167145,1
463,AIR.PA,LSTM2,1,0.39900827407836914,1
464,AIR.PA,LSTM2,1,0.3986290693283081,1
465,AIR.PA,LSTM2,1,0.3960917890071869,1
466,AIR.PA,LSTM2,1,0.3950903117656708,0
467,AIR.PA,LSTM2,1,0.3932751715183258,0
468,AIR.PA,LSTM2,1,0.3910519778728485,0
469,AIR.PA,LSTM2,1,0.38872233033180237,0
470,AIR.PA,LSTM2,1,0.3854246139526367,0
471,AIR.PA,LSTM2,1,0.3825034201145172,0
472,AIR.PA,LSTM2,1,0.3802657723426819,0
473,AIR.PA,LSTM2,0,0.37848198413848877,0
474,AIR.PA,LSTM2,0,0.3769526481628418,0
475,AIR.PA,LSTM2,1,0.3750787675380707,0
476,AIR.PA,LSTM2,1,0.37396925687789917,0
477,AIR.PA,LSTM2,0,0.3725803792476654,0
478,AIR.PA,LSTM2,0,0.3715817928314209,0
479,AIR.PA,LSTM2,1,0.3711020052433014,0
480,AIR.PA,LSTM2,0,0.43915054202079773,0
481,AIR.PA,LSTM2,1,0.4391788840293884,0
482,AIR.PA,LSTM2,0,0.43904614448547363,0
483,AIR.PA,LSTM2,0,0.4390311539173126,0
484,AIR.PA,LSTM2,0,0.4391176104545593,0
485,AIR.PA,LSTM2,0,0.4391084313392639,0
486,AIR.PA,LSTM2,0,0.4392862617969513,0
487,AIR.PA,LSTM2,1,0.439500629901886,0
488,AIR.PA,LSTM2,0,0.43962767720222473,0
489,AIR.PA,LSTM2,0,0.43990516662597656,0
490,AIR.PA,LSTM2,0,0.440418541431427,0
491,AIR.PA,LSTM2,0,0.4409222900867462,0
492,AIR.PA,LSTM2,0,0.4415290653705597,0
493,AIR.PA,LSTM2,0,0.44206398725509644,0
494,AIR.PA,LSTM2,0,0.4426165819168091,0
495,AIR.PA,LSTM2,0,0.4429335594177246,0
496,AIR.PA,LSTM2,0,0.4433562159538269,0
497,AIR.PA,LSTM2,0,0.44411224126815796,0
498,AIR.PA,LSTM2,0,0.44471436738967896,0
499,AIR.PA,LSTM2,0,0.4451598823070526,0
