,tic,model,y_test,y_test_prob,y_test_pred
482,ORA.PA,BiLSTM,1,0.485882043838501,0
483,ORA.PA,BiLSTM,1,0.487788587808609,0
484,ORA.PA,BiLSTM,0,0.4879990518093109,0
485,ORA.PA,BiLSTM,1,0.48987290263175964,0
486,ORA.PA,BiLSTM,1,0.4917081296443939,1
487,ORA.PA,BiLSTM,1,0.49186038970947266,1
488,ORA.PA,BiLSTM,1,0.4906907081604004,0
489,ORA.PA,BiLSTM,1,0.49259015917778015,1
490,ORA.PA,BiLSTM,0,0.4950870871543884,1
491,ORA.PA,BiLSTM,0,0.4963873028755188,1
492,ORA.PA,BiLSTM,1,0.5002396702766418,1
493,ORA.PA,BiLSTM,1,0.5012261271476746,1
494,ORA.PA,BiLSTM,1,0.5028460621833801,1
495,ORA.PA,BiLSTM,0,0.5043857097625732,1
496,ORA.PA,BiLSTM,0,0.505710244178772,1
497,ORA.PA,BiLSTM,1,0.5069960951805115,1
498,ORA.PA,BiLSTM,0,0.5085103511810303,1
499,ORA.PA,BiLSTM,0,0.5058939456939697,1
500,ORA.PA,BiLSTM,1,0.5043613910675049,1
501,ORA.PA,BiLSTM,1,0.5024092197418213,1
502,ORA.PA,BiLSTM,1,0.501177191734314,1
503,ORA.PA,BiLSTM,1,0.5042819380760193,1
504,ORA.PA,BiLSTM,1,0.5039620995521545,1
505,ORA.PA,BiLSTM,1,0.5058646202087402,1
506,ORA.PA,BiLSTM,1,0.5052884221076965,1
507,ORA.PA,BiLSTM,1,0.5037644505500793,1
508,ORA.PA,BiLSTM,1,0.5012986660003662,1
509,ORA.PA,BiLSTM,0,0.49904367327690125,1
510,ORA.PA,BiLSTM,0,0.4946514666080475,1
511,ORA.PA,BiLSTM,0,0.49604374170303345,1
512,ORA.PA,BiLSTM,0,0.49377936124801636,1
513,ORA.PA,BiLSTM,0,0.49032312631607056,0
514,ORA.PA,BiLSTM,0,0.4907490015029907,0
515,ORA.PA,BiLSTM,0,0.4911017119884491,0
516,ORA.PA,BiLSTM,0,0.49141237139701843,0
517,ORA.PA,BiLSTM,1,0.4940766394138336,1
518,ORA.PA,BiLSTM,1,0.4959704577922821,1
519,ORA.PA,BiLSTM,1,0.4983826279640198,1
520,ORA.PA,BiLSTM,1,0.5028069615364075,1
521,ORA.PA,BiLSTM,1,0.505742073059082,1
522,ORA.PA,BiLSTM,1,0.5081873536109924,1
523,ORA.PA,BiLSTM,1,0.5064025521278381,1
524,ORA.PA,BiLSTM,1,0.5035756230354309,1
525,ORA.PA,BiLSTM,1,0.5000835061073303,1
526,ORA.PA,BiLSTM,1,0.49414676427841187,1
527,ORA.PA,BiLSTM,1,0.4917234182357788,1
528,ORA.PA,BiLSTM,0,0.48922234773635864,0
529,ORA.PA,BiLSTM,0,0.48793771862983704,0
530,ORA.PA,BiLSTM,1,0.4890594482421875,0
531,ORA.PA,BiLSTM,0,0.4885002374649048,0
532,ORA.PA,BiLSTM,0,0.48912450671195984,0
533,ORA.PA,BiLSTM,0,0.49018770456314087,0
534,ORA.PA,BiLSTM,0,0.4905596077442169,0
535,ORA.PA,BiLSTM,1,0.4943196773529053,1
536,ORA.PA,BiLSTM,1,0.49762997031211853,1
537,ORA.PA,BiLSTM,1,0.49655649065971375,1
538,ORA.PA,BiLSTM,1,0.4980294704437256,1
539,ORA.PA,BiLSTM,1,0.49750420451164246,1
540,ORA.PA,BiLSTM,0,0.4939742088317871,1
541,ORA.PA,BiLSTM,0,0.4947379529476166,1
542,ORA.PA,BiLSTM,0,0.4883188009262085,0
543,ORA.PA,BiLSTM,0,0.4855496287345886,0
544,ORA.PA,BiLSTM,0,0.48437169194221497,0
545,ORA.PA,BiLSTM,0,0.4819372892379761,0
546,ORA.PA,BiLSTM,0,0.4828355312347412,0
547,ORA.PA,BiLSTM,0,0.4849967062473297,0
548,ORA.PA,BiLSTM,0,0.4853936433792114,0
549,ORA.PA,BiLSTM,0,0.48671993613243103,0
550,ORA.PA,BiLSTM,0,0.48823127150535583,0
551,ORA.PA,BiLSTM,0,0.4877798557281494,0
552,ORA.PA,BiLSTM,0,0.48823827505111694,0
553,ORA.PA,BiLSTM,0,0.4881514310836792,0
554,ORA.PA,BiLSTM,0,0.48868051171302795,0
555,ORA.PA,BiLSTM,0,0.4902535378932953,0
556,ORA.PA,BiLSTM,1,0.4956217408180237,1
557,ORA.PA,BiLSTM,1,0.5011873245239258,1
558,ORA.PA,BiLSTM,1,0.5042747259140015,1
559,ORA.PA,BiLSTM,1,0.5051312446594238,1
560,ORA.PA,BiLSTM,1,0.5533314347267151,0
561,ORA.PA,BiLSTM,1,0.5516330599784851,0
562,ORA.PA,BiLSTM,1,0.5443708896636963,0
563,ORA.PA,BiLSTM,1,0.5394808053970337,0
564,ORA.PA,BiLSTM,1,0.5319969654083252,0
565,ORA.PA,BiLSTM,1,0.5227784514427185,0
566,ORA.PA,BiLSTM,1,0.5164473056793213,0
567,ORA.PA,BiLSTM,1,0.5069562792778015,0
568,ORA.PA,BiLSTM,1,0.4979528486728668,0
569,ORA.PA,BiLSTM,1,0.5044190287590027,0
570,ORA.PA,BiLSTM,1,0.49390700459480286,0
571,ORA.PA,BiLSTM,1,0.4963618516921997,0
572,ORA.PA,BiLSTM,1,0.4944172203540802,0
573,ORA.PA,BiLSTM,1,0.48747459053993225,0
574,ORA.PA,BiLSTM,0,0.4815634787082672,0
575,ORA.PA,BiLSTM,1,0.48056018352508545,0
576,ORA.PA,BiLSTM,0,0.47347432374954224,0
577,ORA.PA,BiLSTM,0,0.465599924325943,0
578,ORA.PA,BiLSTM,0,0.46865907311439514,0
579,ORA.PA,BiLSTM,0,0.4601535201072693,0
580,ORA.PA,BiLSTM,0,0.4637613594532013,0
581,ORA.PA,BiLSTM,0,0.4611131548881531,0
582,ORA.PA,BiLSTM,0,0.45752450823783875,0
583,ORA.PA,BiLSTM,0,0.4560255706310272,0
584,ORA.PA,BiLSTM,0,0.46229252219200134,0
585,ORA.PA,BiLSTM,0,0.4790771007537842,0
586,ORA.PA,BiLSTM,0,0.49623456597328186,0
587,ORA.PA,BiLSTM,1,0.5211384296417236,0
588,ORA.PA,BiLSTM,0,0.5356035232543945,0
589,ORA.PA,BiLSTM,0,0.5427032113075256,0
590,ORA.PA,BiLSTM,0,0.5507006645202637,0
591,ORA.PA,BiLSTM,0,0.5468297004699707,0
592,ORA.PA,BiLSTM,1,0.547810435295105,0
593,ORA.PA,BiLSTM,1,0.5526249408721924,0
594,ORA.PA,BiLSTM,0,0.537580668926239,0
595,ORA.PA,BiLSTM,1,0.5603654980659485,0
596,ORA.PA,BiLSTM,1,0.5708396434783936,1
597,ORA.PA,BiLSTM,0,0.563858151435852,0
598,ORA.PA,BiLSTM,0,0.5613800287246704,0
599,ORA.PA,BiLSTM,0,0.5523743033409119,0
600,ORA.PA,BiLSTM,0,0.5445544719696045,0
601,ORA.PA,BiLSTM,0,0.5489494204521179,0
602,ORA.PA,BiLSTM,1,0.5577237606048584,0
603,ORA.PA,BiLSTM,1,0.5677283406257629,1
604,ORA.PA,BiLSTM,1,0.5741797685623169,1
605,ORA.PA,BiLSTM,1,0.5736376643180847,1
606,ORA.PA,BiLSTM,1,0.5779885649681091,1
607,ORA.PA,BiLSTM,0,0.57186359167099,1
608,ORA.PA,BiLSTM,1,0.5669518709182739,1
609,ORA.PA,BiLSTM,0,0.5626697540283203,0
610,ORA.PA,BiLSTM,0,0.5576531291007996,0
611,ORA.PA,BiLSTM,0,0.5568097233772278,0
612,ORA.PA,BiLSTM,0,0.5602589249610901,0
613,ORA.PA,BiLSTM,0,0.5645586848258972,0
614,ORA.PA,BiLSTM,0,0.5641328692436218,0
615,ORA.PA,BiLSTM,0,0.5627544522285461,0
616,ORA.PA,BiLSTM,0,0.561937153339386,0
617,ORA.PA,BiLSTM,0,0.5740963220596313,1
618,ORA.PA,BiLSTM,1,0.5775793194770813,1
619,ORA.PA,BiLSTM,1,0.5875604152679443,1
620,ORA.PA,BiLSTM,1,0.5938977599143982,1
621,ORA.PA,BiLSTM,1,0.5936880111694336,1
622,ORA.PA,BiLSTM,1,0.5955758690834045,1
623,ORA.PA,BiLSTM,1,0.5962185263633728,1
624,ORA.PA,BiLSTM,1,0.5955822467803955,1
625,ORA.PA,BiLSTM,0,0.5950772166252136,1
626,ORA.PA,BiLSTM,0,0.5943569540977478,1
627,ORA.PA,BiLSTM,0,0.5928546190261841,1
628,ORA.PA,BiLSTM,0,0.5930642485618591,1
629,ORA.PA,BiLSTM,0,0.5885407328605652,1
630,ORA.PA,BiLSTM,0,0.5829921960830688,1
631,ORA.PA,BiLSTM,0,0.5841435790061951,1
632,ORA.PA,BiLSTM,0,0.5846269726753235,1
633,ORA.PA,BiLSTM,1,0.5899872183799744,1
634,ORA.PA,BiLSTM,0,0.5908319354057312,1
635,ORA.PA,BiLSTM,1,0.5913345813751221,1
636,ORA.PA,BiLSTM,1,0.5920730829238892,1
637,ORA.PA,BiLSTM,0,0.5928685069084167,1
638,ORA.PA,BiLSTM,1,0.5937405824661255,1
639,ORA.PA,BiLSTM,1,0.5939000248908997,1
640,ORA.PA,BiLSTM,1,0.5309474468231201,1
641,ORA.PA,BiLSTM,1,0.5328381657600403,1
642,ORA.PA,BiLSTM,0,0.5195460915565491,1
643,ORA.PA,BiLSTM,0,0.503989040851593,1
644,ORA.PA,BiLSTM,0,0.4934757351875305,0
645,ORA.PA,BiLSTM,0,0.4822061061859131,0
646,ORA.PA,BiLSTM,0,0.48868528008461,0
647,ORA.PA,BiLSTM,0,0.48824039101600647,0
648,ORA.PA,BiLSTM,1,0.49839627742767334,1
649,ORA.PA,BiLSTM,1,0.5077980160713196,1
650,ORA.PA,BiLSTM,1,0.523672342300415,1
651,ORA.PA,BiLSTM,1,0.5274574756622314,1
652,ORA.PA,BiLSTM,1,0.524275541305542,1
653,ORA.PA,BiLSTM,1,0.5205827355384827,1
654,ORA.PA,BiLSTM,1,0.5232098698616028,1
655,ORA.PA,BiLSTM,1,0.5205638408660889,1
656,ORA.PA,BiLSTM,1,0.5105855464935303,1
657,ORA.PA,BiLSTM,1,0.49183472990989685,0
658,ORA.PA,BiLSTM,1,0.4868811368942261,0
659,ORA.PA,BiLSTM,1,0.4830397665500641,0
660,ORA.PA,BiLSTM,1,0.47261396050453186,0
661,ORA.PA,BiLSTM,1,0.4646536111831665,0
662,ORA.PA,BiLSTM,0,0.43633967638015747,0
663,ORA.PA,BiLSTM,0,0.4254770874977112,0
664,ORA.PA,BiLSTM,0,0.4177074432373047,0
665,ORA.PA,BiLSTM,0,0.4138103425502777,0
666,ORA.PA,BiLSTM,0,0.4217354655265808,0
667,ORA.PA,BiLSTM,0,0.4325951337814331,0
668,ORA.PA,BiLSTM,0,0.4408557415008545,0
669,ORA.PA,BiLSTM,0,0.45497259497642517,0
670,ORA.PA,BiLSTM,0,0.4791467487812042,0
671,ORA.PA,BiLSTM,0,0.47739407420158386,0
672,ORA.PA,BiLSTM,0,0.4840046465396881,0
673,ORA.PA,BiLSTM,0,0.4844803214073181,0
674,ORA.PA,BiLSTM,1,0.5024463534355164,1
675,ORA.PA,BiLSTM,1,0.5190190076828003,1
676,ORA.PA,BiLSTM,1,0.5311081409454346,1
677,ORA.PA,BiLSTM,1,0.5242581367492676,1
678,ORA.PA,BiLSTM,1,0.5213817954063416,1
679,ORA.PA,BiLSTM,0,0.5050697326660156,1
680,ORA.PA,BiLSTM,1,0.5011084675788879,1
681,ORA.PA,BiLSTM,1,0.49991270899772644,1
682,ORA.PA,BiLSTM,0,0.4848290681838989,0
683,ORA.PA,BiLSTM,0,0.48914361000061035,0
684,ORA.PA,BiLSTM,0,0.494023859500885,0
685,ORA.PA,BiLSTM,0,0.4943275451660156,0
686,ORA.PA,BiLSTM,0,0.5000157356262207,1
687,ORA.PA,BiLSTM,0,0.4949585795402527,0
688,ORA.PA,BiLSTM,0,0.49367082118988037,0
689,ORA.PA,BiLSTM,0,0.5023384690284729,1
690,ORA.PA,BiLSTM,1,0.519216775894165,1
691,ORA.PA,BiLSTM,1,0.5389125943183899,1
692,ORA.PA,BiLSTM,1,0.55791836977005,1
693,ORA.PA,BiLSTM,1,0.5599807500839233,1
694,ORA.PA,BiLSTM,1,0.5436379909515381,1
695,ORA.PA,BiLSTM,1,0.5537832379341125,1
696,ORA.PA,BiLSTM,1,0.5490965843200684,1
697,ORA.PA,BiLSTM,1,0.5310308933258057,1
698,ORA.PA,BiLSTM,1,0.5191085338592529,1
699,ORA.PA,BiLSTM,1,0.5107159614562988,1
700,ORA.PA,BiLSTM,1,0.49854201078414917,1
701,ORA.PA,BiLSTM,1,0.48265689611434937,0
702,ORA.PA,BiLSTM,1,0.4680291414260864,0
703,ORA.PA,BiLSTM,1,0.4543154537677765,0
704,ORA.PA,BiLSTM,1,0.45574262738227844,0
705,ORA.PA,BiLSTM,1,0.4539663791656494,0
706,ORA.PA,BiLSTM,1,0.4543168246746063,0
707,ORA.PA,BiLSTM,1,0.45320796966552734,0
708,ORA.PA,BiLSTM,1,0.4497881531715393,0
709,ORA.PA,BiLSTM,1,0.4499708414077759,0
710,ORA.PA,BiLSTM,1,0.44155263900756836,0
711,ORA.PA,BiLSTM,1,0.43148738145828247,0
712,ORA.PA,BiLSTM,1,0.42288944125175476,0
713,ORA.PA,BiLSTM,1,0.4183500111103058,0
714,ORA.PA,BiLSTM,1,0.40569978952407837,0
715,ORA.PA,BiLSTM,1,0.39818745851516724,0
716,ORA.PA,BiLSTM,1,0.4005214273929596,0
717,ORA.PA,BiLSTM,1,0.39637619256973267,0
718,ORA.PA,BiLSTM,0,0.3897709548473358,0
719,ORA.PA,BiLSTM,0,0.3798726797103882,0
720,ORA.PA,BiLSTM,1,0.5028612613677979,1
721,ORA.PA,BiLSTM,1,0.4805150330066681,1
722,ORA.PA,BiLSTM,0,0.4669135510921478,1
723,ORA.PA,BiLSTM,0,0.45092856884002686,1
724,ORA.PA,BiLSTM,0,0.4529586434364319,1
725,ORA.PA,BiLSTM,1,0.46504953503608704,1
726,ORA.PA,BiLSTM,0,0.4739924669265747,1
727,ORA.PA,BiLSTM,0,0.479486882686615,1
728,ORA.PA,BiLSTM,0,0.4704621136188507,1
729,ORA.PA,BiLSTM,0,0.4877087473869324,1
730,ORA.PA,BiLSTM,1,0.5313630104064941,1
731,ORA.PA,BiLSTM,1,0.5655086040496826,1
732,ORA.PA,BiLSTM,1,0.5684672594070435,1
733,ORA.PA,BiLSTM,1,0.5864943265914917,1
734,ORA.PA,BiLSTM,1,0.5842572450637817,1
735,ORA.PA,BiLSTM,1,0.5835363864898682,1
736,ORA.PA,BiLSTM,1,0.5931593179702759,1
737,ORA.PA,BiLSTM,1,0.5637619495391846,1
738,ORA.PA,BiLSTM,1,0.5075250267982483,1
739,ORA.PA,BiLSTM,0,0.48880356550216675,1
740,ORA.PA,BiLSTM,1,0.4774573743343353,1
741,ORA.PA,BiLSTM,1,0.46498826146125793,1
742,ORA.PA,BiLSTM,1,0.4649995267391205,1
743,ORA.PA,BiLSTM,1,0.44996678829193115,1
744,ORA.PA,BiLSTM,0,0.440848708152771,1
745,ORA.PA,BiLSTM,0,0.4390530586242676,1
746,ORA.PA,BiLSTM,0,0.44390302896499634,1
747,ORA.PA,BiLSTM,0,0.4511265754699707,1
748,ORA.PA,BiLSTM,0,0.45970335602760315,1
749,ORA.PA,BiLSTM,0,0.4692378044128418,1
750,ORA.PA,BiLSTM,0,0.4696941077709198,1
751,ORA.PA,BiLSTM,0,0.49436625838279724,1
752,ORA.PA,BiLSTM,0,0.5029687881469727,1
753,ORA.PA,BiLSTM,0,0.4971480965614319,1
754,ORA.PA,BiLSTM,0,0.5129802227020264,1
755,ORA.PA,BiLSTM,0,0.5368603467941284,1
756,ORA.PA,BiLSTM,0,0.5595616698265076,1
757,ORA.PA,BiLSTM,0,0.5924792885780334,1
758,ORA.PA,BiLSTM,0,0.616719126701355,1
759,ORA.PA,BiLSTM,0,0.6366889476776123,1
760,ORA.PA,BiLSTM,0,0.6496012806892395,1
761,ORA.PA,BiLSTM,1,0.633560299873352,1
762,ORA.PA,BiLSTM,1,0.6370432376861572,1
763,ORA.PA,BiLSTM,1,0.6617319583892822,1
764,ORA.PA,BiLSTM,1,0.6707351207733154,1
765,ORA.PA,BiLSTM,1,0.6735913753509521,1
766,ORA.PA,BiLSTM,1,0.6944799423217773,1
767,ORA.PA,BiLSTM,1,0.6818377375602722,1
768,ORA.PA,BiLSTM,0,0.5461360812187195,1
769,ORA.PA,BiLSTM,1,0.5340888500213623,1
770,ORA.PA,BiLSTM,1,0.47861799597740173,1
771,ORA.PA,BiLSTM,1,0.46003222465515137,1
772,ORA.PA,BiLSTM,1,0.48090267181396484,1
773,ORA.PA,BiLSTM,1,0.47506478428840637,1
774,ORA.PA,BiLSTM,1,0.46516382694244385,1
775,ORA.PA,BiLSTM,1,0.4525183141231537,1
776,ORA.PA,BiLSTM,1,0.4311998188495636,1
777,ORA.PA,BiLSTM,1,0.42939239740371704,1
778,ORA.PA,BiLSTM,1,0.43558651208877563,1
779,ORA.PA,BiLSTM,1,0.4390698969364166,1
780,ORA.PA,BiLSTM,1,0.4554700255393982,1
781,ORA.PA,BiLSTM,1,0.44401097297668457,1
782,ORA.PA,BiLSTM,1,0.43263667821884155,1
783,ORA.PA,BiLSTM,1,0.43758389353752136,1
784,ORA.PA,BiLSTM,1,0.43573617935180664,1
785,ORA.PA,BiLSTM,1,0.43244388699531555,1
786,ORA.PA,BiLSTM,1,0.42399853467941284,1
787,ORA.PA,BiLSTM,1,0.4068777561187744,0
788,ORA.PA,BiLSTM,0,0.3971824049949646,0
789,ORA.PA,BiLSTM,0,0.40290504693984985,0
790,ORA.PA,BiLSTM,0,0.40508976578712463,0
791,ORA.PA,BiLSTM,0,0.41135409474372864,0
792,ORA.PA,BiLSTM,0,0.40239787101745605,0
793,ORA.PA,BiLSTM,0,0.38554811477661133,0
794,ORA.PA,BiLSTM,0,0.37281256914138794,0
795,ORA.PA,BiLSTM,0,0.3618956208229065,0
796,ORA.PA,BiLSTM,0,0.3555760085582733,0
797,ORA.PA,BiLSTM,0,0.363606333732605,0
798,ORA.PA,BiLSTM,0,0.37434524297714233,0
799,ORA.PA,BiLSTM,0,0.3977762758731842,0
800,ORA.PA,BiLSTM,1,0.6961835026741028,1
801,ORA.PA,BiLSTM,1,0.6934190988540649,1
802,ORA.PA,BiLSTM,1,0.6905568242073059,1
803,ORA.PA,BiLSTM,1,0.6820590496063232,1
804,ORA.PA,BiLSTM,1,0.6627397537231445,1
805,ORA.PA,BiLSTM,0,0.641506552696228,0
806,ORA.PA,BiLSTM,0,0.6122312545776367,0
807,ORA.PA,BiLSTM,0,0.5887542366981506,0
808,ORA.PA,BiLSTM,1,0.5878109931945801,0
809,ORA.PA,BiLSTM,0,0.5860942602157593,0
810,ORA.PA,BiLSTM,0,0.5899268984794617,0
811,ORA.PA,BiLSTM,1,0.5956991910934448,0
812,ORA.PA,BiLSTM,1,0.6061549782752991,0
813,ORA.PA,BiLSTM,1,0.6161062717437744,0
814,ORA.PA,BiLSTM,1,0.6109539270401001,0
815,ORA.PA,BiLSTM,1,0.6044141054153442,0
816,ORA.PA,BiLSTM,1,0.6132752299308777,0
817,ORA.PA,BiLSTM,1,0.6384943127632141,0
818,ORA.PA,BiLSTM,1,0.6501442193984985,0
819,ORA.PA,BiLSTM,0,0.6528184413909912,0
820,ORA.PA,BiLSTM,0,0.6455546021461487,0
821,ORA.PA,BiLSTM,0,0.62744140625,0
822,ORA.PA,BiLSTM,0,0.6135169267654419,0
823,ORA.PA,BiLSTM,0,0.6060429811477661,0
824,ORA.PA,BiLSTM,0,0.6013668775558472,0
825,ORA.PA,BiLSTM,0,0.6124997735023499,0
826,ORA.PA,BiLSTM,1,0.6360741853713989,0
827,ORA.PA,BiLSTM,0,0.6332048773765564,0
828,ORA.PA,BiLSTM,0,0.6332370638847351,0
829,ORA.PA,BiLSTM,0,0.6251939535140991,0
830,ORA.PA,BiLSTM,0,0.6232191324234009,0
831,ORA.PA,BiLSTM,0,0.6344698667526245,0
832,ORA.PA,BiLSTM,1,0.6435797810554504,0
833,ORA.PA,BiLSTM,1,0.6547605991363525,1
834,ORA.PA,BiLSTM,1,0.6562818884849548,1
835,ORA.PA,BiLSTM,1,0.6582356095314026,1
836,ORA.PA,BiLSTM,0,0.6476865410804749,0
837,ORA.PA,BiLSTM,0,0.6426159143447876,0
838,ORA.PA,BiLSTM,0,0.6333895921707153,0
839,ORA.PA,BiLSTM,0,0.6296740174293518,0
840,ORA.PA,BiLSTM,0,0.631796658039093,0
841,ORA.PA,BiLSTM,0,0.6374413371086121,0
842,ORA.PA,BiLSTM,0,0.6331506967544556,0
843,ORA.PA,BiLSTM,0,0.650856614112854,0
844,ORA.PA,BiLSTM,1,0.656069278717041,1
845,ORA.PA,BiLSTM,1,0.6608189344406128,1
846,ORA.PA,BiLSTM,1,0.6731177568435669,1
847,ORA.PA,BiLSTM,1,0.6699792146682739,1
848,ORA.PA,BiLSTM,0,0.6717354655265808,1
849,ORA.PA,BiLSTM,0,0.6720354557037354,1
850,ORA.PA,BiLSTM,0,0.6739696860313416,1
851,ORA.PA,BiLSTM,0,0.6767579317092896,1
852,ORA.PA,BiLSTM,0,0.6785726547241211,1
853,ORA.PA,BiLSTM,0,0.6700009703636169,1
854,ORA.PA,BiLSTM,0,0.6511136889457703,0
855,ORA.PA,BiLSTM,1,0.6521117687225342,0
856,ORA.PA,BiLSTM,1,0.6428704857826233,0
857,ORA.PA,BiLSTM,0,0.6452133655548096,0
858,ORA.PA,BiLSTM,0,0.6432864665985107,0
859,ORA.PA,BiLSTM,0,0.6403380632400513,0
860,ORA.PA,BiLSTM,0,0.6582188010215759,1
861,ORA.PA,BiLSTM,0,0.6656171679496765,1
862,ORA.PA,BiLSTM,1,0.67149817943573,1
863,ORA.PA,BiLSTM,1,0.6700069904327393,1
864,ORA.PA,BiLSTM,1,0.6769310235977173,1
865,ORA.PA,BiLSTM,1,0.6761378645896912,1
866,ORA.PA,BiLSTM,1,0.6716472506523132,1
867,ORA.PA,BiLSTM,1,0.6629776954650879,1
868,ORA.PA,BiLSTM,0,0.6505857706069946,0
869,ORA.PA,BiLSTM,0,0.6471556425094604,0
870,ORA.PA,BiLSTM,0,0.6468086838722229,0
871,ORA.PA,BiLSTM,0,0.6497057676315308,0
872,ORA.PA,BiLSTM,0,0.6504997611045837,0
873,ORA.PA,BiLSTM,0,0.6536352038383484,0
874,ORA.PA,BiLSTM,1,0.6502354741096497,0
875,ORA.PA,BiLSTM,1,0.6568492650985718,1
876,ORA.PA,BiLSTM,1,0.6625313758850098,1
877,ORA.PA,BiLSTM,1,0.6683845520019531,1
878,ORA.PA,BiLSTM,1,0.6708915829658508,1
879,ORA.PA,BiLSTM,1,0.6778706908226013,1
880,ORA.PA,BiLSTM,1,0.6038327217102051,0
881,ORA.PA,BiLSTM,0,0.5751872062683105,0
882,ORA.PA,BiLSTM,0,0.5334068536758423,0
883,ORA.PA,BiLSTM,1,0.48846355080604553,0
884,ORA.PA,BiLSTM,1,0.45646074414253235,0
885,ORA.PA,BiLSTM,1,0.447589635848999,0
886,ORA.PA,BiLSTM,1,0.44487470388412476,0
887,ORA.PA,BiLSTM,1,0.4458957016468048,0
888,ORA.PA,BiLSTM,1,0.4592885971069336,0
889,ORA.PA,BiLSTM,1,0.4795132279396057,0
890,ORA.PA,BiLSTM,1,0.46896952390670776,0
891,ORA.PA,BiLSTM,1,0.45790553092956543,0
892,ORA.PA,BiLSTM,0,0.4505372643470764,0
893,ORA.PA,BiLSTM,0,0.4457361400127411,0
894,ORA.PA,BiLSTM,0,0.4646203815937042,0
895,ORA.PA,BiLSTM,0,0.4874626398086548,0
896,ORA.PA,BiLSTM,0,0.4656417965888977,0
897,ORA.PA,BiLSTM,0,0.4510234594345093,0
898,ORA.PA,BiLSTM,0,0.4407622516155243,0
899,ORA.PA,BiLSTM,0,0.4316796660423279,0
900,ORA.PA,BiLSTM,0,0.4262658655643463,0
901,ORA.PA,BiLSTM,0,0.432577520608902,0
902,ORA.PA,BiLSTM,1,0.44224485754966736,0
903,ORA.PA,BiLSTM,1,0.49505332112312317,0
904,ORA.PA,BiLSTM,0,0.5384781360626221,0
905,ORA.PA,BiLSTM,0,0.5336466431617737,0
906,ORA.PA,BiLSTM,0,0.524585485458374,0
907,ORA.PA,BiLSTM,0,0.49317872524261475,0
908,ORA.PA,BiLSTM,0,0.47965002059936523,0
909,ORA.PA,BiLSTM,0,0.4706466794013977,0
910,ORA.PA,BiLSTM,0,0.4552167057991028,0
911,ORA.PA,BiLSTM,1,0.46835118532180786,0
912,ORA.PA,BiLSTM,1,0.5031895637512207,0
913,ORA.PA,BiLSTM,1,0.4900590479373932,0
914,ORA.PA,BiLSTM,1,0.4578620493412018,0
915,ORA.PA,BiLSTM,1,0.4422209858894348,0
916,ORA.PA,BiLSTM,1,0.44325000047683716,0
917,ORA.PA,BiLSTM,1,0.4509504437446594,0
918,ORA.PA,BiLSTM,1,0.468951940536499,0
919,ORA.PA,BiLSTM,0,0.45532238483428955,0
920,ORA.PA,BiLSTM,0,0.4537995755672455,0
921,ORA.PA,BiLSTM,0,0.4529504179954529,0
922,ORA.PA,BiLSTM,0,0.4451977610588074,0
923,ORA.PA,BiLSTM,0,0.43513223528862,0
924,ORA.PA,BiLSTM,0,0.4260493516921997,0
925,ORA.PA,BiLSTM,0,0.42814385890960693,0
926,ORA.PA,BiLSTM,0,0.4377441108226776,0
927,ORA.PA,BiLSTM,0,0.45165562629699707,0
928,ORA.PA,BiLSTM,0,0.4862537682056427,0
929,ORA.PA,BiLSTM,0,0.553490936756134,0
930,ORA.PA,BiLSTM,0,0.660314679145813,0
931,ORA.PA,BiLSTM,0,0.7179487347602844,0
932,ORA.PA,BiLSTM,0,0.7677551507949829,0
933,ORA.PA,BiLSTM,1,0.7839733362197876,1
934,ORA.PA,BiLSTM,1,0.7906658053398132,1
935,ORA.PA,BiLSTM,1,0.7961828112602234,1
936,ORA.PA,BiLSTM,1,0.7820507884025574,1
937,ORA.PA,BiLSTM,1,0.7422156929969788,0
938,ORA.PA,BiLSTM,1,0.696401834487915,0
939,ORA.PA,BiLSTM,1,0.6588259935379028,0
940,ORA.PA,BiLSTM,1,0.572243869304657,0
941,ORA.PA,BiLSTM,1,0.517520010471344,0
942,ORA.PA,BiLSTM,1,0.48333150148391724,0
943,ORA.PA,BiLSTM,0,0.46911561489105225,0
944,ORA.PA,BiLSTM,0,0.4661964476108551,0
945,ORA.PA,BiLSTM,1,0.46562516689300537,0
946,ORA.PA,BiLSTM,1,0.4691897928714752,0
947,ORA.PA,BiLSTM,1,0.4843522012233734,0
948,ORA.PA,BiLSTM,1,0.5381617546081543,0
949,ORA.PA,BiLSTM,1,0.5495094656944275,0
950,ORA.PA,BiLSTM,1,0.5850158333778381,0
951,ORA.PA,BiLSTM,1,0.5931346416473389,0
952,ORA.PA,BiLSTM,0,0.5967038869857788,0
953,ORA.PA,BiLSTM,0,0.6109458804130554,0
954,ORA.PA,BiLSTM,0,0.6266389489173889,0
955,ORA.PA,BiLSTM,0,0.6633503437042236,0
956,ORA.PA,BiLSTM,0,0.6664671897888184,0
957,ORA.PA,BiLSTM,0,0.6595343947410583,0
958,ORA.PA,BiLSTM,0,0.6012581586837769,0
959,ORA.PA,BiLSTM,0,0.5713545680046082,0
960,ORA.PA,BiLSTM,1,0.5565864443778992,1
961,ORA.PA,BiLSTM,1,0.5550646781921387,1
962,ORA.PA,BiLSTM,1,0.5382442474365234,0
963,ORA.PA,BiLSTM,1,0.515944242477417,0
964,ORA.PA,BiLSTM,1,0.4933061897754669,0
