,tic,model,y_test,y_test_prob,y_test_pred
499,SAN.PA,LSTM1,1,0.6884351372718811,1
500,SAN.PA,LSTM1,1,0.6949601769447327,1
501,SAN.PA,LSTM1,1,0.703636646270752,1
502,SAN.PA,LSTM1,1,0.7161483764648438,1
503,SAN.PA,LSTM1,1,0.7194581627845764,1
504,SAN.PA,LSTM1,1,0.7160083651542664,1
505,SAN.PA,LSTM1,1,0.7141801714897156,1
506,SAN.PA,LSTM1,1,0.7125471830368042,1
507,SAN.PA,LSTM1,0,0.7034937739372253,1
508,SAN.PA,LSTM1,0,0.6930980682373047,1
509,SAN.PA,LSTM1,0,0.6837978959083557,1
510,SAN.PA,LSTM1,0,0.6744001507759094,1
511,SAN.PA,LSTM1,0,0.6666993498802185,0
512,SAN.PA,LSTM1,0,0.6609104871749878,0
513,SAN.PA,LSTM1,0,0.656732439994812,0
514,SAN.PA,LSTM1,0,0.6569974422454834,0
515,SAN.PA,LSTM1,0,0.6568701267242432,0
516,SAN.PA,LSTM1,0,0.6599583029747009,0
517,SAN.PA,LSTM1,0,0.6647489070892334,0
518,SAN.PA,LSTM1,1,0.6777969598770142,1
519,SAN.PA,LSTM1,1,0.6908247470855713,1
520,SAN.PA,LSTM1,1,0.6983698606491089,1
521,SAN.PA,LSTM1,1,0.7052947282791138,1
522,SAN.PA,LSTM1,1,0.7122893333435059,1
523,SAN.PA,LSTM1,0,0.7142232060432434,1
524,SAN.PA,LSTM1,1,0.7133052349090576,1
525,SAN.PA,LSTM1,1,0.707955539226532,1
526,SAN.PA,LSTM1,1,0.7034485936164856,1
527,SAN.PA,LSTM1,1,0.6972005367279053,1
528,SAN.PA,LSTM1,1,0.688007652759552,1
529,SAN.PA,LSTM1,1,0.6774699687957764,1
530,SAN.PA,LSTM1,1,0.6692258715629578,0
531,SAN.PA,LSTM1,1,0.6595994234085083,0
532,SAN.PA,LSTM1,0,0.6494726538658142,0
533,SAN.PA,LSTM1,0,0.6366825103759766,0
534,SAN.PA,LSTM1,0,0.6247696876525879,0
535,SAN.PA,LSTM1,1,0.6141887903213501,0
536,SAN.PA,LSTM1,1,0.6085159182548523,0
537,SAN.PA,LSTM1,1,0.6087667346000671,0
538,SAN.PA,LSTM1,1,0.6097774505615234,0
539,SAN.PA,LSTM1,0,0.6125500202178955,0
540,SAN.PA,LSTM1,0,0.6172929406166077,0
541,SAN.PA,LSTM1,0,0.6228514313697815,0
542,SAN.PA,LSTM1,0,0.6256198883056641,0
543,SAN.PA,LSTM1,0,0.6262051463127136,0
544,SAN.PA,LSTM1,0,0.6284251809120178,0
545,SAN.PA,LSTM1,0,0.6343280673027039,0
546,SAN.PA,LSTM1,0,0.6401535272598267,0
547,SAN.PA,LSTM1,1,0.6455203890800476,0
548,SAN.PA,LSTM1,0,0.6511698961257935,0
549,SAN.PA,LSTM1,1,0.6567776203155518,0
550,SAN.PA,LSTM1,1,0.6638585329055786,0
551,SAN.PA,LSTM1,1,0.673308253288269,1
552,SAN.PA,LSTM1,1,0.6764551997184753,1
553,SAN.PA,LSTM1,1,0.6735788583755493,1
554,SAN.PA,LSTM1,1,0.6719499826431274,1
555,SAN.PA,LSTM1,1,0.6706846356391907,1
556,SAN.PA,LSTM1,1,0.6643122434616089,0
557,SAN.PA,LSTM1,1,0.6595768928527832,0
558,SAN.PA,LSTM1,1,0.6537995934486389,0
559,SAN.PA,LSTM1,1,0.6442059278488159,0
560,SAN.PA,LSTM1,0,0.7145207524299622,1
561,SAN.PA,LSTM1,0,0.7132258415222168,1
562,SAN.PA,LSTM1,0,0.7133796215057373,1
563,SAN.PA,LSTM1,1,0.7117645740509033,1
564,SAN.PA,LSTM1,1,0.7079029679298401,1
565,SAN.PA,LSTM1,1,0.7021050453186035,1
566,SAN.PA,LSTM1,1,0.6947247385978699,1
567,SAN.PA,LSTM1,1,0.6872363090515137,1
568,SAN.PA,LSTM1,1,0.6767007112503052,0
569,SAN.PA,LSTM1,1,0.6682421565055847,0
570,SAN.PA,LSTM1,1,0.6570212841033936,0
571,SAN.PA,LSTM1,1,0.6526845097541809,0
572,SAN.PA,LSTM1,1,0.646261990070343,0
573,SAN.PA,LSTM1,0,0.6358869671821594,0
574,SAN.PA,LSTM1,0,0.6268742680549622,0
575,SAN.PA,LSTM1,0,0.6180394887924194,0
576,SAN.PA,LSTM1,0,0.6102283000946045,0
577,SAN.PA,LSTM1,0,0.6024805903434753,0
578,SAN.PA,LSTM1,0,0.6027589440345764,0
579,SAN.PA,LSTM1,0,0.6062623262405396,0
580,SAN.PA,LSTM1,0,0.6129022836685181,0
581,SAN.PA,LSTM1,0,0.6190652847290039,0
582,SAN.PA,LSTM1,0,0.6259914636611938,0
583,SAN.PA,LSTM1,0,0.6326254606246948,0
584,SAN.PA,LSTM1,0,0.6407817602157593,0
585,SAN.PA,LSTM1,0,0.6524513959884644,0
586,SAN.PA,LSTM1,1,0.6630486845970154,0
587,SAN.PA,LSTM1,1,0.6775495409965515,0
588,SAN.PA,LSTM1,1,0.6889384984970093,1
589,SAN.PA,LSTM1,1,0.6958850622177124,1
590,SAN.PA,LSTM1,1,0.7011181116104126,1
591,SAN.PA,LSTM1,1,0.6994033455848694,1
592,SAN.PA,LSTM1,1,0.69172602891922,1
593,SAN.PA,LSTM1,1,0.6791075468063354,0
594,SAN.PA,LSTM1,1,0.6659911870956421,0
595,SAN.PA,LSTM1,1,0.6566641330718994,0
596,SAN.PA,LSTM1,1,0.6490329504013062,0
597,SAN.PA,LSTM1,1,0.636255145072937,0
598,SAN.PA,LSTM1,0,0.6212559342384338,0
599,SAN.PA,LSTM1,0,0.6079730987548828,0
600,SAN.PA,LSTM1,0,0.5965404510498047,0
601,SAN.PA,LSTM1,1,0.5851365923881531,0
602,SAN.PA,LSTM1,1,0.5815632343292236,0
603,SAN.PA,LSTM1,1,0.5874271988868713,0
604,SAN.PA,LSTM1,1,0.5952465534210205,0
605,SAN.PA,LSTM1,1,0.6054630279541016,0
606,SAN.PA,LSTM1,1,0.6149735450744629,0
607,SAN.PA,LSTM1,1,0.6209253072738647,0
608,SAN.PA,LSTM1,1,0.6217673420906067,0
609,SAN.PA,LSTM1,1,0.6218694448471069,0
610,SAN.PA,LSTM1,1,0.623633623123169,0
611,SAN.PA,LSTM1,1,0.6290019154548645,0
612,SAN.PA,LSTM1,1,0.6348416805267334,0
613,SAN.PA,LSTM1,1,0.6333670616149902,0
614,SAN.PA,LSTM1,1,0.630947470664978,0
615,SAN.PA,LSTM1,0,0.6280283331871033,0
616,SAN.PA,LSTM1,0,0.6237431168556213,0
617,SAN.PA,LSTM1,0,0.6180881857872009,0
618,SAN.PA,LSTM1,0,0.6149604916572571,0
619,SAN.PA,LSTM1,0,0.6170225739479065,0
620,SAN.PA,LSTM1,0,0.6203194260597229,0
621,SAN.PA,LSTM1,0,0.6234362125396729,0
622,SAN.PA,LSTM1,0,0.6319859027862549,0
623,SAN.PA,LSTM1,0,0.6426671147346497,0
624,SAN.PA,LSTM1,0,0.651280403137207,0
625,SAN.PA,LSTM1,0,0.6609010696411133,0
626,SAN.PA,LSTM1,0,0.6709921360015869,0
627,SAN.PA,LSTM1,0,0.677716851234436,0
628,SAN.PA,LSTM1,0,0.6834036111831665,0
629,SAN.PA,LSTM1,0,0.6860844492912292,0
630,SAN.PA,LSTM1,0,0.6848704218864441,0
631,SAN.PA,LSTM1,0,0.6832957863807678,0
632,SAN.PA,LSTM1,0,0.683038592338562,0
633,SAN.PA,LSTM1,0,0.6835915446281433,0
634,SAN.PA,LSTM1,0,0.6802294254302979,0
635,SAN.PA,LSTM1,0,0.679385244846344,0
636,SAN.PA,LSTM1,0,0.6776187419891357,0
637,SAN.PA,LSTM1,0,0.6771457195281982,0
638,SAN.PA,LSTM1,1,0.6769242286682129,0
639,SAN.PA,LSTM1,1,0.6775193810462952,0
640,SAN.PA,LSTM1,1,0.5762853026390076,1
641,SAN.PA,LSTM1,1,0.5813550353050232,1
642,SAN.PA,LSTM1,1,0.5846400260925293,1
643,SAN.PA,LSTM1,1,0.5859417915344238,1
644,SAN.PA,LSTM1,1,0.5867123007774353,1
645,SAN.PA,LSTM1,1,0.5889443159103394,1
646,SAN.PA,LSTM1,1,0.5867884159088135,1
647,SAN.PA,LSTM1,0,0.5829203128814697,1
648,SAN.PA,LSTM1,0,0.5805093050003052,1
649,SAN.PA,LSTM1,0,0.5770992040634155,1
650,SAN.PA,LSTM1,1,0.5716056823730469,1
651,SAN.PA,LSTM1,0,0.5651664137840271,1
652,SAN.PA,LSTM1,1,0.5593168139457703,1
653,SAN.PA,LSTM1,1,0.5568631291389465,1
654,SAN.PA,LSTM1,1,0.5565587282180786,1
655,SAN.PA,LSTM1,1,0.5570656657218933,1
656,SAN.PA,LSTM1,1,0.5590705871582031,1
657,SAN.PA,LSTM1,0,0.5603386759757996,1
658,SAN.PA,LSTM1,1,0.560655951499939,1
659,SAN.PA,LSTM1,1,0.5599897503852844,1
660,SAN.PA,LSTM1,1,0.5584896802902222,1
661,SAN.PA,LSTM1,1,0.5584614276885986,1
662,SAN.PA,LSTM1,1,0.5587868690490723,1
663,SAN.PA,LSTM1,1,0.5612176656723022,1
664,SAN.PA,LSTM1,1,0.5608760714530945,1
665,SAN.PA,LSTM1,1,0.5558439493179321,1
666,SAN.PA,LSTM1,1,0.5503270626068115,1
667,SAN.PA,LSTM1,1,0.5453910827636719,1
668,SAN.PA,LSTM1,1,0.536426305770874,1
669,SAN.PA,LSTM1,1,0.5287690758705139,1
670,SAN.PA,LSTM1,1,0.5252471566200256,1
671,SAN.PA,LSTM1,1,0.5235255360603333,1
672,SAN.PA,LSTM1,1,0.5184366703033447,0
673,SAN.PA,LSTM1,0,0.505702793598175,0
674,SAN.PA,LSTM1,0,0.4926590323448181,0
675,SAN.PA,LSTM1,0,0.4845859408378601,0
676,SAN.PA,LSTM1,0,0.4750290513038635,0
677,SAN.PA,LSTM1,0,0.46868693828582764,0
678,SAN.PA,LSTM1,0,0.46569588780403137,0
679,SAN.PA,LSTM1,0,0.46968939900398254,0
680,SAN.PA,LSTM1,1,0.474662721157074,0
681,SAN.PA,LSTM1,1,0.4806343615055084,0
682,SAN.PA,LSTM1,1,0.49105313420295715,0
683,SAN.PA,LSTM1,1,0.5067909359931946,0
684,SAN.PA,LSTM1,1,0.5235308408737183,1
685,SAN.PA,LSTM1,1,0.538476288318634,1
686,SAN.PA,LSTM1,0,0.5504943132400513,1
687,SAN.PA,LSTM1,0,0.5569713711738586,1
688,SAN.PA,LSTM1,1,0.558682918548584,1
689,SAN.PA,LSTM1,1,0.5579431056976318,1
690,SAN.PA,LSTM1,1,0.5583350658416748,1
691,SAN.PA,LSTM1,0,0.5583170652389526,1
692,SAN.PA,LSTM1,1,0.5574904680252075,1
693,SAN.PA,LSTM1,0,0.5583886504173279,1
694,SAN.PA,LSTM1,0,0.5555366277694702,1
695,SAN.PA,LSTM1,0,0.5495055913925171,1
696,SAN.PA,LSTM1,0,0.5462345480918884,1
697,SAN.PA,LSTM1,0,0.5413132309913635,1
698,SAN.PA,LSTM1,1,0.5409647226333618,1
699,SAN.PA,LSTM1,1,0.541542112827301,1
700,SAN.PA,LSTM1,1,0.5443658828735352,1
701,SAN.PA,LSTM1,1,0.5481006503105164,1
702,SAN.PA,LSTM1,1,0.5495324730873108,1
703,SAN.PA,LSTM1,1,0.5533057451248169,1
704,SAN.PA,LSTM1,1,0.5529159307479858,1
705,SAN.PA,LSTM1,1,0.553625226020813,1
706,SAN.PA,LSTM1,1,0.5505605936050415,1
707,SAN.PA,LSTM1,1,0.5486350059509277,1
708,SAN.PA,LSTM1,1,0.5472078919410706,1
709,SAN.PA,LSTM1,1,0.5445550680160522,1
710,SAN.PA,LSTM1,0,0.5388776063919067,1
711,SAN.PA,LSTM1,0,0.5293938517570496,1
712,SAN.PA,LSTM1,0,0.5199485421180725,0
713,SAN.PA,LSTM1,0,0.5120308995246887,0
714,SAN.PA,LSTM1,0,0.512874960899353,0
715,SAN.PA,LSTM1,0,0.5140640735626221,0
716,SAN.PA,LSTM1,0,0.5143575072288513,0
717,SAN.PA,LSTM1,0,0.5177797079086304,0
718,SAN.PA,LSTM1,0,0.5234151482582092,0
719,SAN.PA,LSTM1,0,0.524815022945404,1
720,SAN.PA,LSTM1,0,0.4431045353412628,1
721,SAN.PA,LSTM1,0,0.4261511564254761,1
722,SAN.PA,LSTM1,0,0.410454124212265,1
723,SAN.PA,LSTM1,0,0.3980830907821655,1
724,SAN.PA,LSTM1,0,0.39337843656539917,1
725,SAN.PA,LSTM1,1,0.3926926255226135,1
726,SAN.PA,LSTM1,1,0.3964231014251709,1
727,SAN.PA,LSTM1,1,0.4015442132949829,1
728,SAN.PA,LSTM1,1,0.4113010764122009,1
729,SAN.PA,LSTM1,1,0.42583855986595154,1
730,SAN.PA,LSTM1,1,0.44372811913490295,1
731,SAN.PA,LSTM1,1,0.45595991611480713,1
732,SAN.PA,LSTM1,0,0.4591127932071686,1
733,SAN.PA,LSTM1,0,0.4604274332523346,1
734,SAN.PA,LSTM1,0,0.4534531533718109,1
735,SAN.PA,LSTM1,0,0.44923874735832214,1
736,SAN.PA,LSTM1,1,0.4466109573841095,1
737,SAN.PA,LSTM1,1,0.444097638130188,1
738,SAN.PA,LSTM1,1,0.4401395618915558,1
739,SAN.PA,LSTM1,1,0.4384883642196655,1
740,SAN.PA,LSTM1,1,0.4411792457103729,1
741,SAN.PA,LSTM1,1,0.44315606355667114,1
742,SAN.PA,LSTM1,1,0.4466424882411957,1
743,SAN.PA,LSTM1,1,0.4501860439777374,1
744,SAN.PA,LSTM1,1,0.45683804154396057,1
745,SAN.PA,LSTM1,1,0.4624771475791931,1
746,SAN.PA,LSTM1,1,0.4652077257633209,1
747,SAN.PA,LSTM1,1,0.463630735874176,1
748,SAN.PA,LSTM1,1,0.45805057883262634,1
749,SAN.PA,LSTM1,1,0.45566409826278687,1
750,SAN.PA,LSTM1,1,0.45070886611938477,1
751,SAN.PA,LSTM1,1,0.4457079768180847,1
752,SAN.PA,LSTM1,1,0.4387454092502594,1
753,SAN.PA,LSTM1,1,0.4350734353065491,1
754,SAN.PA,LSTM1,1,0.42997997999191284,1
755,SAN.PA,LSTM1,1,0.4262581467628479,1
756,SAN.PA,LSTM1,1,0.42139074206352234,1
757,SAN.PA,LSTM1,0,0.4164855480194092,1
758,SAN.PA,LSTM1,0,0.41415369510650635,1
759,SAN.PA,LSTM1,0,0.41394171118736267,1
760,SAN.PA,LSTM1,0,0.4158783257007599,1
761,SAN.PA,LSTM1,1,0.4174243211746216,1
762,SAN.PA,LSTM1,0,0.42131537199020386,1
763,SAN.PA,LSTM1,1,0.42494016885757446,1
764,SAN.PA,LSTM1,1,0.4372450113296509,1
765,SAN.PA,LSTM1,1,0.45024871826171875,1
766,SAN.PA,LSTM1,1,0.4595344364643097,1
767,SAN.PA,LSTM1,1,0.4733336865901947,1
768,SAN.PA,LSTM1,1,0.47705915570259094,1
769,SAN.PA,LSTM1,1,0.477500319480896,1
770,SAN.PA,LSTM1,1,0.4697674810886383,1
771,SAN.PA,LSTM1,1,0.45826467871665955,1
772,SAN.PA,LSTM1,1,0.4420126676559448,1
773,SAN.PA,LSTM1,1,0.4229051172733307,1
774,SAN.PA,LSTM1,1,0.4099273979663849,1
775,SAN.PA,LSTM1,1,0.38836583495140076,1
776,SAN.PA,LSTM1,1,0.36673182249069214,1
777,SAN.PA,LSTM1,1,0.3488761782646179,0
778,SAN.PA,LSTM1,0,0.33320140838623047,0
779,SAN.PA,LSTM1,0,0.3211904764175415,0
780,SAN.PA,LSTM1,0,0.31549376249313354,0
781,SAN.PA,LSTM1,0,0.31102240085601807,0
782,SAN.PA,LSTM1,0,0.3063341975212097,0
783,SAN.PA,LSTM1,0,0.31114137172698975,0
784,SAN.PA,LSTM1,0,0.32117563486099243,0
785,SAN.PA,LSTM1,0,0.33725857734680176,0
786,SAN.PA,LSTM1,0,0.35697805881500244,0
787,SAN.PA,LSTM1,1,0.38616180419921875,1
788,SAN.PA,LSTM1,1,0.4116317629814148,1
789,SAN.PA,LSTM1,1,0.43287235498428345,1
790,SAN.PA,LSTM1,1,0.4524413049221039,1
791,SAN.PA,LSTM1,1,0.46520647406578064,1
792,SAN.PA,LSTM1,0,0.47836756706237793,1
793,SAN.PA,LSTM1,0,0.48842960596084595,1
794,SAN.PA,LSTM1,0,0.4897308945655823,1
795,SAN.PA,LSTM1,0,0.4809195101261139,1
796,SAN.PA,LSTM1,0,0.462272971868515,1
797,SAN.PA,LSTM1,0,0.44288524985313416,1
798,SAN.PA,LSTM1,0,0.4287028908729553,1
799,SAN.PA,LSTM1,0,0.427837610244751,1
800,SAN.PA,LSTM1,1,0.6079866290092468,0
801,SAN.PA,LSTM1,0,0.628307580947876,1
802,SAN.PA,LSTM1,0,0.6430084705352783,1
803,SAN.PA,LSTM1,0,0.6522848010063171,1
804,SAN.PA,LSTM1,0,0.6435868740081787,1
805,SAN.PA,LSTM1,0,0.6309630870819092,1
806,SAN.PA,LSTM1,0,0.6104748249053955,0
807,SAN.PA,LSTM1,0,0.5855315923690796,0
808,SAN.PA,LSTM1,0,0.5715702176094055,0
809,SAN.PA,LSTM1,0,0.5643926858901978,0
810,SAN.PA,LSTM1,0,0.5637253522872925,0
811,SAN.PA,LSTM1,0,0.5759674906730652,0
812,SAN.PA,LSTM1,0,0.5866009593009949,0
813,SAN.PA,LSTM1,0,0.593793511390686,0
814,SAN.PA,LSTM1,0,0.5984016060829163,0
815,SAN.PA,LSTM1,0,0.6074771285057068,0
816,SAN.PA,LSTM1,1,0.6196097135543823,1
817,SAN.PA,LSTM1,1,0.6255647540092468,1
818,SAN.PA,LSTM1,1,0.6331436038017273,1
819,SAN.PA,LSTM1,1,0.6366585493087769,1
820,SAN.PA,LSTM1,1,0.6345767974853516,1
821,SAN.PA,LSTM1,1,0.6270517706871033,1
822,SAN.PA,LSTM1,1,0.6185882091522217,1
823,SAN.PA,LSTM1,1,0.6061047315597534,0
824,SAN.PA,LSTM1,1,0.5953413844108582,0
825,SAN.PA,LSTM1,1,0.5900877118110657,0
826,SAN.PA,LSTM1,1,0.5837172865867615,0
827,SAN.PA,LSTM1,1,0.5801609754562378,0
828,SAN.PA,LSTM1,1,0.5737483501434326,0
829,SAN.PA,LSTM1,0,0.5606614947319031,0
830,SAN.PA,LSTM1,0,0.5433455109596252,0
831,SAN.PA,LSTM1,0,0.5342468619346619,0
832,SAN.PA,LSTM1,0,0.528120219707489,0
833,SAN.PA,LSTM1,0,0.5249999165534973,0
834,SAN.PA,LSTM1,1,0.5298899412155151,0
835,SAN.PA,LSTM1,0,0.5331968665122986,0
836,SAN.PA,LSTM1,0,0.5350779891014099,0
837,SAN.PA,LSTM1,1,0.5375151038169861,0
838,SAN.PA,LSTM1,1,0.5424573421478271,0
839,SAN.PA,LSTM1,1,0.5516924262046814,0
840,SAN.PA,LSTM1,0,0.5596962571144104,0
841,SAN.PA,LSTM1,0,0.5638302564620972,0
842,SAN.PA,LSTM1,0,0.569580078125,0
843,SAN.PA,LSTM1,1,0.570717453956604,0
844,SAN.PA,LSTM1,0,0.5682238936424255,0
845,SAN.PA,LSTM1,0,0.5630872249603271,0
846,SAN.PA,LSTM1,1,0.5589529871940613,0
847,SAN.PA,LSTM1,1,0.5607954263687134,0
848,SAN.PA,LSTM1,1,0.5593851804733276,0
849,SAN.PA,LSTM1,1,0.5573767423629761,0
850,SAN.PA,LSTM1,1,0.5550112724304199,0
851,SAN.PA,LSTM1,1,0.5563292503356934,0
852,SAN.PA,LSTM1,1,0.5622054934501648,0
853,SAN.PA,LSTM1,1,0.561866283416748,0
854,SAN.PA,LSTM1,1,0.5627847909927368,0
855,SAN.PA,LSTM1,1,0.5555739998817444,0
856,SAN.PA,LSTM1,1,0.5454649329185486,0
857,SAN.PA,LSTM1,1,0.5290272831916809,0
858,SAN.PA,LSTM1,1,0.5125343203544617,0
859,SAN.PA,LSTM1,1,0.49951696395874023,0
860,SAN.PA,LSTM1,1,0.48763230443000793,0
861,SAN.PA,LSTM1,1,0.48206257820129395,0
862,SAN.PA,LSTM1,0,0.4760003983974457,0
863,SAN.PA,LSTM1,0,0.47577205300331116,0
864,SAN.PA,LSTM1,0,0.4766969084739685,0
865,SAN.PA,LSTM1,0,0.47672080993652344,0
866,SAN.PA,LSTM1,0,0.4753796458244324,0
867,SAN.PA,LSTM1,0,0.4798687994480133,0
868,SAN.PA,LSTM1,0,0.49074745178222656,0
869,SAN.PA,LSTM1,0,0.5015882253646851,0
870,SAN.PA,LSTM1,1,0.5126555562019348,0
871,SAN.PA,LSTM1,1,0.5274550318717957,0
872,SAN.PA,LSTM1,0,0.5367127656936646,0
873,SAN.PA,LSTM1,0,0.5499730110168457,0
874,SAN.PA,LSTM1,0,0.5590367317199707,0
875,SAN.PA,LSTM1,0,0.5631847381591797,0
876,SAN.PA,LSTM1,0,0.5716912746429443,0
877,SAN.PA,LSTM1,0,0.575276792049408,0
878,SAN.PA,LSTM1,0,0.5817530155181885,0
879,SAN.PA,LSTM1,0,0.5935375690460205,0
880,SAN.PA,LSTM1,0,0.564904510974884,0
881,SAN.PA,LSTM1,0,0.551234245300293,0
882,SAN.PA,LSTM1,0,0.5401694774627686,0
883,SAN.PA,LSTM1,0,0.5251410603523254,0
884,SAN.PA,LSTM1,0,0.5140491127967834,0
885,SAN.PA,LSTM1,0,0.5062380433082581,0
886,SAN.PA,LSTM1,1,0.5092342495918274,0
887,SAN.PA,LSTM1,0,0.5130547881126404,0
888,SAN.PA,LSTM1,0,0.5219296216964722,0
889,SAN.PA,LSTM1,1,0.5379446744918823,0
890,SAN.PA,LSTM1,1,0.5535029172897339,0
891,SAN.PA,LSTM1,1,0.5684522390365601,0
892,SAN.PA,LSTM1,0,0.5804639458656311,0
893,SAN.PA,LSTM1,0,0.5842573642730713,0
894,SAN.PA,LSTM1,0,0.5829992890357971,0
895,SAN.PA,LSTM1,0,0.5848307013511658,0
896,SAN.PA,LSTM1,0,0.5852027535438538,0
897,SAN.PA,LSTM1,0,0.5790255069732666,0
898,SAN.PA,LSTM1,0,0.5748380422592163,0
899,SAN.PA,LSTM1,0,0.5718612670898438,0
900,SAN.PA,LSTM1,1,0.5654106736183167,0
901,SAN.PA,LSTM1,1,0.5612792372703552,0
902,SAN.PA,LSTM1,1,0.5606892108917236,0
903,SAN.PA,LSTM1,1,0.5615127086639404,0
904,SAN.PA,LSTM1,1,0.5662834048271179,0
905,SAN.PA,LSTM1,1,0.5741918087005615,0
906,SAN.PA,LSTM1,1,0.5790042281150818,0
907,SAN.PA,LSTM1,1,0.5756377577781677,0
908,SAN.PA,LSTM1,0,0.5676628351211548,0
909,SAN.PA,LSTM1,0,0.5564473271369934,0
910,SAN.PA,LSTM1,0,0.5452560782432556,0
911,SAN.PA,LSTM1,0,0.5391353368759155,0
912,SAN.PA,LSTM1,0,0.5358920097351074,0
913,SAN.PA,LSTM1,0,0.52729332447052,0
914,SAN.PA,LSTM1,0,0.5249060392379761,0
915,SAN.PA,LSTM1,0,0.5233330726623535,0
916,SAN.PA,LSTM1,1,0.5221994519233704,0
917,SAN.PA,LSTM1,1,0.5248166918754578,0
918,SAN.PA,LSTM1,0,0.5282384157180786,0
919,SAN.PA,LSTM1,1,0.5435935854911804,0
920,SAN.PA,LSTM1,0,0.5598523616790771,0
921,SAN.PA,LSTM1,0,0.5691306591033936,0
922,SAN.PA,LSTM1,0,0.5743799805641174,0
923,SAN.PA,LSTM1,0,0.5700268745422363,0
924,SAN.PA,LSTM1,0,0.5664713382720947,0
925,SAN.PA,LSTM1,0,0.5652567744255066,0
926,SAN.PA,LSTM1,0,0.5686362385749817,0
927,SAN.PA,LSTM1,0,0.5756582021713257,0
928,SAN.PA,LSTM1,0,0.581486165523529,0
929,SAN.PA,LSTM1,0,0.5905983448028564,0
930,SAN.PA,LSTM1,0,0.603606104850769,0
931,SAN.PA,LSTM1,0,0.6179571151733398,0
932,SAN.PA,LSTM1,0,0.637315034866333,0
933,SAN.PA,LSTM1,1,0.6634883284568787,0
934,SAN.PA,LSTM1,1,0.6834858059883118,0
935,SAN.PA,LSTM1,1,0.7029547691345215,1
936,SAN.PA,LSTM1,1,0.7169808149337769,1
937,SAN.PA,LSTM1,1,0.723172128200531,1
938,SAN.PA,LSTM1,1,0.7225262522697449,1
939,SAN.PA,LSTM1,1,0.7168412208557129,1
940,SAN.PA,LSTM1,1,0.7101299166679382,1
941,SAN.PA,LSTM1,0,0.696656346321106,0
942,SAN.PA,LSTM1,0,0.6803258061408997,0
943,SAN.PA,LSTM1,0,0.6590279936790466,0
944,SAN.PA,LSTM1,0,0.6353112459182739,0
945,SAN.PA,LSTM1,0,0.6118090748786926,0
946,SAN.PA,LSTM1,1,0.5967007875442505,0
947,SAN.PA,LSTM1,1,0.5855752825737,0
948,SAN.PA,LSTM1,1,0.582130491733551,0
949,SAN.PA,LSTM1,1,0.5803653597831726,0
950,SAN.PA,LSTM1,1,0.5815122723579407,0
951,SAN.PA,LSTM1,1,0.5852411985397339,0
952,SAN.PA,LSTM1,1,0.5855782628059387,0
953,SAN.PA,LSTM1,1,0.5862199068069458,0
954,SAN.PA,LSTM1,0,0.5824846625328064,0
955,SAN.PA,LSTM1,0,0.5835238099098206,0
956,SAN.PA,LSTM1,0,0.5838646292686462,0
957,SAN.PA,LSTM1,0,0.580023467540741,0
958,SAN.PA,LSTM1,0,0.5738080739974976,0
959,SAN.PA,LSTM1,0,0.5676564574241638,0
960,SAN.PA,LSTM1,1,0.5317806601524353,1
961,SAN.PA,LSTM1,1,0.5327779650688171,1
962,SAN.PA,LSTM1,0,0.5328203439712524,1
963,SAN.PA,LSTM1,1,0.5337151288986206,1
964,SAN.PA,LSTM1,0,0.5350329279899597,1
965,SAN.PA,LSTM1,0,0.5345234274864197,1
966,SAN.PA,LSTM1,1,0.5343318581581116,1
967,SAN.PA,LSTM1,1,0.5329824090003967,1
968,SAN.PA,LSTM1,0,0.5324179530143738,1
969,SAN.PA,LSTM1,0,0.5329452753067017,1
970,SAN.PA,LSTM1,0,0.5336218476295471,1
971,SAN.PA,LSTM1,0,0.5339082479476929,1
972,SAN.PA,LSTM1,1,0.5329571962356567,1
973,SAN.PA,LSTM1,1,0.5320377945899963,1
974,SAN.PA,LSTM1,1,0.531319797039032,1
975,SAN.PA,LSTM1,1,0.5335513949394226,1
976,SAN.PA,LSTM1,1,0.5354243516921997,1
977,SAN.PA,LSTM1,1,0.5364523530006409,1
978,SAN.PA,LSTM1,1,0.5367493033409119,1
979,SAN.PA,LSTM1,0,0.5355945229530334,1
980,SAN.PA,LSTM1,0,0.5343055725097656,1
981,SAN.PA,LSTM1,0,0.5315152406692505,1
982,SAN.PA,LSTM1,0,0.5301393866539001,1
983,SAN.PA,LSTM1,1,0.5290036797523499,1
984,SAN.PA,LSTM1,1,0.5294922590255737,1
985,SAN.PA,LSTM1,1,0.5301554203033447,1
986,SAN.PA,LSTM1,1,0.5308377742767334,1
987,SAN.PA,LSTM1,1,0.5309084057807922,1
988,SAN.PA,LSTM1,1,0.5302153825759888,1
989,SAN.PA,LSTM1,1,0.5311450958251953,1
990,SAN.PA,LSTM1,0,0.5315929055213928,1
991,SAN.PA,LSTM1,0,0.5325798988342285,1
992,SAN.PA,LSTM1,1,0.5326642394065857,1
993,SAN.PA,LSTM1,1,0.5329272747039795,1
994,SAN.PA,LSTM1,1,0.532052755355835,1
995,SAN.PA,LSTM1,1,0.5306351780891418,1
996,SAN.PA,LSTM1,1,0.5299717783927917,1
997,SAN.PA,LSTM1,1,0.5301113128662109,1
998,SAN.PA,LSTM1,1,0.5308393239974976,1
