,tic,model,y_test,y_test_prob,y_test_pred
998,VIV.PA,LSTM1,0,0.44609135389328003,0
999,VIV.PA,LSTM1,0,0.44357556104660034,0
1000,VIV.PA,LSTM1,0,0.4447441101074219,0
1001,VIV.PA,LSTM1,0,0.4459649324417114,0
1002,VIV.PA,LSTM1,0,0.45276710391044617,0
1003,VIV.PA,LSTM1,0,0.4553873538970947,0
1004,VIV.PA,LSTM1,0,0.4620390832424164,0
1005,VIV.PA,LSTM1,0,0.4625656008720398,0
1006,VIV.PA,LSTM1,0,0.465396523475647,0
1007,VIV.PA,LSTM1,0,0.467966765165329,0
1008,VIV.PA,LSTM1,0,0.4661381244659424,0
1009,VIV.PA,LSTM1,0,0.46906352043151855,0
1010,VIV.PA,LSTM1,0,0.4733108878135681,0
1011,VIV.PA,LSTM1,0,0.4811767041683197,1
1012,VIV.PA,LSTM1,1,0.4853557348251343,1
1013,VIV.PA,LSTM1,1,0.4887295067310333,1
1014,VIV.PA,LSTM1,1,0.49095427989959717,1
1015,VIV.PA,LSTM1,1,0.48990628123283386,1
1016,VIV.PA,LSTM1,1,0.49028247594833374,1
1017,VIV.PA,LSTM1,1,0.4893553853034973,1
1018,VIV.PA,LSTM1,1,0.49442946910858154,1
1019,VIV.PA,LSTM1,0,0.4862208664417267,1
1020,VIV.PA,LSTM1,0,0.48116883635520935,1
1021,VIV.PA,LSTM1,0,0.4770258665084839,1
1022,VIV.PA,LSTM1,0,0.47620707750320435,1
1023,VIV.PA,LSTM1,0,0.47144484519958496,0
1024,VIV.PA,LSTM1,1,0.4686458706855774,0
1025,VIV.PA,LSTM1,1,0.4759250283241272,1
1026,VIV.PA,LSTM1,1,0.47991687059402466,1
1027,VIV.PA,LSTM1,1,0.48171892762184143,1
1028,VIV.PA,LSTM1,1,0.4873155653476715,1
1029,VIV.PA,LSTM1,1,0.49279630184173584,1
1030,VIV.PA,LSTM1,1,0.49183374643325806,1
1031,VIV.PA,LSTM1,1,0.48563188314437866,1
1032,VIV.PA,LSTM1,0,0.4746262729167938,0
1033,VIV.PA,LSTM1,0,0.46552157402038574,0
1034,VIV.PA,LSTM1,0,0.45946940779685974,0
1035,VIV.PA,LSTM1,0,0.45031553506851196,0
1036,VIV.PA,LSTM1,0,0.4474296569824219,0
1037,VIV.PA,LSTM1,0,0.44834113121032715,0
1038,VIV.PA,LSTM1,0,0.4506726562976837,0
1039,VIV.PA,LSTM1,0,0.4467872977256775,0
1040,VIV.PA,LSTM1,0,0.48960447311401367,0
1041,VIV.PA,LSTM1,1,0.4898894727230072,0
1042,VIV.PA,LSTM1,0,0.48831573128700256,0
1043,VIV.PA,LSTM1,1,0.4833877384662628,0
1044,VIV.PA,LSTM1,1,0.47234612703323364,0
1045,VIV.PA,LSTM1,1,0.46870994567871094,0
1046,VIV.PA,LSTM1,1,0.4672963619232178,0
1047,VIV.PA,LSTM1,1,0.46268776059150696,0
1048,VIV.PA,LSTM1,1,0.45754238963127136,0
1049,VIV.PA,LSTM1,1,0.4578789472579956,0
1050,VIV.PA,LSTM1,0,0.45573753118515015,0
1051,VIV.PA,LSTM1,0,0.45021867752075195,0
1052,VIV.PA,LSTM1,0,0.4479600489139557,0
1053,VIV.PA,LSTM1,0,0.44544851779937744,0
1054,VIV.PA,LSTM1,0,0.4467203617095947,0
1055,VIV.PA,LSTM1,0,0.4498629868030548,0
1056,VIV.PA,LSTM1,0,0.4528675675392151,0
1057,VIV.PA,LSTM1,0,0.4625682234764099,0
1058,VIV.PA,LSTM1,0,0.4669574499130249,0
1059,VIV.PA,LSTM1,0,0.4705842435359955,0
1060,VIV.PA,LSTM1,1,0.4750106632709503,0
1061,VIV.PA,LSTM1,1,0.48262083530426025,0
1062,VIV.PA,LSTM1,1,0.48585745692253113,0
1063,VIV.PA,LSTM1,1,0.48715898394584656,0
1064,VIV.PA,LSTM1,1,0.49079886078834534,0
1065,VIV.PA,LSTM1,0,0.4920900762081146,0
1066,VIV.PA,LSTM1,1,0.4880526661872864,0
1067,VIV.PA,LSTM1,0,0.4759076237678528,0
1068,VIV.PA,LSTM1,0,0.4701003432273865,0
1069,VIV.PA,LSTM1,0,0.46443769335746765,0
1070,VIV.PA,LSTM1,0,0.46019282937049866,0
1071,VIV.PA,LSTM1,0,0.4618130028247833,0
1072,VIV.PA,LSTM1,1,0.4679587781429291,0
1073,VIV.PA,LSTM1,1,0.4746277332305908,0
1074,VIV.PA,LSTM1,1,0.479280561208725,0
1075,VIV.PA,LSTM1,1,0.48832425475120544,0
1076,VIV.PA,LSTM1,1,0.49223804473876953,0
1077,VIV.PA,LSTM1,1,0.49616146087646484,1
1078,VIV.PA,LSTM1,1,0.49717599153518677,1
1079,VIV.PA,LSTM1,1,0.499816358089447,1
1080,VIV.PA,LSTM1,0,0.49398642778396606,0
1081,VIV.PA,LSTM1,0,0.4921376407146454,0
1082,VIV.PA,LSTM1,0,0.49265405535697937,0
1083,VIV.PA,LSTM1,1,0.4881519079208374,0
1084,VIV.PA,LSTM1,0,0.48392415046691895,0
1085,VIV.PA,LSTM1,0,0.48518306016921997,0
1086,VIV.PA,LSTM1,1,0.48862984776496887,0
1087,VIV.PA,LSTM1,0,0.49046623706817627,0
1088,VIV.PA,LSTM1,0,0.4945872724056244,0
1089,VIV.PA,LSTM1,1,0.5024890899658203,1
1090,VIV.PA,LSTM1,1,0.5026083588600159,1
1091,VIV.PA,LSTM1,1,0.500923216342926,1
1092,VIV.PA,LSTM1,1,0.5051699876785278,1
1093,VIV.PA,LSTM1,1,0.5041641592979431,1
1094,VIV.PA,LSTM1,1,0.5056872367858887,1
1095,VIV.PA,LSTM1,1,0.504209578037262,1
1096,VIV.PA,LSTM1,1,0.4979328215122223,1
1097,VIV.PA,LSTM1,0,0.4937551021575928,0
1098,VIV.PA,LSTM1,0,0.48594769835472107,0
1099,VIV.PA,LSTM1,0,0.4759886860847473,0
1100,VIV.PA,LSTM1,0,0.4711783528327942,0
1101,VIV.PA,LSTM1,0,0.4659081697463989,0
1102,VIV.PA,LSTM1,0,0.46745648980140686,0
1103,VIV.PA,LSTM1,0,0.4728708267211914,0
1104,VIV.PA,LSTM1,0,0.4882892668247223,0
1105,VIV.PA,LSTM1,0,0.5000017881393433,1
1106,VIV.PA,LSTM1,1,0.5089743733406067,1
1107,VIV.PA,LSTM1,0,0.5195524096488953,1
1108,VIV.PA,LSTM1,0,0.5226990580558777,1
1109,VIV.PA,LSTM1,0,0.5166758894920349,1
1110,VIV.PA,LSTM1,0,0.5143079161643982,1
1111,VIV.PA,LSTM1,0,0.5145552158355713,1
1112,VIV.PA,LSTM1,1,0.509329617023468,1
1113,VIV.PA,LSTM1,0,0.4998612403869629,1
1114,VIV.PA,LSTM1,1,0.4996466040611267,1
1115,VIV.PA,LSTM1,1,0.4946601986885071,1
1116,VIV.PA,LSTM1,1,0.49494659900665283,1
1117,VIV.PA,LSTM1,1,0.49304986000061035,0
1118,VIV.PA,LSTM1,1,0.49781182408332825,1
1119,VIV.PA,LSTM1,1,0.499874472618103,1
1120,VIV.PA,LSTM1,0,0.47666552662849426,1
1121,VIV.PA,LSTM1,1,0.46389850974082947,1
1122,VIV.PA,LSTM1,1,0.45071280002593994,1
1123,VIV.PA,LSTM1,0,0.437431275844574,1
1124,VIV.PA,LSTM1,0,0.4229692220687866,1
1125,VIV.PA,LSTM1,1,0.41764912009239197,1
1126,VIV.PA,LSTM1,1,0.42158734798431396,1
1127,VIV.PA,LSTM1,1,0.4294435381889343,1
1128,VIV.PA,LSTM1,1,0.4292532801628113,1
1129,VIV.PA,LSTM1,1,0.4344407320022583,1
1130,VIV.PA,LSTM1,1,0.4407728612422943,1
1131,VIV.PA,LSTM1,1,0.4379577338695526,1
1132,VIV.PA,LSTM1,1,0.40392130613327026,1
1133,VIV.PA,LSTM1,1,0.37450772523880005,1
1134,VIV.PA,LSTM1,1,0.35722625255584717,1
1135,VIV.PA,LSTM1,1,0.3367023468017578,1
1136,VIV.PA,LSTM1,1,0.31719666719436646,1
1137,VIV.PA,LSTM1,1,0.30248409509658813,1
1138,VIV.PA,LSTM1,1,0.29839617013931274,1
1139,VIV.PA,LSTM1,1,0.2915107011795044,1
1140,VIV.PA,LSTM1,1,0.2842092514038086,1
1141,VIV.PA,LSTM1,0,0.2590680718421936,1
1142,VIV.PA,LSTM1,0,0.24241256713867188,1
1143,VIV.PA,LSTM1,1,0.23397254943847656,1
1144,VIV.PA,LSTM1,1,0.2216164469718933,1
1145,VIV.PA,LSTM1,1,0.21009963750839233,1
1146,VIV.PA,LSTM1,1,0.20209866762161255,1
1147,VIV.PA,LSTM1,1,0.20051291584968567,1
1148,VIV.PA,LSTM1,1,0.19125685095787048,1
1149,VIV.PA,LSTM1,1,0.18374112248420715,1
1150,VIV.PA,LSTM1,0,0.1758846640586853,0
1151,VIV.PA,LSTM1,0,0.16865110397338867,0
1152,VIV.PA,LSTM1,0,0.16206800937652588,0
1153,VIV.PA,LSTM1,0,0.15514352917671204,0
1154,VIV.PA,LSTM1,0,0.14830750226974487,0
1155,VIV.PA,LSTM1,0,0.14260095357894897,0
1156,VIV.PA,LSTM1,0,0.14049392938613892,0
1157,VIV.PA,LSTM1,1,0.13750478625297546,0
1158,VIV.PA,LSTM1,1,0.137058287858963,0
1159,VIV.PA,LSTM1,1,0.134206622838974,0
1160,VIV.PA,LSTM1,1,0.1324251890182495,0
1161,VIV.PA,LSTM1,1,0.1302558183670044,0
1162,VIV.PA,LSTM1,1,0.1290110945701599,0
1163,VIV.PA,LSTM1,1,0.1271963119506836,0
1164,VIV.PA,LSTM1,1,0.12521660327911377,0
1165,VIV.PA,LSTM1,0,0.12055256962776184,0
1166,VIV.PA,LSTM1,1,0.11710947751998901,0
1167,VIV.PA,LSTM1,0,0.11264291405677795,0
1168,VIV.PA,LSTM1,0,0.1119033694267273,0
1169,VIV.PA,LSTM1,0,0.11153993010520935,0
1170,VIV.PA,LSTM1,0,0.10939297080039978,0
1171,VIV.PA,LSTM1,0,0.10998478531837463,0
1172,VIV.PA,LSTM1,0,0.11077222228050232,0
1173,VIV.PA,LSTM1,0,0.1113254725933075,0
1174,VIV.PA,LSTM1,1,0.11481022834777832,0
1175,VIV.PA,LSTM1,1,0.11867398023605347,0
1176,VIV.PA,LSTM1,0,0.12014347314834595,0
1177,VIV.PA,LSTM1,0,0.12201181054115295,0
1178,VIV.PA,LSTM1,0,0.1235828697681427,0
1179,VIV.PA,LSTM1,0,0.12501204013824463,0
1180,VIV.PA,LSTM1,0,0.12304311990737915,0
1181,VIV.PA,LSTM1,0,0.11764675378799438,0
1182,VIV.PA,LSTM1,0,0.11641916632652283,0
1183,VIV.PA,LSTM1,0,0.1149311363697052,0
1184,VIV.PA,LSTM1,0,0.11590290069580078,0
1185,VIV.PA,LSTM1,0,0.11786720156669617,0
1186,VIV.PA,LSTM1,0,0.12350568175315857,0
1187,VIV.PA,LSTM1,0,0.12625336647033691,0
1188,VIV.PA,LSTM1,0,0.1332077980041504,0
1189,VIV.PA,LSTM1,0,0.1396082043647766,0
1190,VIV.PA,LSTM1,0,0.14740583300590515,0
1191,VIV.PA,LSTM1,0,0.15219858288764954,0
1192,VIV.PA,LSTM1,0,0.15335875749588013,0
1193,VIV.PA,LSTM1,0,0.15429937839508057,0
1194,VIV.PA,LSTM1,0,0.15382003784179688,0
1195,VIV.PA,LSTM1,0,0.15609461069107056,0
1196,VIV.PA,LSTM1,0,0.15642467141151428,0
1197,VIV.PA,LSTM1,0,0.15882831811904907,0
1198,VIV.PA,LSTM1,1,0.17302963137626648,0
1199,VIV.PA,LSTM1,1,0.18699124455451965,1
1200,VIV.PA,LSTM1,0,0.3273020088672638,1
1201,VIV.PA,LSTM1,1,0.31823715567588806,1
1202,VIV.PA,LSTM1,1,0.31806135177612305,1
1203,VIV.PA,LSTM1,1,0.3208705484867096,1
1204,VIV.PA,LSTM1,1,0.32199519872665405,1
1205,VIV.PA,LSTM1,1,0.31710588932037354,1
1206,VIV.PA,LSTM1,1,0.31496602296829224,1
1207,VIV.PA,LSTM1,1,0.3105061948299408,1
1208,VIV.PA,LSTM1,0,0.30430907011032104,1
1209,VIV.PA,LSTM1,0,0.29331448674201965,1
1210,VIV.PA,LSTM1,0,0.28674471378326416,1
1211,VIV.PA,LSTM1,1,0.2864494323730469,1
1212,VIV.PA,LSTM1,0,0.28544241189956665,1
1213,VIV.PA,LSTM1,1,0.2873295843601227,1
1214,VIV.PA,LSTM1,0,0.28624165058135986,1
1215,VIV.PA,LSTM1,0,0.2873140573501587,1
1216,VIV.PA,LSTM1,0,0.28740715980529785,1
1217,VIV.PA,LSTM1,1,0.2899537980556488,1
1218,VIV.PA,LSTM1,1,0.29082268476486206,1
1219,VIV.PA,LSTM1,1,0.2981538772583008,1
1220,VIV.PA,LSTM1,1,0.3017090857028961,1
1221,VIV.PA,LSTM1,1,0.3030698895454407,1
1222,VIV.PA,LSTM1,0,0.29807233810424805,1
1223,VIV.PA,LSTM1,0,0.2925794720649719,1
1224,VIV.PA,LSTM1,0,0.272828072309494,1
1225,VIV.PA,LSTM1,0,0.26487472653388977,0
1226,VIV.PA,LSTM1,1,0.26819944381713867,1
1227,VIV.PA,LSTM1,0,0.26535850763320923,0
1228,VIV.PA,LSTM1,1,0.26230448484420776,0
1229,VIV.PA,LSTM1,1,0.27314436435699463,1
1230,VIV.PA,LSTM1,1,0.2903571128845215,1
1231,VIV.PA,LSTM1,1,0.2889660596847534,1
1232,VIV.PA,LSTM1,1,0.282345175743103,1
1233,VIV.PA,LSTM1,1,0.2766925096511841,1
1234,VIV.PA,LSTM1,1,0.2754099667072296,1
1235,VIV.PA,LSTM1,1,0.2674393653869629,1
1236,VIV.PA,LSTM1,1,0.2554425001144409,0
1237,VIV.PA,LSTM1,1,0.25885507464408875,0
1238,VIV.PA,LSTM1,1,0.26474452018737793,0
1239,VIV.PA,LSTM1,0,0.26473337411880493,0
1240,VIV.PA,LSTM1,0,0.2521491050720215,0
1241,VIV.PA,LSTM1,1,0.24994111061096191,0
1242,VIV.PA,LSTM1,0,0.24916070699691772,0
1243,VIV.PA,LSTM1,0,0.25156456232070923,0
1244,VIV.PA,LSTM1,0,0.253781795501709,0
1245,VIV.PA,LSTM1,0,0.2680412530899048,1
1246,VIV.PA,LSTM1,0,0.28178340196609497,1
1247,VIV.PA,LSTM1,1,0.28370946645736694,1
1248,VIV.PA,LSTM1,0,0.27879202365875244,1
1249,VIV.PA,LSTM1,0,0.2713398337364197,1
1250,VIV.PA,LSTM1,0,0.2654528021812439,0
1251,VIV.PA,LSTM1,0,0.25654828548431396,0
1252,VIV.PA,LSTM1,0,0.251601904630661,0
1253,VIV.PA,LSTM1,0,0.24902841448783875,0
1254,VIV.PA,LSTM1,0,0.250377893447876,0
1255,VIV.PA,LSTM1,0,0.24949488043785095,0
1256,VIV.PA,LSTM1,1,0.2468954622745514,0
1257,VIV.PA,LSTM1,0,0.2446683943271637,0
1258,VIV.PA,LSTM1,0,0.24069952964782715,0
1259,VIV.PA,LSTM1,0,0.23970741033554077,0
1260,VIV.PA,LSTM1,0,0.24135026335716248,0
1261,VIV.PA,LSTM1,0,0.24414250254631042,0
1262,VIV.PA,LSTM1,1,0.24418243765830994,0
1263,VIV.PA,LSTM1,1,0.24600189924240112,0
1264,VIV.PA,LSTM1,1,0.24841895699501038,0
1265,VIV.PA,LSTM1,0,0.24970805644989014,0
1266,VIV.PA,LSTM1,0,0.2500320374965668,0
1267,VIV.PA,LSTM1,1,0.2527957260608673,0
1268,VIV.PA,LSTM1,0,0.2537611126899719,0
1269,VIV.PA,LSTM1,0,0.2524406313896179,0
1270,VIV.PA,LSTM1,0,0.252862811088562,0
1271,VIV.PA,LSTM1,0,0.25614672899246216,0
1272,VIV.PA,LSTM1,1,0.2618795335292816,0
1273,VIV.PA,LSTM1,1,0.2661300003528595,1
1274,VIV.PA,LSTM1,0,0.2650222182273865,0
1275,VIV.PA,LSTM1,0,0.2683276832103729,1
1276,VIV.PA,LSTM1,1,0.27292126417160034,1
1277,VIV.PA,LSTM1,1,0.27358490228652954,1
1278,VIV.PA,LSTM1,1,0.2692025899887085,1
1279,VIV.PA,LSTM1,1,0.2670276463031769,1
1280,VIV.PA,LSTM1,0,0.3768117427825928,0
1281,VIV.PA,LSTM1,0,0.3778693675994873,0
1282,VIV.PA,LSTM1,1,0.3811712861061096,0
1283,VIV.PA,LSTM1,1,0.3846476972103119,0
1284,VIV.PA,LSTM1,1,0.3829832375049591,0
1285,VIV.PA,LSTM1,1,0.38187089562416077,0
1286,VIV.PA,LSTM1,1,0.38251787424087524,0
1287,VIV.PA,LSTM1,1,0.381741464138031,0
1288,VIV.PA,LSTM1,0,0.37970465421676636,0
1289,VIV.PA,LSTM1,0,0.37819045782089233,0
1290,VIV.PA,LSTM1,0,0.377596378326416,0
1291,VIV.PA,LSTM1,0,0.3789219260215759,0
1292,VIV.PA,LSTM1,0,0.37836727499961853,0
1293,VIV.PA,LSTM1,0,0.37881603837013245,0
1294,VIV.PA,LSTM1,0,0.3801252543926239,0
1295,VIV.PA,LSTM1,1,0.3849402368068695,0
1296,VIV.PA,LSTM1,1,0.3885648548603058,0
1297,VIV.PA,LSTM1,1,0.39169996976852417,0
1298,VIV.PA,LSTM1,1,0.3940815031528473,1
1299,VIV.PA,LSTM1,1,0.3957088589668274,1
1300,VIV.PA,LSTM1,1,0.3942812383174896,1
1301,VIV.PA,LSTM1,1,0.3907639980316162,0
1302,VIV.PA,LSTM1,1,0.3854323923587799,0
1303,VIV.PA,LSTM1,1,0.37968534231185913,0
1304,VIV.PA,LSTM1,1,0.3750956654548645,0
1305,VIV.PA,LSTM1,1,0.37106961011886597,0
1306,VIV.PA,LSTM1,1,0.3699602782726288,0
1307,VIV.PA,LSTM1,1,0.36991459131240845,0
1308,VIV.PA,LSTM1,1,0.36905568838119507,0
1309,VIV.PA,LSTM1,1,0.3673003315925598,0
1310,VIV.PA,LSTM1,1,0.36903125047683716,0
1311,VIV.PA,LSTM1,0,0.3737965524196625,0
1312,VIV.PA,LSTM1,0,0.3773271441459656,0
1313,VIV.PA,LSTM1,0,0.37885957956314087,0
1314,VIV.PA,LSTM1,1,0.37920325994491577,0
1315,VIV.PA,LSTM1,1,0.37872567772865295,0
1316,VIV.PA,LSTM1,0,0.3740113377571106,0
1317,VIV.PA,LSTM1,0,0.37059009075164795,0
1318,VIV.PA,LSTM1,0,0.37226971983909607,0
1319,VIV.PA,LSTM1,0,0.37133580446243286,0
1320,VIV.PA,LSTM1,0,0.36656272411346436,0
1321,VIV.PA,LSTM1,0,0.36128488183021545,0
1322,VIV.PA,LSTM1,0,0.3606855869293213,0
1323,VIV.PA,LSTM1,0,0.36272886395454407,0
1324,VIV.PA,LSTM1,0,0.3636666536331177,0
1325,VIV.PA,LSTM1,0,0.36026668548583984,0
1326,VIV.PA,LSTM1,0,0.35608911514282227,0
1327,VIV.PA,LSTM1,0,0.3554838299751282,0
1328,VIV.PA,LSTM1,0,0.35735392570495605,0
1329,VIV.PA,LSTM1,0,0.356908917427063,0
1330,VIV.PA,LSTM1,0,0.3572849631309509,0
1331,VIV.PA,LSTM1,0,0.3556331694126129,0
1332,VIV.PA,LSTM1,1,0.35390704870224,0
1333,VIV.PA,LSTM1,1,0.3550298810005188,0
1334,VIV.PA,LSTM1,1,0.3543429672718048,0
1335,VIV.PA,LSTM1,1,0.35634201765060425,0
1336,VIV.PA,LSTM1,1,0.3601163625717163,0
1337,VIV.PA,LSTM1,1,0.35985517501831055,0
1338,VIV.PA,LSTM1,1,0.35849398374557495,0
1339,VIV.PA,LSTM1,1,0.35725414752960205,0
1340,VIV.PA,LSTM1,1,0.35812658071517944,0
1341,VIV.PA,LSTM1,0,0.35902559757232666,0
1342,VIV.PA,LSTM1,0,0.3595353960990906,0
1343,VIV.PA,LSTM1,0,0.3575805127620697,0
1344,VIV.PA,LSTM1,0,0.35906949639320374,0
1345,VIV.PA,LSTM1,0,0.3629773259162903,0
1346,VIV.PA,LSTM1,0,0.36934682726860046,0
1347,VIV.PA,LSTM1,0,0.37535399198532104,0
1348,VIV.PA,LSTM1,0,0.38172292709350586,0
1349,VIV.PA,LSTM1,0,0.3871302604675293,0
1350,VIV.PA,LSTM1,0,0.3919793367385864,0
1351,VIV.PA,LSTM1,0,0.39462533593177795,1
1352,VIV.PA,LSTM1,0,0.39090561866760254,0
1353,VIV.PA,LSTM1,0,0.3901546597480774,0
1354,VIV.PA,LSTM1,0,0.3888378143310547,0
1355,VIV.PA,LSTM1,0,0.38316625356674194,0
1356,VIV.PA,LSTM1,0,0.3829934000968933,0
1357,VIV.PA,LSTM1,0,0.3906194567680359,0
1358,VIV.PA,LSTM1,0,0.3913954496383667,0
1359,VIV.PA,LSTM1,0,0.39120087027549744,0
1360,VIV.PA,LSTM1,1,0.5614035725593567,1
1361,VIV.PA,LSTM1,1,0.5593505501747131,1
1362,VIV.PA,LSTM1,1,0.5513662695884705,1
1363,VIV.PA,LSTM1,1,0.5431505441665649,1
1364,VIV.PA,LSTM1,1,0.5373461246490479,1
1365,VIV.PA,LSTM1,0,0.5294498801231384,1
1366,VIV.PA,LSTM1,0,0.5279570817947388,1
1367,VIV.PA,LSTM1,0,0.521255612373352,1
1368,VIV.PA,LSTM1,0,0.5192493200302124,1
1369,VIV.PA,LSTM1,1,0.5272051095962524,1
1370,VIV.PA,LSTM1,0,0.5318073630332947,1
1371,VIV.PA,LSTM1,0,0.5321297645568848,1
1372,VIV.PA,LSTM1,0,0.5359562039375305,1
1373,VIV.PA,LSTM1,0,0.5408785939216614,1
1374,VIV.PA,LSTM1,0,0.53960782289505,1
1375,VIV.PA,LSTM1,0,0.5394158959388733,1
1376,VIV.PA,LSTM1,0,0.539323091506958,1
1377,VIV.PA,LSTM1,1,0.5441235899925232,1
1378,VIV.PA,LSTM1,0,0.5486161112785339,1
1379,VIV.PA,LSTM1,1,0.5503073334693909,1
1380,VIV.PA,LSTM1,0,0.5526307821273804,1
1381,VIV.PA,LSTM1,0,0.5489996671676636,1
1382,VIV.PA,LSTM1,0,0.5480954051017761,1
1383,VIV.PA,LSTM1,0,0.5533829927444458,1
1384,VIV.PA,LSTM1,0,0.557192862033844,1
1385,VIV.PA,LSTM1,0,0.5549371838569641,1
1386,VIV.PA,LSTM1,0,0.5535967946052551,1
1387,VIV.PA,LSTM1,1,0.5508092641830444,1
1388,VIV.PA,LSTM1,1,0.5462589263916016,1
1389,VIV.PA,LSTM1,1,0.547372579574585,1
1390,VIV.PA,LSTM1,1,0.5532439351081848,1
1391,VIV.PA,LSTM1,1,0.5544037222862244,1
1392,VIV.PA,LSTM1,1,0.553508460521698,1
1393,VIV.PA,LSTM1,1,0.5509599447250366,1
1394,VIV.PA,LSTM1,1,0.546760082244873,1
1395,VIV.PA,LSTM1,1,0.5449435710906982,1
1396,VIV.PA,LSTM1,1,0.5456478595733643,1
1397,VIV.PA,LSTM1,1,0.5458459854125977,1
1398,VIV.PA,LSTM1,1,0.5424116849899292,1
1399,VIV.PA,LSTM1,1,0.5386881232261658,1
1400,VIV.PA,LSTM1,1,0.5365986227989197,1
1401,VIV.PA,LSTM1,1,0.5322778820991516,1
1402,VIV.PA,LSTM1,1,0.5306134819984436,1
1403,VIV.PA,LSTM1,0,0.5300167798995972,1
1404,VIV.PA,LSTM1,0,0.5284637212753296,1
1405,VIV.PA,LSTM1,1,0.524592399597168,1
1406,VIV.PA,LSTM1,0,0.5177674889564514,1
1407,VIV.PA,LSTM1,0,0.5137916207313538,1
1408,VIV.PA,LSTM1,1,0.5155709981918335,1
1409,VIV.PA,LSTM1,1,0.5174224972724915,1
1410,VIV.PA,LSTM1,1,0.5167950987815857,1
1411,VIV.PA,LSTM1,1,0.5181635022163391,1
1412,VIV.PA,LSTM1,0,0.5149362087249756,1
1413,VIV.PA,LSTM1,1,0.516762375831604,1
1414,VIV.PA,LSTM1,0,0.5128985643386841,1
1415,VIV.PA,LSTM1,0,0.5079317092895508,1
1416,VIV.PA,LSTM1,1,0.5044822692871094,1
1417,VIV.PA,LSTM1,1,0.504842221736908,1
1418,VIV.PA,LSTM1,1,0.5020602941513062,1
1419,VIV.PA,LSTM1,1,0.49938827753067017,1
1420,VIV.PA,LSTM1,1,0.500468909740448,1
1421,VIV.PA,LSTM1,1,0.5005871653556824,1
1422,VIV.PA,LSTM1,1,0.5040498375892639,1
1423,VIV.PA,LSTM1,0,0.4998595416545868,1
1424,VIV.PA,LSTM1,1,0.50203537940979,1
1425,VIV.PA,LSTM1,1,0.5012100338935852,1
1426,VIV.PA,LSTM1,1,0.5001154541969299,1
1427,VIV.PA,LSTM1,1,0.49528804421424866,1
1428,VIV.PA,LSTM1,1,0.4926462471485138,1
1429,VIV.PA,LSTM1,1,0.4939415752887726,1
1430,VIV.PA,LSTM1,1,0.49219566583633423,1
1431,VIV.PA,LSTM1,1,0.4943760633468628,1
1432,VIV.PA,LSTM1,0,0.4919534921646118,0
1433,VIV.PA,LSTM1,0,0.49133017659187317,0
1434,VIV.PA,LSTM1,0,0.488048255443573,0
1435,VIV.PA,LSTM1,0,0.4871372580528259,0
1436,VIV.PA,LSTM1,0,0.4844439923763275,0
1437,VIV.PA,LSTM1,0,0.48302674293518066,0
1438,VIV.PA,LSTM1,1,0.48409369587898254,0
1439,VIV.PA,LSTM1,1,0.48527809977531433,0
1440,VIV.PA,LSTM1,0,0.49989908933639526,1
1441,VIV.PA,LSTM1,0,0.4953469932079315,1
1442,VIV.PA,LSTM1,0,0.4916003942489624,1
1443,VIV.PA,LSTM1,1,0.49318769574165344,1
1444,VIV.PA,LSTM1,1,0.4955042898654938,1
1445,VIV.PA,LSTM1,1,0.49647772312164307,1
1446,VIV.PA,LSTM1,1,0.497066468000412,1
1447,VIV.PA,LSTM1,1,0.4942499101161957,1
1448,VIV.PA,LSTM1,1,0.4939671754837036,1
1449,VIV.PA,LSTM1,1,0.49407854676246643,1
1450,VIV.PA,LSTM1,1,0.4942854940891266,1
1451,VIV.PA,LSTM1,1,0.49381327629089355,1
1452,VIV.PA,LSTM1,0,0.49288612604141235,1
1453,VIV.PA,LSTM1,0,0.4916321635246277,1
1454,VIV.PA,LSTM1,0,0.49035534262657166,1
1455,VIV.PA,LSTM1,0,0.4887984097003937,1
1456,VIV.PA,LSTM1,0,0.48729419708251953,1
1457,VIV.PA,LSTM1,0,0.48488330841064453,1
1458,VIV.PA,LSTM1,0,0.4839656949043274,1
1459,VIV.PA,LSTM1,1,0.4843995273113251,1
1460,VIV.PA,LSTM1,1,0.4870898127555847,1
1461,VIV.PA,LSTM1,1,0.48635584115982056,1
1462,VIV.PA,LSTM1,1,0.4868241548538208,1
1463,VIV.PA,LSTM1,1,0.4871734082698822,1
1464,VIV.PA,LSTM1,1,0.4884655177593231,1
1465,VIV.PA,LSTM1,1,0.49044114351272583,1
1466,VIV.PA,LSTM1,1,0.4914807975292206,1
1467,VIV.PA,LSTM1,1,0.49639901518821716,1
1468,VIV.PA,LSTM1,1,0.5008745193481445,1
1469,VIV.PA,LSTM1,1,0.505241334438324,1
1470,VIV.PA,LSTM1,1,0.5058834552764893,1
1471,VIV.PA,LSTM1,1,0.506504476070404,1
1472,VIV.PA,LSTM1,1,0.5052499771118164,1
1473,VIV.PA,LSTM1,1,0.5012789368629456,1
1474,VIV.PA,LSTM1,0,0.4965745806694031,1
1475,VIV.PA,LSTM1,1,0.4932866096496582,1
1476,VIV.PA,LSTM1,1,0.4890108108520508,1
1477,VIV.PA,LSTM1,1,0.48236083984375,1
1478,VIV.PA,LSTM1,1,0.47560203075408936,1
1479,VIV.PA,LSTM1,1,0.4694049060344696,1
1480,VIV.PA,LSTM1,0,0.46469926834106445,1
