,tic,model,y_test,y_test_prob,y_test_pred
483,TEP.PA,BiLSTM,0,0.610647439956665,0
484,TEP.PA,BiLSTM,0,0.6102019548416138,0
485,TEP.PA,BiLSTM,0,0.6103328466415405,0
486,TEP.PA,BiLSTM,0,0.6104934215545654,0
487,TEP.PA,BiLSTM,0,0.6104176044464111,0
488,TEP.PA,BiLSTM,0,0.6105471849441528,0
489,TEP.PA,BiLSTM,0,0.6110818982124329,0
490,TEP.PA,BiLSTM,0,0.6116647124290466,0
491,TEP.PA,BiLSTM,0,0.6118298768997192,0
492,TEP.PA,BiLSTM,0,0.6117712259292603,0
493,TEP.PA,BiLSTM,0,0.6119238138198853,0
494,TEP.PA,BiLSTM,0,0.6117783784866333,0
495,TEP.PA,BiLSTM,0,0.6110171675682068,0
496,TEP.PA,BiLSTM,0,0.6109008193016052,0
497,TEP.PA,BiLSTM,1,0.611623227596283,0
498,TEP.PA,BiLSTM,0,0.611881673336029,0
499,TEP.PA,BiLSTM,0,0.611302375793457,0
500,TEP.PA,BiLSTM,1,0.610820472240448,0
501,TEP.PA,BiLSTM,1,0.6107511520385742,0
502,TEP.PA,BiLSTM,1,0.6105310320854187,0
503,TEP.PA,BiLSTM,1,0.6105696558952332,0
504,TEP.PA,BiLSTM,1,0.6103730797767639,0
505,TEP.PA,BiLSTM,1,0.6113054156303406,0
506,TEP.PA,BiLSTM,1,0.6113989949226379,0
507,TEP.PA,BiLSTM,1,0.611235499382019,0
508,TEP.PA,BiLSTM,1,0.6109416484832764,0
509,TEP.PA,BiLSTM,0,0.6113115549087524,0
510,TEP.PA,BiLSTM,0,0.6114699840545654,0
511,TEP.PA,BiLSTM,0,0.6116889715194702,0
512,TEP.PA,BiLSTM,0,0.6126024723052979,1
513,TEP.PA,BiLSTM,0,0.6139534711837769,1
514,TEP.PA,BiLSTM,0,0.6145408749580383,1
515,TEP.PA,BiLSTM,0,0.6141291260719299,1
516,TEP.PA,BiLSTM,0,0.6138882040977478,1
517,TEP.PA,BiLSTM,0,0.6135693788528442,1
518,TEP.PA,BiLSTM,1,0.6139090061187744,1
519,TEP.PA,BiLSTM,1,0.6133822798728943,1
520,TEP.PA,BiLSTM,1,0.6124379634857178,1
521,TEP.PA,BiLSTM,1,0.6121019721031189,0
522,TEP.PA,BiLSTM,1,0.6122211217880249,0
523,TEP.PA,BiLSTM,1,0.6108700633049011,0
524,TEP.PA,BiLSTM,1,0.6098170280456543,0
525,TEP.PA,BiLSTM,0,0.6092554330825806,0
526,TEP.PA,BiLSTM,0,0.6094192266464233,0
527,TEP.PA,BiLSTM,0,0.6099429130554199,0
528,TEP.PA,BiLSTM,0,0.6109421253204346,0
529,TEP.PA,BiLSTM,0,0.6122205853462219,0
530,TEP.PA,BiLSTM,1,0.6135414838790894,1
531,TEP.PA,BiLSTM,1,0.6141238808631897,1
532,TEP.PA,BiLSTM,1,0.6143826842308044,1
533,TEP.PA,BiLSTM,1,0.6139236092567444,1
534,TEP.PA,BiLSTM,1,0.6140967607498169,1
535,TEP.PA,BiLSTM,1,0.613638162612915,1
536,TEP.PA,BiLSTM,1,0.6126757860183716,1
537,TEP.PA,BiLSTM,1,0.6125300526618958,1
538,TEP.PA,BiLSTM,1,0.6123471260070801,1
539,TEP.PA,BiLSTM,1,0.6125263571739197,1
540,TEP.PA,BiLSTM,1,0.6131151914596558,1
541,TEP.PA,BiLSTM,1,0.6135382652282715,1
542,TEP.PA,BiLSTM,1,0.6132893562316895,1
543,TEP.PA,BiLSTM,1,0.6142563819885254,1
544,TEP.PA,BiLSTM,0,0.6141403913497925,1
545,TEP.PA,BiLSTM,0,0.6137646436691284,1
546,TEP.PA,BiLSTM,1,0.6138511300086975,1
547,TEP.PA,BiLSTM,1,0.6139581203460693,1
548,TEP.PA,BiLSTM,1,0.6144981384277344,1
549,TEP.PA,BiLSTM,1,0.6141882538795471,1
550,TEP.PA,BiLSTM,0,0.6135547757148743,1
551,TEP.PA,BiLSTM,1,0.613470196723938,1
552,TEP.PA,BiLSTM,0,0.6132379174232483,1
553,TEP.PA,BiLSTM,0,0.6122897863388062,0
554,TEP.PA,BiLSTM,0,0.6120866537094116,0
555,TEP.PA,BiLSTM,0,0.6119289398193359,0
556,TEP.PA,BiLSTM,0,0.6117080450057983,0
557,TEP.PA,BiLSTM,0,0.6117403507232666,0
558,TEP.PA,BiLSTM,0,0.6120258569717407,0
559,TEP.PA,BiLSTM,0,0.6121664643287659,0
560,TEP.PA,BiLSTM,0,0.4156060516834259,1
561,TEP.PA,BiLSTM,0,0.4194582402706146,1
562,TEP.PA,BiLSTM,0,0.4171677231788635,1
563,TEP.PA,BiLSTM,0,0.418692946434021,1
564,TEP.PA,BiLSTM,1,0.4169580340385437,1
565,TEP.PA,BiLSTM,1,0.4143849313259125,1
566,TEP.PA,BiLSTM,1,0.41605401039123535,1
567,TEP.PA,BiLSTM,1,0.4179952144622803,1
568,TEP.PA,BiLSTM,1,0.41629934310913086,1
569,TEP.PA,BiLSTM,1,0.41546183824539185,1
570,TEP.PA,BiLSTM,1,0.4132709205150604,1
571,TEP.PA,BiLSTM,1,0.4106120765209198,1
572,TEP.PA,BiLSTM,1,0.4059031009674072,1
573,TEP.PA,BiLSTM,1,0.4022732377052307,1
574,TEP.PA,BiLSTM,1,0.40415850281715393,1
575,TEP.PA,BiLSTM,1,0.4052181839942932,1
576,TEP.PA,BiLSTM,1,0.4059141278266907,1
577,TEP.PA,BiLSTM,1,0.40705710649490356,1
578,TEP.PA,BiLSTM,0,0.4088370203971863,1
579,TEP.PA,BiLSTM,0,0.40926653146743774,1
580,TEP.PA,BiLSTM,0,0.41083261370658875,1
581,TEP.PA,BiLSTM,0,0.4101291596889496,1
582,TEP.PA,BiLSTM,0,0.40858542919158936,1
583,TEP.PA,BiLSTM,0,0.4082767963409424,1
584,TEP.PA,BiLSTM,0,0.40712687373161316,1
585,TEP.PA,BiLSTM,1,0.40720757842063904,1
586,TEP.PA,BiLSTM,1,0.4082174301147461,1
587,TEP.PA,BiLSTM,1,0.40995311737060547,1
588,TEP.PA,BiLSTM,1,0.408804327249527,1
589,TEP.PA,BiLSTM,0,0.4080318808555603,1
590,TEP.PA,BiLSTM,0,0.40391114354133606,1
591,TEP.PA,BiLSTM,0,0.3968782424926758,1
592,TEP.PA,BiLSTM,0,0.3928823471069336,1
593,TEP.PA,BiLSTM,0,0.3902701437473297,1
594,TEP.PA,BiLSTM,0,0.3875431418418884,1
595,TEP.PA,BiLSTM,0,0.3903869092464447,1
596,TEP.PA,BiLSTM,1,0.401161789894104,1
597,TEP.PA,BiLSTM,1,0.40577125549316406,1
598,TEP.PA,BiLSTM,1,0.4079505503177643,1
599,TEP.PA,BiLSTM,1,0.40675365924835205,1
600,TEP.PA,BiLSTM,1,0.4046028256416321,1
601,TEP.PA,BiLSTM,1,0.404915988445282,1
602,TEP.PA,BiLSTM,1,0.40699031949043274,1
603,TEP.PA,BiLSTM,1,0.41037917137145996,1
604,TEP.PA,BiLSTM,1,0.41220587491989136,1
605,TEP.PA,BiLSTM,1,0.41258132457733154,1
606,TEP.PA,BiLSTM,1,0.4100470542907715,1
607,TEP.PA,BiLSTM,1,0.41097474098205566,1
608,TEP.PA,BiLSTM,1,0.4084722399711609,1
609,TEP.PA,BiLSTM,1,0.4035758972167969,1
610,TEP.PA,BiLSTM,1,0.40138572454452515,1
611,TEP.PA,BiLSTM,1,0.4017215967178345,1
612,TEP.PA,BiLSTM,1,0.40561914443969727,1
613,TEP.PA,BiLSTM,1,0.4068233370780945,1
614,TEP.PA,BiLSTM,1,0.40834420919418335,1
615,TEP.PA,BiLSTM,1,0.40826869010925293,1
616,TEP.PA,BiLSTM,1,0.4052767753601074,1
617,TEP.PA,BiLSTM,1,0.39963001012802124,1
618,TEP.PA,BiLSTM,1,0.3968030512332916,1
619,TEP.PA,BiLSTM,0,0.3904953598976135,1
620,TEP.PA,BiLSTM,1,0.3853956162929535,1
621,TEP.PA,BiLSTM,1,0.38301870226860046,1
622,TEP.PA,BiLSTM,1,0.3809775710105896,1
623,TEP.PA,BiLSTM,1,0.37892037630081177,1
624,TEP.PA,BiLSTM,1,0.3750157356262207,1
625,TEP.PA,BiLSTM,0,0.3713234066963196,1
626,TEP.PA,BiLSTM,0,0.3684418201446533,1
627,TEP.PA,BiLSTM,0,0.36675626039505005,1
628,TEP.PA,BiLSTM,0,0.3635219633579254,1
629,TEP.PA,BiLSTM,1,0.36107808351516724,1
630,TEP.PA,BiLSTM,1,0.35855981707572937,1
631,TEP.PA,BiLSTM,1,0.3558666706085205,1
632,TEP.PA,BiLSTM,1,0.3556959927082062,1
633,TEP.PA,BiLSTM,1,0.35506489872932434,1
634,TEP.PA,BiLSTM,1,0.3535894751548767,1
635,TEP.PA,BiLSTM,1,0.35185450315475464,1
636,TEP.PA,BiLSTM,1,0.34223636984825134,1
637,TEP.PA,BiLSTM,1,0.3340998888015747,1
638,TEP.PA,BiLSTM,1,0.32945719361305237,1
639,TEP.PA,BiLSTM,1,0.32668590545654297,0
640,TEP.PA,BiLSTM,1,0.5612254738807678,1
641,TEP.PA,BiLSTM,1,0.5612227320671082,1
642,TEP.PA,BiLSTM,1,0.5611752271652222,1
643,TEP.PA,BiLSTM,0,0.5612093806266785,1
644,TEP.PA,BiLSTM,1,0.5612009763717651,1
645,TEP.PA,BiLSTM,0,0.5612038373947144,1
646,TEP.PA,BiLSTM,0,0.5612419247627258,1
647,TEP.PA,BiLSTM,0,0.5612838268280029,1
648,TEP.PA,BiLSTM,1,0.5612393617630005,1
649,TEP.PA,BiLSTM,1,0.5612132549285889,1
650,TEP.PA,BiLSTM,1,0.5611897110939026,1
651,TEP.PA,BiLSTM,1,0.5611483454704285,1
652,TEP.PA,BiLSTM,1,0.5611053705215454,1
653,TEP.PA,BiLSTM,1,0.5611104369163513,1
654,TEP.PA,BiLSTM,1,0.5611384510993958,1
655,TEP.PA,BiLSTM,1,0.5611794590950012,1
656,TEP.PA,BiLSTM,0,0.5612164735794067,1
657,TEP.PA,BiLSTM,0,0.5612634420394897,1
658,TEP.PA,BiLSTM,0,0.5612882375717163,1
659,TEP.PA,BiLSTM,0,0.5613250136375427,1
660,TEP.PA,BiLSTM,0,0.5613322257995605,1
661,TEP.PA,BiLSTM,0,0.5613121390342712,1
662,TEP.PA,BiLSTM,0,0.5613327026367188,1
663,TEP.PA,BiLSTM,0,0.5612899661064148,1
664,TEP.PA,BiLSTM,0,0.5612508058547974,1
665,TEP.PA,BiLSTM,0,0.5612921714782715,1
666,TEP.PA,BiLSTM,0,0.561294674873352,1
667,TEP.PA,BiLSTM,0,0.5613003373146057,1
668,TEP.PA,BiLSTM,0,0.5612620711326599,1
669,TEP.PA,BiLSTM,0,0.5611802339553833,1
670,TEP.PA,BiLSTM,0,0.5611846446990967,1
671,TEP.PA,BiLSTM,0,0.561170756816864,1
672,TEP.PA,BiLSTM,0,0.5611506700515747,1
673,TEP.PA,BiLSTM,1,0.5610505938529968,1
674,TEP.PA,BiLSTM,1,0.5609551668167114,1
675,TEP.PA,BiLSTM,1,0.5609410405158997,1
676,TEP.PA,BiLSTM,1,0.5607889890670776,1
677,TEP.PA,BiLSTM,1,0.5608054995536804,1
678,TEP.PA,BiLSTM,1,0.5608162879943848,1
679,TEP.PA,BiLSTM,1,0.5608029365539551,1
680,TEP.PA,BiLSTM,1,0.5608428716659546,1
681,TEP.PA,BiLSTM,1,0.5607619285583496,1
682,TEP.PA,BiLSTM,1,0.5607349872589111,1
683,TEP.PA,BiLSTM,0,0.5605928301811218,1
684,TEP.PA,BiLSTM,0,0.5604461431503296,1
685,TEP.PA,BiLSTM,0,0.5604625344276428,1
686,TEP.PA,BiLSTM,0,0.5603514313697815,1
687,TEP.PA,BiLSTM,0,0.560318648815155,1
688,TEP.PA,BiLSTM,1,0.5602967739105225,1
689,TEP.PA,BiLSTM,1,0.5601930022239685,0
690,TEP.PA,BiLSTM,1,0.5602327585220337,1
691,TEP.PA,BiLSTM,1,0.560252845287323,1
692,TEP.PA,BiLSTM,1,0.560298502445221,1
693,TEP.PA,BiLSTM,1,0.5603120923042297,1
694,TEP.PA,BiLSTM,1,0.5603809356689453,1
695,TEP.PA,BiLSTM,1,0.5604943037033081,1
696,TEP.PA,BiLSTM,1,0.5605801939964294,1
697,TEP.PA,BiLSTM,1,0.5606209635734558,1
698,TEP.PA,BiLSTM,1,0.5606551766395569,1
699,TEP.PA,BiLSTM,1,0.5606189966201782,1
700,TEP.PA,BiLSTM,1,0.5606631636619568,1
701,TEP.PA,BiLSTM,1,0.560660719871521,1
702,TEP.PA,BiLSTM,1,0.5606801509857178,1
703,TEP.PA,BiLSTM,1,0.560710608959198,1
704,TEP.PA,BiLSTM,1,0.5607649087905884,1
705,TEP.PA,BiLSTM,1,0.5608150362968445,1
706,TEP.PA,BiLSTM,1,0.5608121156692505,1
707,TEP.PA,BiLSTM,1,0.560836136341095,1
708,TEP.PA,BiLSTM,1,0.560867428779602,1
709,TEP.PA,BiLSTM,1,0.5608534216880798,1
710,TEP.PA,BiLSTM,1,0.5609220266342163,1
711,TEP.PA,BiLSTM,1,0.5610241889953613,1
712,TEP.PA,BiLSTM,1,0.561028778553009,1
713,TEP.PA,BiLSTM,1,0.5610887408256531,1
714,TEP.PA,BiLSTM,1,0.5611611008644104,1
715,TEP.PA,BiLSTM,0,0.5612261891365051,1
716,TEP.PA,BiLSTM,1,0.5612653493881226,1
717,TEP.PA,BiLSTM,0,0.5613203048706055,1
718,TEP.PA,BiLSTM,0,0.5613473057746887,1
719,TEP.PA,BiLSTM,0,0.5614196062088013,1
720,TEP.PA,BiLSTM,1,0.579460859298706,1
721,TEP.PA,BiLSTM,0,0.5791452527046204,0
722,TEP.PA,BiLSTM,0,0.5790555477142334,0
723,TEP.PA,BiLSTM,0,0.5788870453834534,0
724,TEP.PA,BiLSTM,0,0.5785205364227295,0
725,TEP.PA,BiLSTM,0,0.578447163105011,0
726,TEP.PA,BiLSTM,0,0.5785480737686157,0
727,TEP.PA,BiLSTM,0,0.5786219835281372,0
728,TEP.PA,BiLSTM,0,0.5786911249160767,0
729,TEP.PA,BiLSTM,0,0.5790715217590332,0
730,TEP.PA,BiLSTM,0,0.579112708568573,0
731,TEP.PA,BiLSTM,0,0.5791744589805603,0
732,TEP.PA,BiLSTM,0,0.5794100165367126,1
733,TEP.PA,BiLSTM,0,0.5797403454780579,1
734,TEP.PA,BiLSTM,0,0.5804352164268494,1
735,TEP.PA,BiLSTM,1,0.5811352133750916,1
736,TEP.PA,BiLSTM,1,0.581840991973877,1
737,TEP.PA,BiLSTM,1,0.5824477672576904,1
738,TEP.PA,BiLSTM,0,0.5823997259140015,1
739,TEP.PA,BiLSTM,0,0.5823426246643066,1
740,TEP.PA,BiLSTM,0,0.5823695659637451,1
741,TEP.PA,BiLSTM,0,0.5825068950653076,1
742,TEP.PA,BiLSTM,0,0.5825112462043762,1
743,TEP.PA,BiLSTM,0,0.5827004313468933,1
744,TEP.PA,BiLSTM,0,0.582730233669281,1
745,TEP.PA,BiLSTM,0,0.5826708078384399,1
746,TEP.PA,BiLSTM,1,0.5827640295028687,1
747,TEP.PA,BiLSTM,1,0.5826392769813538,1
748,TEP.PA,BiLSTM,1,0.5824613571166992,1
749,TEP.PA,BiLSTM,1,0.5823705196380615,1
750,TEP.PA,BiLSTM,1,0.5822838544845581,1
751,TEP.PA,BiLSTM,1,0.5821118354797363,1
752,TEP.PA,BiLSTM,1,0.5819284915924072,1
753,TEP.PA,BiLSTM,1,0.5814195871353149,1
754,TEP.PA,BiLSTM,1,0.5811225771903992,1
755,TEP.PA,BiLSTM,1,0.5806851983070374,1
756,TEP.PA,BiLSTM,0,0.5804776549339294,1
757,TEP.PA,BiLSTM,0,0.5801605582237244,1
758,TEP.PA,BiLSTM,0,0.5801095366477966,1
759,TEP.PA,BiLSTM,0,0.579659640789032,1
760,TEP.PA,BiLSTM,0,0.5795343518257141,1
761,TEP.PA,BiLSTM,1,0.5796197652816772,1
762,TEP.PA,BiLSTM,1,0.5793542265892029,1
763,TEP.PA,BiLSTM,1,0.5793933868408203,1
764,TEP.PA,BiLSTM,1,0.5797654986381531,1
765,TEP.PA,BiLSTM,1,0.5799353718757629,1
766,TEP.PA,BiLSTM,1,0.5800557732582092,1
767,TEP.PA,BiLSTM,1,0.5802594423294067,1
768,TEP.PA,BiLSTM,1,0.5799273252487183,1
769,TEP.PA,BiLSTM,1,0.5795455574989319,1
770,TEP.PA,BiLSTM,1,0.579257607460022,1
771,TEP.PA,BiLSTM,1,0.5789748430252075,0
772,TEP.PA,BiLSTM,1,0.5777301788330078,0
773,TEP.PA,BiLSTM,0,0.5767036080360413,0
774,TEP.PA,BiLSTM,1,0.5762699842453003,0
775,TEP.PA,BiLSTM,0,0.5758006572723389,0
776,TEP.PA,BiLSTM,0,0.5755881071090698,0
777,TEP.PA,BiLSTM,0,0.5749677419662476,0
778,TEP.PA,BiLSTM,0,0.5747440457344055,0
779,TEP.PA,BiLSTM,0,0.5745495557785034,0
780,TEP.PA,BiLSTM,0,0.5745871663093567,0
781,TEP.PA,BiLSTM,1,0.5743008255958557,0
782,TEP.PA,BiLSTM,1,0.5745121240615845,0
783,TEP.PA,BiLSTM,1,0.574604868888855,0
784,TEP.PA,BiLSTM,1,0.5748846530914307,0
785,TEP.PA,BiLSTM,1,0.575817346572876,0
786,TEP.PA,BiLSTM,1,0.5762607455253601,0
787,TEP.PA,BiLSTM,1,0.5761748552322388,0
788,TEP.PA,BiLSTM,1,0.576367199420929,0
789,TEP.PA,BiLSTM,1,0.5768082141876221,0
790,TEP.PA,BiLSTM,1,0.576738715171814,0
791,TEP.PA,BiLSTM,1,0.5768009424209595,0
792,TEP.PA,BiLSTM,1,0.5771000385284424,0
793,TEP.PA,BiLSTM,1,0.5771201252937317,0
794,TEP.PA,BiLSTM,1,0.5768851041793823,0
795,TEP.PA,BiLSTM,0,0.5765341520309448,0
796,TEP.PA,BiLSTM,0,0.5761240720748901,0
797,TEP.PA,BiLSTM,0,0.575874388217926,0
798,TEP.PA,BiLSTM,0,0.5759521126747131,0
799,TEP.PA,BiLSTM,0,0.5758752226829529,0
800,TEP.PA,BiLSTM,1,0.5573605895042419,1
801,TEP.PA,BiLSTM,1,0.5571907162666321,1
802,TEP.PA,BiLSTM,1,0.5565714240074158,1
803,TEP.PA,BiLSTM,1,0.5565192699432373,1
804,TEP.PA,BiLSTM,0,0.5557958483695984,1
805,TEP.PA,BiLSTM,0,0.5548402667045593,1
806,TEP.PA,BiLSTM,0,0.5539571642875671,1
807,TEP.PA,BiLSTM,0,0.5530328154563904,1
808,TEP.PA,BiLSTM,0,0.5529454350471497,1
809,TEP.PA,BiLSTM,1,0.553313136100769,1
810,TEP.PA,BiLSTM,1,0.5532687902450562,1
811,TEP.PA,BiLSTM,1,0.5537232756614685,1
812,TEP.PA,BiLSTM,1,0.5547922253608704,1
813,TEP.PA,BiLSTM,1,0.5558934211730957,1
814,TEP.PA,BiLSTM,1,0.5561127662658691,1
815,TEP.PA,BiLSTM,1,0.5565145611763,1
816,TEP.PA,BiLSTM,1,0.5561589598655701,1
817,TEP.PA,BiLSTM,0,0.5548298954963684,1
818,TEP.PA,BiLSTM,0,0.5539870262145996,1
819,TEP.PA,BiLSTM,0,0.5522415637969971,1
820,TEP.PA,BiLSTM,0,0.5521710515022278,1
821,TEP.PA,BiLSTM,0,0.5516796708106995,1
822,TEP.PA,BiLSTM,1,0.5513870120048523,1
823,TEP.PA,BiLSTM,1,0.5513233542442322,1
824,TEP.PA,BiLSTM,1,0.551199197769165,1
825,TEP.PA,BiLSTM,1,0.5514990091323853,1
826,TEP.PA,BiLSTM,1,0.5523824095726013,1
827,TEP.PA,BiLSTM,1,0.5534641146659851,1
828,TEP.PA,BiLSTM,1,0.5537502765655518,1
829,TEP.PA,BiLSTM,0,0.5538941025733948,1
830,TEP.PA,BiLSTM,0,0.5534003973007202,1
831,TEP.PA,BiLSTM,0,0.5528247356414795,1
832,TEP.PA,BiLSTM,0,0.5519202351570129,1
833,TEP.PA,BiLSTM,0,0.5514122247695923,1
834,TEP.PA,BiLSTM,0,0.5511584281921387,1
835,TEP.PA,BiLSTM,0,0.5512516498565674,1
836,TEP.PA,BiLSTM,1,0.5510290265083313,1
837,TEP.PA,BiLSTM,1,0.551395058631897,1
838,TEP.PA,BiLSTM,1,0.552038848400116,1
839,TEP.PA,BiLSTM,1,0.5530588030815125,1
840,TEP.PA,BiLSTM,1,0.5536819100379944,1
841,TEP.PA,BiLSTM,1,0.5536472797393799,1
842,TEP.PA,BiLSTM,1,0.5532920956611633,1
843,TEP.PA,BiLSTM,1,0.5528020858764648,1
844,TEP.PA,BiLSTM,1,0.5525657534599304,1
845,TEP.PA,BiLSTM,1,0.5524663925170898,1
846,TEP.PA,BiLSTM,1,0.5522188544273376,1
847,TEP.PA,BiLSTM,1,0.5511795878410339,1
848,TEP.PA,BiLSTM,1,0.5495712757110596,1
849,TEP.PA,BiLSTM,1,0.5481682419776917,1
850,TEP.PA,BiLSTM,1,0.5466985702514648,1
851,TEP.PA,BiLSTM,1,0.5459151268005371,1
852,TEP.PA,BiLSTM,0,0.5454812049865723,1
853,TEP.PA,BiLSTM,1,0.5455208420753479,1
854,TEP.PA,BiLSTM,1,0.545320987701416,1
855,TEP.PA,BiLSTM,1,0.5447589755058289,1
856,TEP.PA,BiLSTM,1,0.544567883014679,1
857,TEP.PA,BiLSTM,1,0.5441842079162598,1
858,TEP.PA,BiLSTM,1,0.5440800786018372,1
859,TEP.PA,BiLSTM,1,0.5442643761634827,1
860,TEP.PA,BiLSTM,1,0.5442385077476501,1
861,TEP.PA,BiLSTM,1,0.5436764359474182,1
862,TEP.PA,BiLSTM,0,0.5433681011199951,0
863,TEP.PA,BiLSTM,0,0.5425268411636353,0
864,TEP.PA,BiLSTM,0,0.5417015552520752,0
865,TEP.PA,BiLSTM,0,0.5409646034240723,0
866,TEP.PA,BiLSTM,0,0.5406812429428101,0
867,TEP.PA,BiLSTM,0,0.5403193831443787,0
868,TEP.PA,BiLSTM,0,0.5404432415962219,0
869,TEP.PA,BiLSTM,0,0.5403560400009155,0
870,TEP.PA,BiLSTM,0,0.5404296517372131,0
871,TEP.PA,BiLSTM,0,0.540727436542511,0
872,TEP.PA,BiLSTM,0,0.5409975051879883,0
873,TEP.PA,BiLSTM,0,0.541144847869873,0
874,TEP.PA,BiLSTM,1,0.5420423150062561,0
875,TEP.PA,BiLSTM,1,0.542855978012085,0
876,TEP.PA,BiLSTM,1,0.5440647602081299,1
877,TEP.PA,BiLSTM,1,0.5441609025001526,1
878,TEP.PA,BiLSTM,1,0.5440717935562134,1
879,TEP.PA,BiLSTM,1,0.544002115726471,1
880,TEP.PA,BiLSTM,1,0.5584296584129333,0
881,TEP.PA,BiLSTM,1,0.558436393737793,0
882,TEP.PA,BiLSTM,0,0.5574695467948914,0
883,TEP.PA,BiLSTM,0,0.5573846101760864,0
884,TEP.PA,BiLSTM,0,0.5568808913230896,0
885,TEP.PA,BiLSTM,0,0.5568774342536926,0
886,TEP.PA,BiLSTM,0,0.5579028129577637,0
887,TEP.PA,BiLSTM,0,0.5578596591949463,0
888,TEP.PA,BiLSTM,0,0.5582611560821533,0
889,TEP.PA,BiLSTM,1,0.5590487122535706,0
890,TEP.PA,BiLSTM,0,0.5594245791435242,0
891,TEP.PA,BiLSTM,0,0.5602207183837891,0
892,TEP.PA,BiLSTM,1,0.5609197020530701,1
893,TEP.PA,BiLSTM,0,0.560645341873169,0
894,TEP.PA,BiLSTM,0,0.560988187789917,1
895,TEP.PA,BiLSTM,1,0.5616873502731323,1
896,TEP.PA,BiLSTM,0,0.5614513158798218,1
897,TEP.PA,BiLSTM,1,0.5619628429412842,1
898,TEP.PA,BiLSTM,1,0.5619261264801025,1
899,TEP.PA,BiLSTM,1,0.5609422922134399,1
900,TEP.PA,BiLSTM,1,0.5613516569137573,1
901,TEP.PA,BiLSTM,1,0.5613350868225098,1
902,TEP.PA,BiLSTM,1,0.561000645160675,1
903,TEP.PA,BiLSTM,1,0.5613172054290771,1
904,TEP.PA,BiLSTM,1,0.5613002181053162,1
905,TEP.PA,BiLSTM,1,0.5615653395652771,1
906,TEP.PA,BiLSTM,1,0.5623569488525391,1
907,TEP.PA,BiLSTM,1,0.5616714954376221,1
908,TEP.PA,BiLSTM,1,0.5606705546379089,0
909,TEP.PA,BiLSTM,0,0.5597188472747803,0
910,TEP.PA,BiLSTM,0,0.5577228665351868,0
911,TEP.PA,BiLSTM,0,0.556674599647522,0
912,TEP.PA,BiLSTM,0,0.5560458302497864,0
913,TEP.PA,BiLSTM,0,0.5556161999702454,0
914,TEP.PA,BiLSTM,0,0.5558823943138123,0
915,TEP.PA,BiLSTM,0,0.5558479428291321,0
916,TEP.PA,BiLSTM,0,0.5560147762298584,0
917,TEP.PA,BiLSTM,0,0.5565577745437622,0
918,TEP.PA,BiLSTM,0,0.5562928915023804,0
919,TEP.PA,BiLSTM,0,0.5564290285110474,0
920,TEP.PA,BiLSTM,0,0.5573408603668213,0
921,TEP.PA,BiLSTM,0,0.5583034157752991,0
922,TEP.PA,BiLSTM,0,0.5592491626739502,0
923,TEP.PA,BiLSTM,0,0.559205174446106,0
924,TEP.PA,BiLSTM,0,0.5582407712936401,0
925,TEP.PA,BiLSTM,0,0.5578138828277588,0
926,TEP.PA,BiLSTM,0,0.5573753118515015,0
927,TEP.PA,BiLSTM,0,0.5572601556777954,0
928,TEP.PA,BiLSTM,0,0.5586661696434021,0
929,TEP.PA,BiLSTM,0,0.5593326091766357,0
930,TEP.PA,BiLSTM,0,0.5608188509941101,0
931,TEP.PA,BiLSTM,0,0.5616845488548279,1
932,TEP.PA,BiLSTM,1,0.5621252655982971,1
933,TEP.PA,BiLSTM,1,0.5630348920822144,1
934,TEP.PA,BiLSTM,1,0.563453733921051,1
935,TEP.PA,BiLSTM,1,0.56465083360672,1
936,TEP.PA,BiLSTM,1,0.5656649470329285,1
937,TEP.PA,BiLSTM,1,0.566095769405365,1
938,TEP.PA,BiLSTM,1,0.5660465955734253,1
939,TEP.PA,BiLSTM,1,0.5658025145530701,1
940,TEP.PA,BiLSTM,1,0.5639643669128418,1
941,TEP.PA,BiLSTM,1,0.5629065036773682,1
942,TEP.PA,BiLSTM,1,0.5621508955955505,1
943,TEP.PA,BiLSTM,1,0.5618624687194824,1
944,TEP.PA,BiLSTM,1,0.5628067851066589,1
945,TEP.PA,BiLSTM,1,0.5628696084022522,1
946,TEP.PA,BiLSTM,1,0.5633234977722168,1
947,TEP.PA,BiLSTM,1,0.5629723072052002,1
948,TEP.PA,BiLSTM,1,0.5616930723190308,1
949,TEP.PA,BiLSTM,1,0.5615795254707336,1
950,TEP.PA,BiLSTM,1,0.5620092153549194,1
951,TEP.PA,BiLSTM,1,0.5619358420372009,1
952,TEP.PA,BiLSTM,1,0.5614600777626038,1
953,TEP.PA,BiLSTM,0,0.5596501231193542,0
954,TEP.PA,BiLSTM,0,0.557883620262146,0
955,TEP.PA,BiLSTM,0,0.5569455623626709,0
956,TEP.PA,BiLSTM,0,0.5556931495666504,0
957,TEP.PA,BiLSTM,0,0.5550907254219055,0
958,TEP.PA,BiLSTM,0,0.5549089312553406,0
959,TEP.PA,BiLSTM,0,0.5547323226928711,0
960,TEP.PA,BiLSTM,1,0.37227773666381836,1
961,TEP.PA,BiLSTM,1,0.3666698634624481,1
962,TEP.PA,BiLSTM,1,0.3665387034416199,1
963,TEP.PA,BiLSTM,1,0.3642694652080536,1
964,TEP.PA,BiLSTM,1,0.3685164451599121,1
965,TEP.PA,BiLSTM,1,0.36506232619285583,1
