,tic,model,y_test,y_test_prob,y_test_pred
1327,TEP.PA,LSTM3,1,0.3795901834964752,1
1328,TEP.PA,LSTM3,1,0.3791895806789398,1
1329,TEP.PA,LSTM3,1,0.38204213976860046,1
1330,TEP.PA,LSTM3,0,0.38095957040786743,1
1331,TEP.PA,LSTM3,1,0.3823533356189728,1
1332,TEP.PA,LSTM3,1,0.3804655969142914,1
1333,TEP.PA,LSTM3,1,0.3820784389972687,1
1334,TEP.PA,LSTM3,1,0.38558679819107056,1
1335,TEP.PA,LSTM3,1,0.3860478401184082,1
1336,TEP.PA,LSTM3,1,0.38618284463882446,1
1337,TEP.PA,LSTM3,1,0.3930242955684662,1
1338,TEP.PA,LSTM3,1,0.392965167760849,1
1339,TEP.PA,LSTM3,1,0.39350980520248413,1
1340,TEP.PA,LSTM3,1,0.3903823792934418,1
1341,TEP.PA,LSTM3,1,0.38436591625213623,1
1342,TEP.PA,LSTM3,1,0.3825114667415619,1
1343,TEP.PA,LSTM3,1,0.38225826621055603,1
1344,TEP.PA,LSTM3,1,0.38138169050216675,1
1345,TEP.PA,LSTM3,1,0.38658592104911804,1
1346,TEP.PA,LSTM3,0,0.3847859799861908,1
1347,TEP.PA,LSTM3,0,0.3876209855079651,1
1348,TEP.PA,LSTM3,0,0.3878183960914612,1
1349,TEP.PA,LSTM3,0,0.38962316513061523,1
1350,TEP.PA,LSTM3,0,0.3926299512386322,1
1351,TEP.PA,LSTM3,0,0.3962152898311615,1
1352,TEP.PA,LSTM3,0,0.4010235369205475,1
1353,TEP.PA,LSTM3,1,0.4091250002384186,1
1354,TEP.PA,LSTM3,1,0.41394516825675964,1
1355,TEP.PA,LSTM3,0,0.4158248007297516,1
1356,TEP.PA,LSTM3,0,0.4199458360671997,1
1357,TEP.PA,LSTM3,0,0.4270343482494354,1
1358,TEP.PA,LSTM3,0,0.4231712520122528,1
1359,TEP.PA,LSTM3,0,0.4122205376625061,1
1360,TEP.PA,LSTM3,1,0.6053235530853271,0
1361,TEP.PA,LSTM3,1,0.622870147228241,0
1362,TEP.PA,LSTM3,1,0.63376384973526,0
1363,TEP.PA,LSTM3,1,0.640854001045227,0
1364,TEP.PA,LSTM3,1,0.6442239284515381,0
1365,TEP.PA,LSTM3,0,0.6463074088096619,0
1366,TEP.PA,LSTM3,0,0.6451312303543091,0
1367,TEP.PA,LSTM3,0,0.6474857330322266,0
1368,TEP.PA,LSTM3,0,0.6587548851966858,0
1369,TEP.PA,LSTM3,1,0.6684995889663696,1
1370,TEP.PA,LSTM3,0,0.6666538715362549,1
1371,TEP.PA,LSTM3,1,0.6730250716209412,1
1372,TEP.PA,LSTM3,1,0.679844856262207,1
1373,TEP.PA,LSTM3,1,0.6841410994529724,1
1374,TEP.PA,LSTM3,1,0.6844863891601562,1
1375,TEP.PA,LSTM3,1,0.687322199344635,1
1376,TEP.PA,LSTM3,1,0.6889870166778564,1
1377,TEP.PA,LSTM3,1,0.6842321157455444,1
1378,TEP.PA,LSTM3,1,0.6703446507453918,1
1379,TEP.PA,LSTM3,1,0.6643134355545044,1
1380,TEP.PA,LSTM3,1,0.6665568351745605,1
1381,TEP.PA,LSTM3,1,0.6639987826347351,1
1382,TEP.PA,LSTM3,0,0.6643973588943481,1
1383,TEP.PA,LSTM3,1,0.6746333837509155,1
1384,TEP.PA,LSTM3,0,0.6882220506668091,1
1385,TEP.PA,LSTM3,0,0.6991027593612671,1
1386,TEP.PA,LSTM3,1,0.7053019404411316,1
1387,TEP.PA,LSTM3,1,0.7222728729248047,1
1388,TEP.PA,LSTM3,1,0.7358787059783936,1
1389,TEP.PA,LSTM3,1,0.7387686371803284,1
1390,TEP.PA,LSTM3,0,0.735944390296936,1
1391,TEP.PA,LSTM3,1,0.7406557202339172,1
1392,TEP.PA,LSTM3,0,0.7389488220214844,1
1393,TEP.PA,LSTM3,0,0.7318404912948608,1
1394,TEP.PA,LSTM3,0,0.7223968505859375,1
1395,TEP.PA,LSTM3,1,0.7212656140327454,1
1396,TEP.PA,LSTM3,1,0.7223415374755859,1
1397,TEP.PA,LSTM3,1,0.7221596240997314,1
1398,TEP.PA,LSTM3,0,0.7212865352630615,1
1399,TEP.PA,LSTM3,1,0.7313708662986755,1
1400,TEP.PA,LSTM3,0,0.7351962924003601,1
1401,TEP.PA,LSTM3,0,0.7367087006568909,1
1402,TEP.PA,LSTM3,0,0.736025333404541,1
1403,TEP.PA,LSTM3,0,0.7347419857978821,1
1404,TEP.PA,LSTM3,0,0.7349133491516113,1
1405,TEP.PA,LSTM3,1,0.7338977456092834,1
1406,TEP.PA,LSTM3,1,0.7312362194061279,1
1407,TEP.PA,LSTM3,0,0.7350945472717285,1
1408,TEP.PA,LSTM3,1,0.7341623306274414,1
1409,TEP.PA,LSTM3,1,0.732412576675415,1
1410,TEP.PA,LSTM3,1,0.7286079525947571,1
1411,TEP.PA,LSTM3,1,0.723127543926239,1
1412,TEP.PA,LSTM3,1,0.7188230156898499,1
1413,TEP.PA,LSTM3,1,0.7144396901130676,1
1414,TEP.PA,LSTM3,1,0.7080453038215637,1
1415,TEP.PA,LSTM3,1,0.7048470973968506,1
1416,TEP.PA,LSTM3,1,0.701795756816864,1
1417,TEP.PA,LSTM3,1,0.7058156728744507,1
1418,TEP.PA,LSTM3,1,0.7073646187782288,1
1419,TEP.PA,LSTM3,0,0.711152195930481,1
1420,TEP.PA,LSTM3,0,0.7184683084487915,1
1421,TEP.PA,LSTM3,0,0.7239406704902649,1
1422,TEP.PA,LSTM3,1,0.7273746728897095,1
1423,TEP.PA,LSTM3,1,0.7276613116264343,1
1424,TEP.PA,LSTM3,0,0.7306709289550781,1
1425,TEP.PA,LSTM3,0,0.7349801659584045,1
1426,TEP.PA,LSTM3,1,0.736746609210968,1
1427,TEP.PA,LSTM3,1,0.738765299320221,1
1428,TEP.PA,LSTM3,1,0.7432241439819336,1
1429,TEP.PA,LSTM3,1,0.7457262873649597,1
1430,TEP.PA,LSTM3,1,0.7449826002120972,1
1431,TEP.PA,LSTM3,1,0.7436704039573669,1
1432,TEP.PA,LSTM3,1,0.7408011555671692,1
1433,TEP.PA,LSTM3,1,0.7393483519554138,1
1434,TEP.PA,LSTM3,1,0.7376425862312317,1
1435,TEP.PA,LSTM3,0,0.7338657379150391,1
1436,TEP.PA,LSTM3,1,0.7367414236068726,1
1437,TEP.PA,LSTM3,1,0.7407330274581909,1
1438,TEP.PA,LSTM3,1,0.7444450855255127,1
1439,TEP.PA,LSTM3,1,0.7525690793991089,1
1440,TEP.PA,LSTM3,1,0.8004741668701172,0
1441,TEP.PA,LSTM3,0,0.8037108182907104,0
1442,TEP.PA,LSTM3,0,0.8125559091567993,0
1443,TEP.PA,LSTM3,0,0.8217736482620239,0
1444,TEP.PA,LSTM3,0,0.8265353441238403,0
1445,TEP.PA,LSTM3,1,0.8352224230766296,0
1446,TEP.PA,LSTM3,0,0.8380009531974792,0
1447,TEP.PA,LSTM3,0,0.8419026732444763,0
1448,TEP.PA,LSTM3,1,0.845244288444519,0
1449,TEP.PA,LSTM3,1,0.8542426228523254,0
1450,TEP.PA,LSTM3,1,0.8548850417137146,0
1451,TEP.PA,LSTM3,1,0.8555469512939453,0
1452,TEP.PA,LSTM3,0,0.851736843585968,0
1453,TEP.PA,LSTM3,0,0.8454413414001465,0
1454,TEP.PA,LSTM3,0,0.8383821845054626,0
1455,TEP.PA,LSTM3,0,0.8358794450759888,0
1456,TEP.PA,LSTM3,0,0.831135094165802,0
1457,TEP.PA,LSTM3,0,0.8337562084197998,0
1458,TEP.PA,LSTM3,1,0.8340055346488953,0
1459,TEP.PA,LSTM3,1,0.8401885032653809,0
1460,TEP.PA,LSTM3,1,0.8494443297386169,0
1461,TEP.PA,LSTM3,1,0.852872908115387,0
1462,TEP.PA,LSTM3,1,0.8521709442138672,0
1463,TEP.PA,LSTM3,1,0.8462833166122437,0
1464,TEP.PA,LSTM3,1,0.8453354835510254,0
1465,TEP.PA,LSTM3,1,0.8396989703178406,0
1466,TEP.PA,LSTM3,0,0.8336009979248047,0
1467,TEP.PA,LSTM3,1,0.8328377604484558,0
1468,TEP.PA,LSTM3,1,0.8256465196609497,0
1469,TEP.PA,LSTM3,1,0.8285993933677673,0
1470,TEP.PA,LSTM3,1,0.8356364965438843,0
1471,TEP.PA,LSTM3,0,0.8369263410568237,0
1472,TEP.PA,LSTM3,1,0.8442373275756836,0
1473,TEP.PA,LSTM3,1,0.8477210998535156,0
1474,TEP.PA,LSTM3,0,0.8485142588615417,0
1475,TEP.PA,LSTM3,0,0.8472713232040405,0
1476,TEP.PA,LSTM3,0,0.8487269282341003,0
1477,TEP.PA,LSTM3,0,0.8470941781997681,0
1478,TEP.PA,LSTM3,0,0.845989465713501,0
1479,TEP.PA,LSTM3,0,0.8427652716636658,0
1480,TEP.PA,LSTM3,0,0.8452068567276001,0
1481,TEP.PA,LSTM3,0,0.8548882007598877,0
1482,TEP.PA,LSTM3,0,0.8647248148918152,0
1483,TEP.PA,LSTM3,1,0.8753452301025391,1
1484,TEP.PA,LSTM3,1,0.8811792731285095,1
1485,TEP.PA,LSTM3,1,0.8887873291969299,1
1486,TEP.PA,LSTM3,1,0.8918642401695251,1
1487,TEP.PA,LSTM3,1,0.8919432759284973,1
1488,TEP.PA,LSTM3,1,0.8927220106124878,1
1489,TEP.PA,LSTM3,1,0.8903821706771851,1
1490,TEP.PA,LSTM3,1,0.8814598321914673,1
1491,TEP.PA,LSTM3,1,0.8733938932418823,1
1492,TEP.PA,LSTM3,0,0.8637182712554932,0
1493,TEP.PA,LSTM3,0,0.8614389896392822,0
1494,TEP.PA,LSTM3,0,0.8639073967933655,0
1495,TEP.PA,LSTM3,0,0.8709738850593567,0
1496,TEP.PA,LSTM3,1,0.8789898753166199,1
1497,TEP.PA,LSTM3,1,0.8837301731109619,1
1498,TEP.PA,LSTM3,1,0.8853244185447693,1
1499,TEP.PA,LSTM3,0,0.889135479927063,1
1500,TEP.PA,LSTM3,1,0.887728750705719,1
1501,TEP.PA,LSTM3,0,0.8833364844322205,1
1502,TEP.PA,LSTM3,1,0.8779365420341492,1
1503,TEP.PA,LSTM3,1,0.8727346062660217,1
1504,TEP.PA,LSTM3,0,0.8641430139541626,0
1505,TEP.PA,LSTM3,0,0.8593721389770508,0
1506,TEP.PA,LSTM3,0,0.8658593893051147,0
1507,TEP.PA,LSTM3,1,0.8776511549949646,1
1508,TEP.PA,LSTM3,1,0.8865846991539001,1
1509,TEP.PA,LSTM3,1,0.8987688422203064,1
1510,TEP.PA,LSTM3,0,0.913023054599762,1
1511,TEP.PA,LSTM3,0,0.9270150661468506,1
1512,TEP.PA,LSTM3,0,0.9339359998703003,1
1513,TEP.PA,LSTM3,0,0.9262990951538086,1
1514,TEP.PA,LSTM3,0,0.920814037322998,1
1515,TEP.PA,LSTM3,0,0.9099039435386658,1
1516,TEP.PA,LSTM3,0,0.9059692621231079,1
1517,TEP.PA,LSTM3,1,0.9105505347251892,1
1518,TEP.PA,LSTM3,0,0.9081984758377075,1
1519,TEP.PA,LSTM3,1,0.9079370498657227,1
1520,TEP.PA,LSTM3,1,0.29244524240493774,1
1521,TEP.PA,LSTM3,1,0.2834796607494354,1
1522,TEP.PA,LSTM3,1,0.2784399390220642,1
1523,TEP.PA,LSTM3,0,0.2715628743171692,1
1524,TEP.PA,LSTM3,0,0.26510703563690186,1
1525,TEP.PA,LSTM3,0,0.2579934000968933,1
1526,TEP.PA,LSTM3,0,0.2501467168331146,1
1527,TEP.PA,LSTM3,0,0.24387964606285095,1
1528,TEP.PA,LSTM3,0,0.24015535414218903,1
1529,TEP.PA,LSTM3,1,0.2382875382900238,1
1530,TEP.PA,LSTM3,1,0.24497462809085846,1
1531,TEP.PA,LSTM3,1,0.25049176812171936,1
1532,TEP.PA,LSTM3,1,0.25511297583580017,1
1533,TEP.PA,LSTM3,1,0.25269263982772827,1
1534,TEP.PA,LSTM3,1,0.24284708499908447,1
1535,TEP.PA,LSTM3,1,0.23792049288749695,1
1536,TEP.PA,LSTM3,1,0.23602840304374695,1
1537,TEP.PA,LSTM3,1,0.23704011738300323,1
1538,TEP.PA,LSTM3,1,0.24111276865005493,1
1539,TEP.PA,LSTM3,0,0.23905977606773376,1
1540,TEP.PA,LSTM3,0,0.2387760877609253,1
1541,TEP.PA,LSTM3,0,0.2330227643251419,1
1542,TEP.PA,LSTM3,0,0.22509104013442993,1
1543,TEP.PA,LSTM3,0,0.22214077413082123,1
1544,TEP.PA,LSTM3,0,0.21920938789844513,1
1545,TEP.PA,LSTM3,1,0.21895048022270203,1
1546,TEP.PA,LSTM3,1,0.22101376950740814,1
1547,TEP.PA,LSTM3,1,0.2197308987379074,1
1548,TEP.PA,LSTM3,1,0.22533097863197327,1
1549,TEP.PA,LSTM3,1,0.23011428117752075,1
1550,TEP.PA,LSTM3,1,0.23648104071617126,1
1551,TEP.PA,LSTM3,1,0.24441534280776978,1
1552,TEP.PA,LSTM3,1,0.23296011984348297,1
1553,TEP.PA,LSTM3,1,0.22328393161296844,1
1554,TEP.PA,LSTM3,1,0.21311190724372864,1
1555,TEP.PA,LSTM3,0,0.19998587667942047,1
1556,TEP.PA,LSTM3,1,0.1947416365146637,1
1557,TEP.PA,LSTM3,1,0.19241315126419067,1
1558,TEP.PA,LSTM3,1,0.1898113191127777,1
1559,TEP.PA,LSTM3,0,0.1857878416776657,1
1560,TEP.PA,LSTM3,0,0.17754389345645905,1
1561,TEP.PA,LSTM3,0,0.16933049261569977,1
1562,TEP.PA,LSTM3,1,0.1650097370147705,1
1563,TEP.PA,LSTM3,1,0.15703104436397552,1
1564,TEP.PA,LSTM3,1,0.14907073974609375,1
1565,TEP.PA,LSTM3,1,0.1431555449962616,1
1566,TEP.PA,LSTM3,1,0.1404319554567337,1
1567,TEP.PA,LSTM3,1,0.13872863352298737,1
1568,TEP.PA,LSTM3,1,0.13279788196086884,1
1569,TEP.PA,LSTM3,1,0.13072067499160767,1
1570,TEP.PA,LSTM3,1,0.12944455444812775,1
1571,TEP.PA,LSTM3,1,0.12291830778121948,1
1572,TEP.PA,LSTM3,1,0.11964689195156097,1
1573,TEP.PA,LSTM3,1,0.1158304512500763,1
1574,TEP.PA,LSTM3,1,0.11391021311283112,1
1575,TEP.PA,LSTM3,1,0.10981909930706024,1
1576,TEP.PA,LSTM3,1,0.1048382818698883,1
1577,TEP.PA,LSTM3,1,0.09964575618505478,1
1578,TEP.PA,LSTM3,1,0.09653589129447937,1
1579,TEP.PA,LSTM3,1,0.08669060468673706,1
1580,TEP.PA,LSTM3,1,0.07876202464103699,1
1581,TEP.PA,LSTM3,1,0.0691702738404274,1
1582,TEP.PA,LSTM3,0,0.05487065017223358,0
1583,TEP.PA,LSTM3,1,0.04585843160748482,0
1584,TEP.PA,LSTM3,0,0.039217472076416016,0
1585,TEP.PA,LSTM3,0,0.030049744993448257,0
1586,TEP.PA,LSTM3,0,0.023562900722026825,0
1587,TEP.PA,LSTM3,0,0.014437181875109673,0
1588,TEP.PA,LSTM3,0,0.0107804574072361,0
1589,TEP.PA,LSTM3,0,0.006323445588350296,0
1590,TEP.PA,LSTM3,0,0.0021649524569511414,0
1591,TEP.PA,LSTM3,0,0.002314247190952301,0
1592,TEP.PA,LSTM3,0,0.0018495731055736542,0
1593,TEP.PA,LSTM3,1,0.0030675455927848816,0
1594,TEP.PA,LSTM3,0,0.005790002644062042,0
1595,TEP.PA,LSTM3,0,0.008383918553590775,0
1596,TEP.PA,LSTM3,0,0.009631980210542679,0
1597,TEP.PA,LSTM3,0,0.014589253813028336,0
1598,TEP.PA,LSTM3,0,0.01586097851395607,0
1599,TEP.PA,LSTM3,0,0.022687239572405815,0
