,tic,model,y_test,y_test_prob,y_test_pred
559,STLA,LSTM2,1,0.6530061364173889,1
560,STLA,LSTM2,1,0.5470174551010132,0
561,STLA,LSTM2,1,0.5489702224731445,0
562,STLA,LSTM2,1,0.5509858727455139,0
563,STLA,LSTM2,1,0.5535423159599304,0
564,STLA,LSTM2,1,0.5544825792312622,0
565,STLA,LSTM2,1,0.5553113222122192,0
566,STLA,LSTM2,1,0.555774450302124,0
567,STLA,LSTM2,1,0.5561186075210571,0
568,STLA,LSTM2,1,0.5548905730247498,0
569,STLA,LSTM2,0,0.5529211163520813,0
570,STLA,LSTM2,1,0.5512955188751221,0
571,STLA,LSTM2,0,0.5496800541877747,0
572,STLA,LSTM2,0,0.5474578738212585,0
573,STLA,LSTM2,0,0.5461064577102661,0
574,STLA,LSTM2,0,0.5442878603935242,0
575,STLA,LSTM2,0,0.5416591167449951,0
576,STLA,LSTM2,0,0.540092945098877,0
577,STLA,LSTM2,0,0.537308931350708,0
578,STLA,LSTM2,0,0.5357064604759216,0
579,STLA,LSTM2,0,0.5338786840438843,0
580,STLA,LSTM2,0,0.5330597758293152,0
581,STLA,LSTM2,0,0.5322665572166443,0
582,STLA,LSTM2,0,0.5321934819221497,0
583,STLA,LSTM2,0,0.532261073589325,0
584,STLA,LSTM2,0,0.5328955054283142,0
585,STLA,LSTM2,0,0.5337791442871094,0
586,STLA,LSTM2,0,0.534626305103302,0
587,STLA,LSTM2,0,0.5363163948059082,0
588,STLA,LSTM2,1,0.5390956401824951,0
589,STLA,LSTM2,0,0.5435779094696045,0
590,STLA,LSTM2,1,0.5484626293182373,0
591,STLA,LSTM2,0,0.5531072020530701,0
592,STLA,LSTM2,1,0.5592573285102844,0
593,STLA,LSTM2,1,0.5642865300178528,0
594,STLA,LSTM2,0,0.5680311322212219,0
595,STLA,LSTM2,1,0.5724753141403198,0
596,STLA,LSTM2,1,0.5762712955474854,0
597,STLA,LSTM2,0,0.5794191360473633,0
598,STLA,LSTM2,0,0.5821659564971924,0
599,STLA,LSTM2,0,0.5848110318183899,0
600,STLA,LSTM2,0,0.5876240730285645,0
601,STLA,LSTM2,0,0.5900270938873291,0
602,STLA,LSTM2,0,0.5912671685218811,0
603,STLA,LSTM2,0,0.592849612236023,0
604,STLA,LSTM2,0,0.5937927961349487,0
605,STLA,LSTM2,1,0.5957961678504944,0
606,STLA,LSTM2,1,0.5989611148834229,0
607,STLA,LSTM2,1,0.601629376411438,0
608,STLA,LSTM2,0,0.6050212383270264,0
609,STLA,LSTM2,0,0.6072203516960144,0
610,STLA,LSTM2,0,0.6087281107902527,0
611,STLA,LSTM2,0,0.6087071299552917,0
612,STLA,LSTM2,0,0.6088342666625977,0
613,STLA,LSTM2,0,0.6084212064743042,0
614,STLA,LSTM2,0,0.6075397729873657,0
615,STLA,LSTM2,0,0.6098260879516602,0
616,STLA,LSTM2,0,0.6145585775375366,0
617,STLA,LSTM2,1,0.6199142336845398,1
618,STLA,LSTM2,1,0.6253471970558167,1
619,STLA,LSTM2,1,0.6301901340484619,1
620,STLA,LSTM2,1,0.6357488632202148,1
621,STLA,LSTM2,1,0.6408811807632446,1
622,STLA,LSTM2,1,0.6474693417549133,1
623,STLA,LSTM2,1,0.654047966003418,1
624,STLA,LSTM2,1,0.6573165059089661,1
625,STLA,LSTM2,1,0.6591161489486694,1
626,STLA,LSTM2,1,0.6602960824966431,1
627,STLA,LSTM2,1,0.6597391963005066,1
628,STLA,LSTM2,1,0.6596059203147888,1
629,STLA,LSTM2,1,0.6592615842819214,1
630,STLA,LSTM2,0,0.6578637361526489,1
631,STLA,LSTM2,0,0.6576710939407349,1
632,STLA,LSTM2,0,0.6574517488479614,1
633,STLA,LSTM2,0,0.6557664275169373,1
634,STLA,LSTM2,0,0.6545534133911133,1
635,STLA,LSTM2,0,0.6523482203483582,1
636,STLA,LSTM2,0,0.6478537917137146,1
637,STLA,LSTM2,1,0.6442136764526367,1
638,STLA,LSTM2,1,0.6428190469741821,1
639,STLA,LSTM2,1,0.6411744356155396,1
640,STLA,LSTM2,0,0.5969094038009644,1
641,STLA,LSTM2,0,0.595705509185791,1
642,STLA,LSTM2,0,0.5935524702072144,1
643,STLA,LSTM2,0,0.5930781364440918,1
644,STLA,LSTM2,0,0.5929791331291199,1
645,STLA,LSTM2,0,0.5931013822555542,1
646,STLA,LSTM2,0,0.5926918387413025,1
647,STLA,LSTM2,0,0.5927242636680603,1
648,STLA,LSTM2,0,0.593454122543335,1
649,STLA,LSTM2,0,0.5944247245788574,1
650,STLA,LSTM2,1,0.5959575176239014,1
651,STLA,LSTM2,1,0.5983123779296875,1
652,STLA,LSTM2,0,0.5998777151107788,1
653,STLA,LSTM2,0,0.6019782423973083,1
654,STLA,LSTM2,0,0.603415846824646,1
655,STLA,LSTM2,0,0.6055354475975037,1
656,STLA,LSTM2,0,0.606598973274231,1
657,STLA,LSTM2,0,0.6080282926559448,1
658,STLA,LSTM2,0,0.6092838644981384,1
659,STLA,LSTM2,1,0.611386775970459,1
660,STLA,LSTM2,1,0.6144517660140991,1
661,STLA,LSTM2,1,0.616406261920929,1
662,STLA,LSTM2,1,0.619167685508728,1
663,STLA,LSTM2,1,0.6202147603034973,1
664,STLA,LSTM2,0,0.6212015151977539,1
665,STLA,LSTM2,0,0.6217309236526489,1
666,STLA,LSTM2,0,0.6217188239097595,1
667,STLA,LSTM2,0,0.6219106316566467,1
668,STLA,LSTM2,0,0.6219910979270935,1
669,STLA,LSTM2,0,0.6218209266662598,1
670,STLA,LSTM2,0,0.621583104133606,1
671,STLA,LSTM2,0,0.6218236088752747,1
672,STLA,LSTM2,1,0.6228195428848267,1
673,STLA,LSTM2,1,0.6236268877983093,1
674,STLA,LSTM2,1,0.6241390705108643,1
675,STLA,LSTM2,1,0.6254496574401855,1
676,STLA,LSTM2,1,0.62583988904953,1
677,STLA,LSTM2,1,0.6260064840316772,1
678,STLA,LSTM2,1,0.626598596572876,1
679,STLA,LSTM2,1,0.6262609362602234,1
680,STLA,LSTM2,1,0.6249123215675354,1
681,STLA,LSTM2,0,0.6218464970588684,1
682,STLA,LSTM2,0,0.618140697479248,1
683,STLA,LSTM2,0,0.6131948232650757,1
684,STLA,LSTM2,0,0.6085665225982666,1
685,STLA,LSTM2,1,0.6047622561454773,1
686,STLA,LSTM2,1,0.6023163795471191,1
687,STLA,LSTM2,1,0.6014096736907959,1
688,STLA,LSTM2,1,0.6010650396347046,1
689,STLA,LSTM2,1,0.5987398028373718,1
690,STLA,LSTM2,1,0.5972622036933899,1
691,STLA,LSTM2,1,0.5956511497497559,1
692,STLA,LSTM2,0,0.5918728113174438,1
693,STLA,LSTM2,0,0.5872259736061096,1
694,STLA,LSTM2,1,0.5842460989952087,1
695,STLA,LSTM2,1,0.5802660584449768,1
696,STLA,LSTM2,1,0.5761939287185669,1
697,STLA,LSTM2,1,0.5725736618041992,1
698,STLA,LSTM2,1,0.5696325898170471,1
699,STLA,LSTM2,1,0.5654721260070801,1
700,STLA,LSTM2,1,0.5630319118499756,1
701,STLA,LSTM2,1,0.560651421546936,1
702,STLA,LSTM2,1,0.5575260519981384,1
703,STLA,LSTM2,1,0.555989682674408,1
704,STLA,LSTM2,1,0.555067777633667,1
705,STLA,LSTM2,1,0.5534987449645996,1
706,STLA,LSTM2,1,0.5517215132713318,1
707,STLA,LSTM2,1,0.549893856048584,1
708,STLA,LSTM2,1,0.5464605093002319,1
709,STLA,LSTM2,1,0.5416750907897949,1
710,STLA,LSTM2,1,0.5369589924812317,1
711,STLA,LSTM2,1,0.5328267216682434,1
712,STLA,LSTM2,1,0.527714192867279,1
713,STLA,LSTM2,1,0.5239691138267517,1
714,STLA,LSTM2,1,0.5208832621574402,1
715,STLA,LSTM2,1,0.5167725086212158,1
716,STLA,LSTM2,1,0.5130711793899536,1
717,STLA,LSTM2,1,0.5098193883895874,1
718,STLA,LSTM2,1,0.5062751770019531,1
719,STLA,LSTM2,1,0.5022246837615967,0
720,STLA,LSTM2,1,0.4236755073070526,1
721,STLA,LSTM2,1,0.4222887456417084,1
722,STLA,LSTM2,1,0.4204272925853729,1
723,STLA,LSTM2,0,0.418228417634964,1
724,STLA,LSTM2,0,0.41679275035858154,1
725,STLA,LSTM2,0,0.41540032625198364,1
726,STLA,LSTM2,0,0.4137847423553467,1
727,STLA,LSTM2,0,0.4126286506652832,1
728,STLA,LSTM2,1,0.4115908741950989,1
729,STLA,LSTM2,1,0.4109649062156677,0
730,STLA,LSTM2,1,0.4108840823173523,0
731,STLA,LSTM2,1,0.41141319274902344,0
732,STLA,LSTM2,1,0.41158372163772583,1
733,STLA,LSTM2,1,0.4118919372558594,1
734,STLA,LSTM2,1,0.412031888961792,1
735,STLA,LSTM2,1,0.41167977452278137,1
736,STLA,LSTM2,0,0.4105297923088074,0
737,STLA,LSTM2,0,0.4092083275318146,0
738,STLA,LSTM2,0,0.40812233090400696,0
739,STLA,LSTM2,0,0.4072868525981903,0
740,STLA,LSTM2,0,0.40648722648620605,0
741,STLA,LSTM2,0,0.4061717092990875,0
742,STLA,LSTM2,0,0.4060836732387543,0
743,STLA,LSTM2,1,0.4061688780784607,0
744,STLA,LSTM2,0,0.40636736154556274,0
745,STLA,LSTM2,0,0.40666642785072327,0
746,STLA,LSTM2,0,0.4067140817642212,0
747,STLA,LSTM2,1,0.40700775384902954,0
748,STLA,LSTM2,0,0.40686726570129395,0
749,STLA,LSTM2,1,0.40689849853515625,0
750,STLA,LSTM2,1,0.4070163071155548,0
751,STLA,LSTM2,1,0.40686047077178955,0
752,STLA,LSTM2,1,0.40670114755630493,0
753,STLA,LSTM2,0,0.40662717819213867,0
754,STLA,LSTM2,0,0.4064692556858063,0
755,STLA,LSTM2,0,0.4063543975353241,0
756,STLA,LSTM2,0,0.406048059463501,0
757,STLA,LSTM2,0,0.4057919383049011,0
758,STLA,LSTM2,0,0.4056418538093567,0
759,STLA,LSTM2,0,0.40556901693344116,0
760,STLA,LSTM2,1,0.4059978723526001,0
761,STLA,LSTM2,0,0.4060312509536743,0
762,STLA,LSTM2,0,0.4066595435142517,0
763,STLA,LSTM2,0,0.4068206250667572,0
764,STLA,LSTM2,0,0.4068826138973236,0
765,STLA,LSTM2,0,0.4069298505783081,0
766,STLA,LSTM2,0,0.40695762634277344,0
767,STLA,LSTM2,0,0.40695905685424805,0
768,STLA,LSTM2,0,0.40704604983329773,0
769,STLA,LSTM2,0,0.40755701065063477,0
770,STLA,LSTM2,0,0.40811100602149963,0
771,STLA,LSTM2,0,0.40877100825309753,0
772,STLA,LSTM2,0,0.4091930687427521,0
773,STLA,LSTM2,0,0.409872442483902,0
774,STLA,LSTM2,1,0.41041162610054016,0
775,STLA,LSTM2,0,0.4110826849937439,0
776,STLA,LSTM2,1,0.41181129217147827,1
777,STLA,LSTM2,1,0.41287750005722046,1
778,STLA,LSTM2,1,0.41375601291656494,1
779,STLA,LSTM2,1,0.41501176357269287,1
780,STLA,LSTM2,1,0.4155351221561432,1
781,STLA,LSTM2,1,0.4156700372695923,1
782,STLA,LSTM2,1,0.415910542011261,1
783,STLA,LSTM2,1,0.41550979018211365,1
784,STLA,LSTM2,1,0.41552382707595825,1
785,STLA,LSTM2,0,0.4140333831310272,1
786,STLA,LSTM2,0,0.4135843813419342,1
787,STLA,LSTM2,0,0.41251644492149353,1
788,STLA,LSTM2,0,0.41174960136413574,1
789,STLA,LSTM2,0,0.4115251302719116,0
790,STLA,LSTM2,0,0.41099774837493896,0
791,STLA,LSTM2,0,0.41057124733924866,0
792,STLA,LSTM2,0,0.4100005626678467,0
793,STLA,LSTM2,0,0.4096476435661316,0
794,STLA,LSTM2,0,0.40959474444389343,0
795,STLA,LSTM2,0,0.4090099632740021,0
796,STLA,LSTM2,0,0.4091340899467468,0
797,STLA,LSTM2,0,0.40911442041397095,0
798,STLA,LSTM2,0,0.40846413373947144,0
799,STLA,LSTM2,0,0.40842950344085693,0
800,STLA,LSTM2,1,0.3657603859901428,1
801,STLA,LSTM2,1,0.36654093861579895,1
802,STLA,LSTM2,1,0.3670886754989624,1
803,STLA,LSTM2,1,0.3676958680152893,1
804,STLA,LSTM2,0,0.36791592836380005,1
805,STLA,LSTM2,1,0.36727654933929443,1
806,STLA,LSTM2,1,0.36654725670814514,1
807,STLA,LSTM2,1,0.3659355938434601,1
808,STLA,LSTM2,1,0.36580997705459595,1
809,STLA,LSTM2,1,0.3648802638053894,1
810,STLA,LSTM2,1,0.364724338054657,1
811,STLA,LSTM2,1,0.36527884006500244,1
812,STLA,LSTM2,1,0.36470240354537964,1
813,STLA,LSTM2,1,0.36457476019859314,1
814,STLA,LSTM2,1,0.3636057376861572,1
815,STLA,LSTM2,1,0.3631376624107361,1
816,STLA,LSTM2,1,0.36243289709091187,1
817,STLA,LSTM2,1,0.3605031669139862,1
818,STLA,LSTM2,1,0.3594321608543396,1
819,STLA,LSTM2,0,0.3567923605442047,1
820,STLA,LSTM2,0,0.35474908351898193,1
821,STLA,LSTM2,0,0.35249972343444824,1
822,STLA,LSTM2,0,0.35043033957481384,1
823,STLA,LSTM2,0,0.34898096323013306,1
824,STLA,LSTM2,1,0.3476524353027344,1
825,STLA,LSTM2,1,0.347190260887146,1
826,STLA,LSTM2,1,0.3470028042793274,1
827,STLA,LSTM2,1,0.3471651077270508,1
828,STLA,LSTM2,1,0.3467326760292053,1
829,STLA,LSTM2,1,0.3463170528411865,1
830,STLA,LSTM2,0,0.3459218740463257,1
831,STLA,LSTM2,0,0.3447710871696472,1
832,STLA,LSTM2,0,0.343777060508728,1
833,STLA,LSTM2,0,0.3427805006504059,1
834,STLA,LSTM2,1,0.3423541188240051,1
835,STLA,LSTM2,1,0.3414521813392639,1
836,STLA,LSTM2,1,0.3406704068183899,1
837,STLA,LSTM2,1,0.3404353857040405,1
838,STLA,LSTM2,1,0.3406108021736145,1
839,STLA,LSTM2,1,0.3411486744880676,1
840,STLA,LSTM2,1,0.34192800521850586,1
841,STLA,LSTM2,1,0.3408051133155823,1
842,STLA,LSTM2,1,0.3394511342048645,1
843,STLA,LSTM2,1,0.3376044034957886,1
844,STLA,LSTM2,1,0.33644700050354004,1
845,STLA,LSTM2,1,0.33572953939437866,1
846,STLA,LSTM2,1,0.3331528306007385,1
847,STLA,LSTM2,1,0.3312278985977173,1
848,STLA,LSTM2,1,0.3272112011909485,1
849,STLA,LSTM2,1,0.32367685437202454,1
850,STLA,LSTM2,1,0.3206443786621094,1
851,STLA,LSTM2,1,0.3176499605178833,1
852,STLA,LSTM2,1,0.31612831354141235,1
853,STLA,LSTM2,1,0.3144683837890625,1
854,STLA,LSTM2,1,0.31325292587280273,1
855,STLA,LSTM2,1,0.3111000061035156,1
856,STLA,LSTM2,1,0.3098061680793762,1
857,STLA,LSTM2,1,0.30753886699676514,1
858,STLA,LSTM2,1,0.3056812882423401,1
859,STLA,LSTM2,1,0.30454862117767334,1
860,STLA,LSTM2,1,0.30310726165771484,1
861,STLA,LSTM2,1,0.3026121258735657,1
862,STLA,LSTM2,1,0.3014582395553589,1
863,STLA,LSTM2,1,0.3007836937904358,1
864,STLA,LSTM2,1,0.30011433362960815,1
865,STLA,LSTM2,1,0.29928380250930786,1
866,STLA,LSTM2,1,0.2985607981681824,1
867,STLA,LSTM2,1,0.29799115657806396,1
868,STLA,LSTM2,1,0.2972872257232666,1
869,STLA,LSTM2,1,0.29622143507003784,1
870,STLA,LSTM2,1,0.2957334518432617,1
871,STLA,LSTM2,1,0.29509657621383667,1
872,STLA,LSTM2,0,0.29483526945114136,0
873,STLA,LSTM2,1,0.29477474093437195,0
874,STLA,LSTM2,0,0.29416850209236145,0
875,STLA,LSTM2,1,0.2939756214618683,0
876,STLA,LSTM2,0,0.293649286031723,0
877,STLA,LSTM2,0,0.293346107006073,0
878,STLA,LSTM2,0,0.29350054264068604,0
879,STLA,LSTM2,0,0.29354944825172424,0
880,STLA,LSTM2,0,0.6199773550033569,1
881,STLA,LSTM2,0,0.6202206611633301,1
882,STLA,LSTM2,0,0.6209032535552979,1
883,STLA,LSTM2,1,0.6207987666130066,1
884,STLA,LSTM2,1,0.6213115453720093,1
885,STLA,LSTM2,1,0.6213443875312805,1
886,STLA,LSTM2,1,0.6219832897186279,1
887,STLA,LSTM2,1,0.6219145059585571,1
888,STLA,LSTM2,0,0.6223806142807007,1
889,STLA,LSTM2,0,0.6219584941864014,1
890,STLA,LSTM2,0,0.6218572854995728,1
891,STLA,LSTM2,0,0.621600866317749,1
892,STLA,LSTM2,0,0.6213075518608093,1
893,STLA,LSTM2,0,0.6211703419685364,1
894,STLA,LSTM2,0,0.6209219098091125,1
895,STLA,LSTM2,0,0.620604932308197,1
896,STLA,LSTM2,1,0.6202404499053955,1
897,STLA,LSTM2,1,0.6201691627502441,1
898,STLA,LSTM2,1,0.6198607683181763,1
899,STLA,LSTM2,1,0.620136559009552,1
900,STLA,LSTM2,1,0.6201195120811462,1
901,STLA,LSTM2,1,0.6199620962142944,1
902,STLA,LSTM2,1,0.6198638081550598,1
903,STLA,LSTM2,1,0.6199042201042175,1
904,STLA,LSTM2,1,0.6198499798774719,0
905,STLA,LSTM2,1,0.6198629140853882,1
906,STLA,LSTM2,1,0.620086133480072,1
907,STLA,LSTM2,1,0.6200301647186279,1
908,STLA,LSTM2,1,0.6202223896980286,1
909,STLA,LSTM2,1,0.6207124590873718,1
910,STLA,LSTM2,0,0.6211684942245483,1
911,STLA,LSTM2,1,0.6219770908355713,1
912,STLA,LSTM2,1,0.622994601726532,1
913,STLA,LSTM2,1,0.6236745119094849,1
914,STLA,LSTM2,1,0.6244299411773682,1
915,STLA,LSTM2,1,0.6249091029167175,1
916,STLA,LSTM2,1,0.6252190470695496,1
917,STLA,LSTM2,1,0.6253547668457031,1
918,STLA,LSTM2,1,0.6258866786956787,1
919,STLA,LSTM2,1,0.6265029907226562,1
920,STLA,LSTM2,1,0.627896249294281,1
921,STLA,LSTM2,1,0.6296384334564209,1
922,STLA,LSTM2,1,0.6310285329818726,1
923,STLA,LSTM2,1,0.6326835751533508,1
924,STLA,LSTM2,1,0.6340470910072327,1
925,STLA,LSTM2,1,0.6359946131706238,1
926,STLA,LSTM2,1,0.6376245617866516,1
927,STLA,LSTM2,1,0.6391628384590149,1
928,STLA,LSTM2,1,0.6411381959915161,1
929,STLA,LSTM2,1,0.6429644823074341,1
930,STLA,LSTM2,1,0.6446272134780884,1
931,STLA,LSTM2,0,0.6462692618370056,1
932,STLA,LSTM2,0,0.6473978161811829,1
933,STLA,LSTM2,0,0.6485062837600708,1
934,STLA,LSTM2,0,0.6493793725967407,1
935,STLA,LSTM2,0,0.6497868895530701,1
936,STLA,LSTM2,0,0.6498875617980957,1
937,STLA,LSTM2,0,0.6497329473495483,1
938,STLA,LSTM2,0,0.649463415145874,1
939,STLA,LSTM2,0,0.6489303112030029,1
940,STLA,LSTM2,0,0.6479495167732239,1
941,STLA,LSTM2,1,0.6467797756195068,1
942,STLA,LSTM2,0,0.6465983986854553,1
943,STLA,LSTM2,0,0.6458572149276733,1
944,STLA,LSTM2,1,0.6448778510093689,1
945,STLA,LSTM2,1,0.6440386772155762,1
946,STLA,LSTM2,0,0.6432021856307983,1
947,STLA,LSTM2,1,0.6421310305595398,1
948,STLA,LSTM2,0,0.6413513422012329,1
949,STLA,LSTM2,0,0.640184760093689,1
950,STLA,LSTM2,0,0.639596164226532,1
951,STLA,LSTM2,0,0.6392465829849243,1
952,STLA,LSTM2,0,0.6387020349502563,1
953,STLA,LSTM2,0,0.6382977962493896,1
954,STLA,LSTM2,0,0.6383250951766968,1
955,STLA,LSTM2,0,0.6382114887237549,1
956,STLA,LSTM2,0,0.6384378671646118,1
957,STLA,LSTM2,0,0.6388852596282959,1
958,STLA,LSTM2,1,0.6387343406677246,1
959,STLA,LSTM2,1,0.6384254097938538,1
960,STLA,LSTM2,1,0.528976321220398,0
961,STLA,LSTM2,1,0.5286951661109924,0
962,STLA,LSTM2,1,0.5287477970123291,0
963,STLA,LSTM2,1,0.5289421677589417,0
964,STLA,LSTM2,1,0.528860867023468,0
965,STLA,LSTM2,1,0.5288794636726379,0
966,STLA,LSTM2,1,0.5290324091911316,0
967,STLA,LSTM2,1,0.5289814472198486,0
968,STLA,LSTM2,1,0.529009222984314,0
969,STLA,LSTM2,0,0.5292387008666992,0
970,STLA,LSTM2,0,0.5291284322738647,0
971,STLA,LSTM2,0,0.5290102958679199,0
972,STLA,LSTM2,0,0.5285257697105408,0
973,STLA,LSTM2,0,0.5282569527626038,0
974,STLA,LSTM2,0,0.5275593400001526,0
975,STLA,LSTM2,0,0.5269068479537964,0
976,STLA,LSTM2,0,0.5263825058937073,0
977,STLA,LSTM2,0,0.5255147814750671,0
978,STLA,LSTM2,1,0.524776816368103,0
979,STLA,LSTM2,1,0.5241261720657349,0
980,STLA,LSTM2,1,0.523438572883606,0
981,STLA,LSTM2,1,0.5229789018630981,0
982,STLA,LSTM2,1,0.5225779414176941,0
983,STLA,LSTM2,0,0.5223536491394043,0
984,STLA,LSTM2,0,0.5220512747764587,0
985,STLA,LSTM2,0,0.521933913230896,0
986,STLA,LSTM2,0,0.5217821002006531,0
987,STLA,LSTM2,0,0.5216476321220398,0
988,STLA,LSTM2,0,0.5217140913009644,0
989,STLA,LSTM2,0,0.5218760371208191,0
990,STLA,LSTM2,0,0.5222947001457214,0
991,STLA,LSTM2,0,0.522837221622467,0
992,STLA,LSTM2,0,0.523326575756073,0
993,STLA,LSTM2,1,0.5235514640808105,0
994,STLA,LSTM2,1,0.5238747000694275,0
995,STLA,LSTM2,0,0.5240996479988098,0
996,STLA,LSTM2,0,0.524370551109314,0
997,STLA,LSTM2,0,0.5246179699897766,0
998,STLA,LSTM2,0,0.5247923135757446,0
999,STLA,LSTM2,1,0.5247582197189331,0
1000,STLA,LSTM2,0,0.5246540904045105,0
1001,STLA,LSTM2,0,0.5244607925415039,0
1002,STLA,LSTM2,0,0.5245306491851807,0
1003,STLA,LSTM2,1,0.5249380469322205,0
1004,STLA,LSTM2,1,0.525071382522583,0
1005,STLA,LSTM2,0,0.5251766443252563,0
1006,STLA,LSTM2,0,0.5253118872642517,0
1007,STLA,LSTM2,0,0.5252725481987,0
1008,STLA,LSTM2,0,0.5254381895065308,0
1009,STLA,LSTM2,0,0.5257891416549683,0
1010,STLA,LSTM2,0,0.5259530544281006,0
1011,STLA,LSTM2,0,0.5261628031730652,0
1012,STLA,LSTM2,0,0.5261483192443848,0
1013,STLA,LSTM2,0,0.5260788798332214,0
1014,STLA,LSTM2,0,0.5264270305633545,0
1015,STLA,LSTM2,0,0.5268756151199341,0
1016,STLA,LSTM2,0,0.5272848606109619,0
1017,STLA,LSTM2,0,0.5276585221290588,0
1018,STLA,LSTM2,1,0.5278258323669434,0
1019,STLA,LSTM2,1,0.528125524520874,0
1020,STLA,LSTM2,1,0.5282806754112244,0
1021,STLA,LSTM2,1,0.5287272930145264,0
1022,STLA,LSTM2,1,0.5292970538139343,0
1023,STLA,LSTM2,1,0.5293985605239868,0
1024,STLA,LSTM2,1,0.529490053653717,0
1025,STLA,LSTM2,0,0.529684841632843,0
1026,STLA,LSTM2,0,0.529924750328064,0
1027,STLA,LSTM2,0,0.5303559899330139,0
1028,STLA,LSTM2,0,0.5310006737709045,0
1029,STLA,LSTM2,1,0.5314297676086426,0
1030,STLA,LSTM2,0,0.5320373773574829,0
1031,STLA,LSTM2,0,0.5325011014938354,0
1032,STLA,LSTM2,0,0.5330109596252441,0
1033,STLA,LSTM2,0,0.5336989164352417,0
1034,STLA,LSTM2,0,0.5341300964355469,0
1035,STLA,LSTM2,0,0.5344237685203552,0
1036,STLA,LSTM2,0,0.5346791744232178,0
1037,STLA,LSTM2,0,0.5343025922775269,0
1038,STLA,LSTM2,0,0.5341176986694336,0
1039,STLA,LSTM2,0,0.533855140209198,0
1040,STLA,LSTM2,1,0.48857203125953674,1
1041,STLA,LSTM2,1,0.4887813329696655,1
1042,STLA,LSTM2,0,0.4889673888683319,1
1043,STLA,LSTM2,0,0.48924708366394043,1
1044,STLA,LSTM2,0,0.4899205267429352,1
1045,STLA,LSTM2,0,0.4902849495410919,1
1046,STLA,LSTM2,1,0.4912761449813843,1
1047,STLA,LSTM2,1,0.4917466640472412,1
1048,STLA,LSTM2,1,0.49216538667678833,1
1049,STLA,LSTM2,1,0.49223512411117554,1
1050,STLA,LSTM2,1,0.4925782084465027,1
1051,STLA,LSTM2,1,0.4926564693450928,1
1052,STLA,LSTM2,1,0.49195393919944763,1
1053,STLA,LSTM2,1,0.49087968468666077,1
1054,STLA,LSTM2,1,0.4892072081565857,1
1055,STLA,LSTM2,1,0.487300843000412,1
1056,STLA,LSTM2,1,0.4854793846607208,1
1057,STLA,LSTM2,1,0.4840238094329834,1
1058,STLA,LSTM2,0,0.48279380798339844,0
1059,STLA,LSTM2,0,0.4817081391811371,0
1060,STLA,LSTM2,0,0.48076045513153076,0
1061,STLA,LSTM2,0,0.4799177646636963,0
1062,STLA,LSTM2,0,0.4797137379646301,0
1063,STLA,LSTM2,0,0.479829877614975,0
1064,STLA,LSTM2,0,0.4798605740070343,0
1065,STLA,LSTM2,0,0.47959259152412415,0
1066,STLA,LSTM2,0,0.47935816645622253,0
1067,STLA,LSTM2,0,0.47874340415000916,0
1068,STLA,LSTM2,0,0.4782840311527252,0
1069,STLA,LSTM2,0,0.47742098569869995,0
1070,STLA,LSTM2,0,0.47639891505241394,0
1071,STLA,LSTM2,0,0.47480061650276184,0
1072,STLA,LSTM2,0,0.4740074872970581,0
1073,STLA,LSTM2,0,0.4732309877872467,0
1074,STLA,LSTM2,0,0.4733174741268158,0
1075,STLA,LSTM2,1,0.47332748770713806,0
1076,STLA,LSTM2,0,0.4735262095928192,0
1077,STLA,LSTM2,0,0.4736950397491455,0
1078,STLA,LSTM2,0,0.47428691387176514,0
1079,STLA,LSTM2,1,0.4752883315086365,0
1080,STLA,LSTM2,0,0.4768241345882416,0
1081,STLA,LSTM2,0,0.47825291752815247,0
1082,STLA,LSTM2,0,0.479403018951416,0
1083,STLA,LSTM2,1,0.4810418486595154,0
1084,STLA,LSTM2,1,0.48300859332084656,1
1085,STLA,LSTM2,1,0.48504123091697693,1
1086,STLA,LSTM2,1,0.4864834249019623,1
1087,STLA,LSTM2,1,0.4883444011211395,1
1088,STLA,LSTM2,1,0.49056944251060486,1
1089,STLA,LSTM2,1,0.492030531167984,1
1090,STLA,LSTM2,1,0.49402862787246704,1
1091,STLA,LSTM2,1,0.4955560863018036,1
1092,STLA,LSTM2,1,0.496818870306015,1
1093,STLA,LSTM2,0,0.4978870451450348,1
1094,STLA,LSTM2,0,0.4974423348903656,1
1095,STLA,LSTM2,0,0.4977843463420868,1
1096,STLA,LSTM2,1,0.4978153109550476,1
1097,STLA,LSTM2,0,0.49830666184425354,1
1098,STLA,LSTM2,1,0.49850067496299744,1
1099,STLA,LSTM2,1,0.4989326000213623,1
1100,STLA,LSTM2,1,0.49857595562934875,1
1101,STLA,LSTM2,1,0.49852246046066284,1
1102,STLA,LSTM2,1,0.49803707003593445,1
1103,STLA,LSTM2,1,0.49832144379615784,1
1104,STLA,LSTM2,1,0.4971052408218384,1
1105,STLA,LSTM2,0,0.4965536594390869,1
1106,STLA,LSTM2,0,0.49596333503723145,1
1107,STLA,LSTM2,0,0.49545612931251526,1
1108,STLA,LSTM2,0,0.49452924728393555,1
1109,STLA,LSTM2,0,0.49321606755256653,1
1110,STLA,LSTM2,0,0.49210116267204285,1
1111,STLA,LSTM2,0,0.4914463460445404,1
1112,STLA,LSTM2,0,0.49156326055526733,1
1113,STLA,LSTM2,1,0.4918134808540344,1
1114,STLA,LSTM2,1,0.49313393235206604,1
