,tic,model,y_test,y_test_prob,y_test_pred
499,URW.AS,BiLSTM,0,0.5607425570487976,1
500,URW.AS,BiLSTM,0,0.5598790049552917,1
501,URW.AS,BiLSTM,1,0.5520508289337158,1
502,URW.AS,BiLSTM,1,0.5563827157020569,1
503,URW.AS,BiLSTM,1,0.5595905780792236,1
504,URW.AS,BiLSTM,1,0.5604802370071411,1
505,URW.AS,BiLSTM,1,0.5601806044578552,1
506,URW.AS,BiLSTM,1,0.5617387294769287,1
507,URW.AS,BiLSTM,1,0.5607316493988037,1
508,URW.AS,BiLSTM,0,0.5552309155464172,1
509,URW.AS,BiLSTM,1,0.5544667840003967,1
510,URW.AS,BiLSTM,1,0.5439994931221008,1
511,URW.AS,BiLSTM,0,0.549770176410675,1
512,URW.AS,BiLSTM,0,0.5613384246826172,1
513,URW.AS,BiLSTM,0,0.5625633001327515,1
514,URW.AS,BiLSTM,0,0.5645360946655273,1
515,URW.AS,BiLSTM,0,0.5668652057647705,1
516,URW.AS,BiLSTM,0,0.564218282699585,1
517,URW.AS,BiLSTM,0,0.5666587948799133,1
518,URW.AS,BiLSTM,0,0.5691355466842651,1
519,URW.AS,BiLSTM,1,0.5702199339866638,1
520,URW.AS,BiLSTM,1,0.5784900784492493,1
521,URW.AS,BiLSTM,1,0.5826554298400879,1
522,URW.AS,BiLSTM,1,0.5848475694656372,1
523,URW.AS,BiLSTM,1,0.5838696956634521,1
524,URW.AS,BiLSTM,1,0.5799961686134338,1
525,URW.AS,BiLSTM,1,0.5778520107269287,1
526,URW.AS,BiLSTM,1,0.5724905133247375,1
527,URW.AS,BiLSTM,1,0.5685259103775024,1
528,URW.AS,BiLSTM,1,0.5653159618377686,1
529,URW.AS,BiLSTM,1,0.5619715452194214,1
530,URW.AS,BiLSTM,1,0.5603010654449463,1
531,URW.AS,BiLSTM,1,0.5617235898971558,1
532,URW.AS,BiLSTM,1,0.5603684782981873,1
533,URW.AS,BiLSTM,1,0.5636398792266846,1
534,URW.AS,BiLSTM,1,0.5659403800964355,1
535,URW.AS,BiLSTM,1,0.5658050775527954,1
536,URW.AS,BiLSTM,1,0.5688062310218811,1
537,URW.AS,BiLSTM,1,0.5714806318283081,1
538,URW.AS,BiLSTM,1,0.5714311599731445,1
539,URW.AS,BiLSTM,1,0.57191002368927,1
540,URW.AS,BiLSTM,1,0.5720752477645874,1
541,URW.AS,BiLSTM,1,0.5670203566551208,1
542,URW.AS,BiLSTM,1,0.5637993812561035,1
543,URW.AS,BiLSTM,1,0.5487958788871765,1
544,URW.AS,BiLSTM,0,0.5259296894073486,0
545,URW.AS,BiLSTM,0,0.5140790939331055,0
546,URW.AS,BiLSTM,0,0.5060895681381226,0
547,URW.AS,BiLSTM,0,0.5013379454612732,0
548,URW.AS,BiLSTM,0,0.4993390440940857,0
549,URW.AS,BiLSTM,0,0.494499534368515,0
550,URW.AS,BiLSTM,0,0.4934075176715851,0
551,URW.AS,BiLSTM,0,0.49767789244651794,0
552,URW.AS,BiLSTM,0,0.49644580483436584,0
553,URW.AS,BiLSTM,0,0.4929085671901703,0
554,URW.AS,BiLSTM,0,0.49257004261016846,0
555,URW.AS,BiLSTM,0,0.49419575929641724,0
556,URW.AS,BiLSTM,1,0.49523115158081055,0
557,URW.AS,BiLSTM,1,0.49548324942588806,0
558,URW.AS,BiLSTM,1,0.49087783694267273,0
559,URW.AS,BiLSTM,1,0.47881120443344116,0
560,URW.AS,BiLSTM,1,0.47398480772972107,1
561,URW.AS,BiLSTM,1,0.443536639213562,1
562,URW.AS,BiLSTM,0,0.4080984890460968,0
563,URW.AS,BiLSTM,0,0.3623121380805969,0
564,URW.AS,BiLSTM,1,0.34657931327819824,0
565,URW.AS,BiLSTM,1,0.3938027024269104,0
566,URW.AS,BiLSTM,1,0.3967488408088684,0
567,URW.AS,BiLSTM,1,0.3925410211086273,0
568,URW.AS,BiLSTM,1,0.3885319232940674,0
569,URW.AS,BiLSTM,1,0.36860695481300354,0
570,URW.AS,BiLSTM,1,0.43488770723342896,1
571,URW.AS,BiLSTM,1,0.43195268511772156,1
572,URW.AS,BiLSTM,1,0.4254356920719147,1
573,URW.AS,BiLSTM,0,0.39817261695861816,0
574,URW.AS,BiLSTM,0,0.3761046826839447,0
575,URW.AS,BiLSTM,0,0.3606201410293579,0
576,URW.AS,BiLSTM,0,0.3382343053817749,0
577,URW.AS,BiLSTM,0,0.3068203330039978,0
578,URW.AS,BiLSTM,0,0.30892032384872437,0
579,URW.AS,BiLSTM,0,0.33305108547210693,0
580,URW.AS,BiLSTM,0,0.35851478576660156,0
581,URW.AS,BiLSTM,0,0.3894912898540497,0
582,URW.AS,BiLSTM,0,0.38279885053634644,0
583,URW.AS,BiLSTM,0,0.3932192921638489,0
584,URW.AS,BiLSTM,0,0.41600391268730164,0
585,URW.AS,BiLSTM,0,0.4451634883880615,1
586,URW.AS,BiLSTM,1,0.48226743936538696,1
587,URW.AS,BiLSTM,1,0.5033884644508362,1
588,URW.AS,BiLSTM,1,0.5444143414497375,1
589,URW.AS,BiLSTM,1,0.5690271854400635,1
590,URW.AS,BiLSTM,0,0.5670384764671326,1
591,URW.AS,BiLSTM,0,0.5425943732261658,1
592,URW.AS,BiLSTM,0,0.4776117503643036,1
593,URW.AS,BiLSTM,0,0.38026630878448486,0
594,URW.AS,BiLSTM,0,0.3500217795372009,0
595,URW.AS,BiLSTM,0,0.30069535970687866,0
596,URW.AS,BiLSTM,0,0.32707804441452026,0
597,URW.AS,BiLSTM,0,0.3958720266819,0
598,URW.AS,BiLSTM,0,0.39952152967453003,0
599,URW.AS,BiLSTM,0,0.40432924032211304,0
600,URW.AS,BiLSTM,0,0.38878870010375977,0
601,URW.AS,BiLSTM,0,0.351582407951355,0
602,URW.AS,BiLSTM,1,0.4209555983543396,1
603,URW.AS,BiLSTM,1,0.5051130652427673,1
604,URW.AS,BiLSTM,1,0.5849217176437378,1
605,URW.AS,BiLSTM,1,0.6226081848144531,1
606,URW.AS,BiLSTM,1,0.6202009320259094,1
607,URW.AS,BiLSTM,1,0.596869170665741,1
608,URW.AS,BiLSTM,1,0.5558261871337891,1
609,URW.AS,BiLSTM,1,0.4644705653190613,1
610,URW.AS,BiLSTM,1,0.4216766059398651,1
611,URW.AS,BiLSTM,1,0.41088032722473145,0
612,URW.AS,BiLSTM,1,0.39233648777008057,0
613,URW.AS,BiLSTM,1,0.3987135887145996,0
614,URW.AS,BiLSTM,1,0.39237505197525024,0
615,URW.AS,BiLSTM,1,0.3454896807670593,0
616,URW.AS,BiLSTM,1,0.35768547654151917,0
617,URW.AS,BiLSTM,0,0.3477475643157959,0
618,URW.AS,BiLSTM,1,0.35369107127189636,0
619,URW.AS,BiLSTM,1,0.3808484375476837,0
620,URW.AS,BiLSTM,1,0.42594900727272034,1
621,URW.AS,BiLSTM,0,0.412692129611969,0
622,URW.AS,BiLSTM,1,0.41819557547569275,1
623,URW.AS,BiLSTM,1,0.43493184447288513,1
624,URW.AS,BiLSTM,1,0.46249622106552124,1
625,URW.AS,BiLSTM,1,0.4523848593235016,1
626,URW.AS,BiLSTM,0,0.422823965549469,1
627,URW.AS,BiLSTM,0,0.40957963466644287,0
628,URW.AS,BiLSTM,0,0.41440173983573914,0
629,URW.AS,BiLSTM,0,0.41582489013671875,0
630,URW.AS,BiLSTM,0,0.39841318130493164,0
631,URW.AS,BiLSTM,0,0.365087628364563,0
632,URW.AS,BiLSTM,0,0.3378901481628418,0
633,URW.AS,BiLSTM,1,0.327373206615448,0
634,URW.AS,BiLSTM,1,0.3270196318626404,0
635,URW.AS,BiLSTM,0,0.3207772970199585,0
636,URW.AS,BiLSTM,1,0.31817424297332764,0
637,URW.AS,BiLSTM,1,0.31198227405548096,0
638,URW.AS,BiLSTM,0,0.3059810400009155,0
639,URW.AS,BiLSTM,1,0.3124885559082031,0
640,URW.AS,BiLSTM,0,0.4079364240169525,0
641,URW.AS,BiLSTM,0,0.3496274948120117,0
642,URW.AS,BiLSTM,0,0.3338856101036072,0
643,URW.AS,BiLSTM,0,0.30369800329208374,0
644,URW.AS,BiLSTM,0,0.2880828082561493,0
645,URW.AS,BiLSTM,0,0.29208043217658997,0
646,URW.AS,BiLSTM,0,0.29114973545074463,0
647,URW.AS,BiLSTM,0,0.3107641935348511,0
648,URW.AS,BiLSTM,0,0.3398083448410034,0
649,URW.AS,BiLSTM,0,0.44590792059898376,0
650,URW.AS,BiLSTM,1,0.6508285403251648,0
651,URW.AS,BiLSTM,1,0.7779411673545837,1
652,URW.AS,BiLSTM,1,0.8049408197402954,1
653,URW.AS,BiLSTM,1,0.8238198757171631,1
654,URW.AS,BiLSTM,1,0.8276362419128418,1
655,URW.AS,BiLSTM,1,0.8120861649513245,1
656,URW.AS,BiLSTM,1,0.7905168533325195,1
657,URW.AS,BiLSTM,0,0.7529056668281555,0
658,URW.AS,BiLSTM,0,0.6840237975120544,0
659,URW.AS,BiLSTM,0,0.6364486217498779,0
660,URW.AS,BiLSTM,0,0.5441339015960693,0
661,URW.AS,BiLSTM,0,0.4749603569507599,0
662,URW.AS,BiLSTM,0,0.4352112412452698,0
663,URW.AS,BiLSTM,0,0.4119943082332611,0
664,URW.AS,BiLSTM,0,0.5033842921257019,0
665,URW.AS,BiLSTM,0,0.6695638298988342,0
666,URW.AS,BiLSTM,0,0.7581402063369751,0
667,URW.AS,BiLSTM,0,0.7946293354034424,1
668,URW.AS,BiLSTM,0,0.8298977613449097,1
669,URW.AS,BiLSTM,0,0.848725438117981,1
670,URW.AS,BiLSTM,0,0.8605483770370483,1
671,URW.AS,BiLSTM,0,0.8669000864028931,1
672,URW.AS,BiLSTM,0,0.8585600852966309,1
673,URW.AS,BiLSTM,0,0.8577885627746582,1
674,URW.AS,BiLSTM,0,0.8512599468231201,1
675,URW.AS,BiLSTM,1,0.8495557904243469,1
676,URW.AS,BiLSTM,1,0.8447940945625305,1
677,URW.AS,BiLSTM,1,0.8402120471000671,1
678,URW.AS,BiLSTM,1,0.8273583650588989,1
679,URW.AS,BiLSTM,1,0.8283891677856445,1
680,URW.AS,BiLSTM,1,0.8282504677772522,1
681,URW.AS,BiLSTM,1,0.8269723653793335,1
682,URW.AS,BiLSTM,1,0.8315999507904053,1
683,URW.AS,BiLSTM,0,0.828372061252594,1
684,URW.AS,BiLSTM,0,0.8330069780349731,1
685,URW.AS,BiLSTM,0,0.832884669303894,1
686,URW.AS,BiLSTM,0,0.82764732837677,1
687,URW.AS,BiLSTM,0,0.8218300342559814,1
688,URW.AS,BiLSTM,0,0.8190745711326599,1
689,URW.AS,BiLSTM,1,0.820540189743042,1
690,URW.AS,BiLSTM,1,0.8333832025527954,1
691,URW.AS,BiLSTM,1,0.8426538705825806,1
692,URW.AS,BiLSTM,1,0.843853235244751,1
693,URW.AS,BiLSTM,1,0.8468308448791504,1
694,URW.AS,BiLSTM,1,0.8437085151672363,1
695,URW.AS,BiLSTM,1,0.8456058502197266,1
696,URW.AS,BiLSTM,1,0.8359292149543762,1
697,URW.AS,BiLSTM,1,0.8367083072662354,1
698,URW.AS,BiLSTM,1,0.8305675983428955,1
699,URW.AS,BiLSTM,1,0.824446439743042,1
700,URW.AS,BiLSTM,1,0.8208022117614746,1
701,URW.AS,BiLSTM,1,0.8125145435333252,1
702,URW.AS,BiLSTM,1,0.8004937767982483,1
703,URW.AS,BiLSTM,1,0.7910480499267578,1
704,URW.AS,BiLSTM,1,0.7914897203445435,1
705,URW.AS,BiLSTM,1,0.7979319095611572,1
706,URW.AS,BiLSTM,1,0.8132563829421997,1
707,URW.AS,BiLSTM,1,0.8160121440887451,1
708,URW.AS,BiLSTM,1,0.8263447284698486,1
709,URW.AS,BiLSTM,1,0.8319230675697327,1
710,URW.AS,BiLSTM,0,0.8219459056854248,1
711,URW.AS,BiLSTM,0,0.8199494481086731,1
712,URW.AS,BiLSTM,0,0.8206968307495117,1
713,URW.AS,BiLSTM,0,0.822825014591217,1
714,URW.AS,BiLSTM,0,0.823575496673584,1
715,URW.AS,BiLSTM,0,0.8213031888008118,1
716,URW.AS,BiLSTM,0,0.8152968287467957,1
717,URW.AS,BiLSTM,0,0.8250116109848022,1
718,URW.AS,BiLSTM,0,0.8156659603118896,1
719,URW.AS,BiLSTM,0,0.8159511089324951,1
720,URW.AS,BiLSTM,0,0.6675434112548828,0
721,URW.AS,BiLSTM,0,0.6708539128303528,0
722,URW.AS,BiLSTM,0,0.6753389835357666,0
723,URW.AS,BiLSTM,0,0.6714489459991455,0
724,URW.AS,BiLSTM,0,0.6692053079605103,0
725,URW.AS,BiLSTM,0,0.6777769923210144,0
726,URW.AS,BiLSTM,0,0.6823356747627258,0
727,URW.AS,BiLSTM,0,0.6896420121192932,1
728,URW.AS,BiLSTM,1,0.6984013319015503,1
729,URW.AS,BiLSTM,0,0.7016339302062988,1
730,URW.AS,BiLSTM,0,0.7071198225021362,1
731,URW.AS,BiLSTM,1,0.7136023044586182,1
732,URW.AS,BiLSTM,1,0.7142773270606995,1
733,URW.AS,BiLSTM,0,0.7117512226104736,1
734,URW.AS,BiLSTM,0,0.7128592133522034,1
735,URW.AS,BiLSTM,0,0.7092264294624329,1
736,URW.AS,BiLSTM,0,0.7096428871154785,1
737,URW.AS,BiLSTM,1,0.7080051898956299,1
738,URW.AS,BiLSTM,1,0.7000392079353333,1
739,URW.AS,BiLSTM,1,0.6920126676559448,1
740,URW.AS,BiLSTM,1,0.6928736567497253,1
741,URW.AS,BiLSTM,1,0.6944326162338257,1
742,URW.AS,BiLSTM,1,0.6963707208633423,1
743,URW.AS,BiLSTM,1,0.6986325979232788,1
744,URW.AS,BiLSTM,0,0.6911043524742126,1
745,URW.AS,BiLSTM,0,0.6854544878005981,0
746,URW.AS,BiLSTM,0,0.6868799924850464,0
747,URW.AS,BiLSTM,0,0.6853014230728149,0
748,URW.AS,BiLSTM,0,0.6831974387168884,0
749,URW.AS,BiLSTM,0,0.6776968240737915,0
750,URW.AS,BiLSTM,0,0.6681711673736572,0
751,URW.AS,BiLSTM,1,0.674565851688385,0
752,URW.AS,BiLSTM,1,0.6877758502960205,1
753,URW.AS,BiLSTM,1,0.6869729161262512,0
754,URW.AS,BiLSTM,1,0.6949560046195984,1
755,URW.AS,BiLSTM,1,0.6969060301780701,1
756,URW.AS,BiLSTM,1,0.7000621557235718,1
757,URW.AS,BiLSTM,1,0.7071877717971802,1
758,URW.AS,BiLSTM,1,0.7078704833984375,1
759,URW.AS,BiLSTM,0,0.6973350048065186,1
760,URW.AS,BiLSTM,0,0.694774866104126,1
761,URW.AS,BiLSTM,0,0.6864796876907349,0
762,URW.AS,BiLSTM,1,0.6763935685157776,0
763,URW.AS,BiLSTM,1,0.6701368093490601,0
764,URW.AS,BiLSTM,1,0.6555495262145996,0
765,URW.AS,BiLSTM,1,0.6539257168769836,0
766,URW.AS,BiLSTM,1,0.6674264669418335,0
767,URW.AS,BiLSTM,1,0.6798178553581238,0
768,URW.AS,BiLSTM,1,0.6928421854972839,1
769,URW.AS,BiLSTM,1,0.6881963014602661,1
770,URW.AS,BiLSTM,1,0.6805562973022461,0
771,URW.AS,BiLSTM,1,0.6805585026741028,0
772,URW.AS,BiLSTM,1,0.6898758411407471,1
773,URW.AS,BiLSTM,1,0.6908473372459412,1
774,URW.AS,BiLSTM,1,0.6890727877616882,1
775,URW.AS,BiLSTM,1,0.6757956147193909,0
776,URW.AS,BiLSTM,1,0.6687387824058533,0
777,URW.AS,BiLSTM,1,0.6617896556854248,0
778,URW.AS,BiLSTM,1,0.6312792897224426,0
779,URW.AS,BiLSTM,0,0.5728548765182495,0
780,URW.AS,BiLSTM,0,0.5686442255973816,0
781,URW.AS,BiLSTM,0,0.5811223983764648,0
782,URW.AS,BiLSTM,0,0.596958577632904,0
783,URW.AS,BiLSTM,0,0.5782380700111389,0
784,URW.AS,BiLSTM,0,0.5588691234588623,0
785,URW.AS,BiLSTM,0,0.5767155289649963,0
786,URW.AS,BiLSTM,1,0.6457875967025757,0
787,URW.AS,BiLSTM,1,0.6740230917930603,0
788,URW.AS,BiLSTM,0,0.6876682043075562,0
789,URW.AS,BiLSTM,1,0.6945580244064331,1
790,URW.AS,BiLSTM,1,0.703036367893219,1
791,URW.AS,BiLSTM,1,0.7119411826133728,1
792,URW.AS,BiLSTM,1,0.7112019658088684,1
793,URW.AS,BiLSTM,1,0.7066041231155396,1
794,URW.AS,BiLSTM,1,0.6964703798294067,1
795,URW.AS,BiLSTM,1,0.6936140060424805,1
796,URW.AS,BiLSTM,0,0.6763214468955994,0
797,URW.AS,BiLSTM,0,0.5749800205230713,0
798,URW.AS,BiLSTM,1,0.5080520510673523,0
799,URW.AS,BiLSTM,0,0.4798300564289093,0
800,URW.AS,BiLSTM,1,0.6680784225463867,1
801,URW.AS,BiLSTM,1,0.6621866822242737,1
802,URW.AS,BiLSTM,1,0.6627748012542725,1
803,URW.AS,BiLSTM,1,0.6627095937728882,1
804,URW.AS,BiLSTM,1,0.6609463095664978,1
805,URW.AS,BiLSTM,1,0.6648021936416626,1
806,URW.AS,BiLSTM,1,0.6672614216804504,1
807,URW.AS,BiLSTM,1,0.6705542206764221,1
808,URW.AS,BiLSTM,1,0.6649859547615051,1
809,URW.AS,BiLSTM,1,0.6570464372634888,1
810,URW.AS,BiLSTM,0,0.6413187384605408,0
811,URW.AS,BiLSTM,0,0.6312721967697144,0
812,URW.AS,BiLSTM,0,0.642121434211731,0
813,URW.AS,BiLSTM,0,0.6516704559326172,0
814,URW.AS,BiLSTM,0,0.648709237575531,0
815,URW.AS,BiLSTM,0,0.6431893110275269,0
816,URW.AS,BiLSTM,0,0.6408898234367371,0
817,URW.AS,BiLSTM,0,0.6343817710876465,0
818,URW.AS,BiLSTM,1,0.6290384531021118,0
819,URW.AS,BiLSTM,0,0.6267247200012207,0
820,URW.AS,BiLSTM,0,0.6258176565170288,0
821,URW.AS,BiLSTM,1,0.625914454460144,0
822,URW.AS,BiLSTM,1,0.6268703937530518,0
823,URW.AS,BiLSTM,1,0.627079963684082,0
824,URW.AS,BiLSTM,1,0.6277754306793213,0
825,URW.AS,BiLSTM,1,0.6298037767410278,0
826,URW.AS,BiLSTM,1,0.6289052963256836,0
827,URW.AS,BiLSTM,1,0.6285623908042908,0
828,URW.AS,BiLSTM,0,0.6307566165924072,0
829,URW.AS,BiLSTM,0,0.6341502070426941,0
830,URW.AS,BiLSTM,0,0.6356391906738281,0
831,URW.AS,BiLSTM,0,0.6377436518669128,0
832,URW.AS,BiLSTM,0,0.633427083492279,0
833,URW.AS,BiLSTM,0,0.6320825815200806,0
834,URW.AS,BiLSTM,0,0.6316140294075012,0
835,URW.AS,BiLSTM,0,0.6297246217727661,0
836,URW.AS,BiLSTM,0,0.6284773945808411,0
837,URW.AS,BiLSTM,0,0.6271608471870422,0
838,URW.AS,BiLSTM,0,0.6251729726791382,0
839,URW.AS,BiLSTM,0,0.6253625154495239,0
840,URW.AS,BiLSTM,1,0.6232972741127014,0
841,URW.AS,BiLSTM,0,0.6236531138420105,0
842,URW.AS,BiLSTM,1,0.6229367852210999,0
843,URW.AS,BiLSTM,0,0.62285315990448,0
844,URW.AS,BiLSTM,1,0.6237303018569946,0
845,URW.AS,BiLSTM,0,0.6223984956741333,0
846,URW.AS,BiLSTM,0,0.6256253719329834,0
847,URW.AS,BiLSTM,0,0.6265966296195984,0
848,URW.AS,BiLSTM,0,0.6307592391967773,0
849,URW.AS,BiLSTM,0,0.6294282078742981,0
850,URW.AS,BiLSTM,0,0.6274863481521606,0
851,URW.AS,BiLSTM,0,0.6261030435562134,0
852,URW.AS,BiLSTM,0,0.6233313083648682,0
853,URW.AS,BiLSTM,0,0.6205118894577026,0
854,URW.AS,BiLSTM,0,0.620137631893158,0
855,URW.AS,BiLSTM,1,0.6176772713661194,0
856,URW.AS,BiLSTM,1,0.6168848276138306,0
857,URW.AS,BiLSTM,1,0.6155120730400085,0
858,URW.AS,BiLSTM,1,0.6149235367774963,0
859,URW.AS,BiLSTM,1,0.6147060990333557,0
860,URW.AS,BiLSTM,1,0.6137733459472656,0
861,URW.AS,BiLSTM,1,0.6138282418251038,0
862,URW.AS,BiLSTM,1,0.6135026216506958,0
863,URW.AS,BiLSTM,1,0.6142540574073792,0
864,URW.AS,BiLSTM,1,0.6151958107948303,0
865,URW.AS,BiLSTM,1,0.616450309753418,0
866,URW.AS,BiLSTM,1,0.6157693266868591,0
867,URW.AS,BiLSTM,1,0.614840567111969,0
868,URW.AS,BiLSTM,1,0.6133927702903748,0
869,URW.AS,BiLSTM,1,0.6126061081886292,0
870,URW.AS,BiLSTM,0,0.6097833514213562,0
871,URW.AS,BiLSTM,0,0.6096643209457397,0
872,URW.AS,BiLSTM,0,0.6087274551391602,0
873,URW.AS,BiLSTM,0,0.6078810691833496,0
874,URW.AS,BiLSTM,1,0.6071545481681824,0
875,URW.AS,BiLSTM,1,0.6073755621910095,0
876,URW.AS,BiLSTM,1,0.6076962351799011,0
877,URW.AS,BiLSTM,1,0.6068804264068604,0
878,URW.AS,BiLSTM,1,0.6065234541893005,0
879,URW.AS,BiLSTM,1,0.6068137288093567,0
880,URW.AS,BiLSTM,0,0.5906057357788086,0
881,URW.AS,BiLSTM,0,0.5901722311973572,0
882,URW.AS,BiLSTM,1,0.5851399898529053,0
883,URW.AS,BiLSTM,1,0.5836418867111206,0
884,URW.AS,BiLSTM,1,0.563103199005127,0
885,URW.AS,BiLSTM,1,0.5623546242713928,0
886,URW.AS,BiLSTM,1,0.5617122054100037,0
887,URW.AS,BiLSTM,1,0.5640202760696411,0
888,URW.AS,BiLSTM,0,0.5586034059524536,0
889,URW.AS,BiLSTM,0,0.546666145324707,0
890,URW.AS,BiLSTM,0,0.5175358653068542,0
891,URW.AS,BiLSTM,0,0.5081043839454651,0
892,URW.AS,BiLSTM,0,0.5101125240325928,0
893,URW.AS,BiLSTM,0,0.5040252804756165,0
894,URW.AS,BiLSTM,0,0.5232023000717163,0
895,URW.AS,BiLSTM,0,0.5442020893096924,0
896,URW.AS,BiLSTM,1,0.5793352723121643,0
897,URW.AS,BiLSTM,0,0.592054009437561,0
898,URW.AS,BiLSTM,0,0.585657000541687,0
899,URW.AS,BiLSTM,0,0.5880728960037231,0
900,URW.AS,BiLSTM,0,0.6246020793914795,0
901,URW.AS,BiLSTM,0,0.6476389765739441,0
902,URW.AS,BiLSTM,1,0.6716976761817932,1
903,URW.AS,BiLSTM,1,0.6850671768188477,1
904,URW.AS,BiLSTM,0,0.6665618419647217,0
905,URW.AS,BiLSTM,0,0.6433330774307251,0
906,URW.AS,BiLSTM,0,0.6237589120864868,0
907,URW.AS,BiLSTM,0,0.5914456844329834,0
908,URW.AS,BiLSTM,0,0.5772216320037842,0
909,URW.AS,BiLSTM,0,0.5698971152305603,0
910,URW.AS,BiLSTM,0,0.5649599432945251,0
911,URW.AS,BiLSTM,0,0.5798764824867249,0
912,URW.AS,BiLSTM,0,0.594228982925415,0
913,URW.AS,BiLSTM,1,0.596957802772522,0
914,URW.AS,BiLSTM,1,0.6133915781974792,0
915,URW.AS,BiLSTM,1,0.6111405491828918,0
916,URW.AS,BiLSTM,0,0.6081653237342834,0
917,URW.AS,BiLSTM,0,0.6128968000411987,0
918,URW.AS,BiLSTM,1,0.62400221824646,0
919,URW.AS,BiLSTM,1,0.6254518628120422,0
920,URW.AS,BiLSTM,1,0.6229763031005859,0
921,URW.AS,BiLSTM,0,0.6095930337905884,0
922,URW.AS,BiLSTM,0,0.6083793640136719,0
923,URW.AS,BiLSTM,0,0.6014919281005859,0
924,URW.AS,BiLSTM,0,0.5846909284591675,0
925,URW.AS,BiLSTM,0,0.5744784474372864,0
926,URW.AS,BiLSTM,0,0.5642766356468201,0
927,URW.AS,BiLSTM,0,0.5578106641769409,0
928,URW.AS,BiLSTM,0,0.573104739189148,0
929,URW.AS,BiLSTM,0,0.5860849618911743,0
930,URW.AS,BiLSTM,0,0.6006262302398682,0
931,URW.AS,BiLSTM,0,0.6238054037094116,0
932,URW.AS,BiLSTM,0,0.6375611424446106,0
933,URW.AS,BiLSTM,0,0.656990110874176,0
934,URW.AS,BiLSTM,1,0.6702519655227661,1
935,URW.AS,BiLSTM,1,0.6772302985191345,1
936,URW.AS,BiLSTM,1,0.6779562830924988,1
937,URW.AS,BiLSTM,1,0.6745414137840271,1
938,URW.AS,BiLSTM,1,0.672123908996582,1
939,URW.AS,BiLSTM,1,0.6635776162147522,0
940,URW.AS,BiLSTM,1,0.6549036502838135,0
941,URW.AS,BiLSTM,1,0.6297497749328613,0
942,URW.AS,BiLSTM,0,0.6082792282104492,0
943,URW.AS,BiLSTM,1,0.5939822793006897,0
944,URW.AS,BiLSTM,0,0.5776791572570801,0
945,URW.AS,BiLSTM,0,0.5692901611328125,0
946,URW.AS,BiLSTM,1,0.567337155342102,0
947,URW.AS,BiLSTM,0,0.5657545924186707,0
948,URW.AS,BiLSTM,1,0.5678439736366272,0
949,URW.AS,BiLSTM,1,0.5716767311096191,0
950,URW.AS,BiLSTM,1,0.5734851956367493,0
951,URW.AS,BiLSTM,1,0.5804907083511353,0
952,URW.AS,BiLSTM,1,0.580352783203125,0
953,URW.AS,BiLSTM,0,0.5804335474967957,0
954,URW.AS,BiLSTM,1,0.5827791094779968,0
955,URW.AS,BiLSTM,0,0.5856974124908447,0
956,URW.AS,BiLSTM,0,0.5878941416740417,0
957,URW.AS,BiLSTM,0,0.5854891538619995,0
958,URW.AS,BiLSTM,0,0.5842811465263367,0
959,URW.AS,BiLSTM,0,0.5799213647842407,0
960,URW.AS,BiLSTM,1,0.546087384223938,0
961,URW.AS,BiLSTM,1,0.5511108636856079,0
962,URW.AS,BiLSTM,1,0.5527747869491577,0
963,URW.AS,BiLSTM,1,0.5587301254272461,0
964,URW.AS,BiLSTM,1,0.5584057569503784,0
965,URW.AS,BiLSTM,1,0.5553110837936401,0
966,URW.AS,BiLSTM,1,0.5512332320213318,0
967,URW.AS,BiLSTM,0,0.5491952896118164,0
968,URW.AS,BiLSTM,0,0.5423204302787781,0
969,URW.AS,BiLSTM,0,0.5427960157394409,0
970,URW.AS,BiLSTM,0,0.546522319316864,0
971,URW.AS,BiLSTM,0,0.5469105839729309,0
972,URW.AS,BiLSTM,0,0.5482931137084961,0
973,URW.AS,BiLSTM,0,0.5453561544418335,0
974,URW.AS,BiLSTM,0,0.5456722974777222,0
975,URW.AS,BiLSTM,0,0.5472140908241272,0
976,URW.AS,BiLSTM,0,0.5491872429847717,0
977,URW.AS,BiLSTM,0,0.5518742203712463,0
978,URW.AS,BiLSTM,0,0.5607419013977051,0
979,URW.AS,BiLSTM,1,0.566736102104187,1
980,URW.AS,BiLSTM,0,0.569482684135437,1
981,URW.AS,BiLSTM,0,0.5701576471328735,1
982,URW.AS,BiLSTM,0,0.5693333148956299,1
983,URW.AS,BiLSTM,0,0.5684598088264465,1
984,URW.AS,BiLSTM,0,0.5697546005249023,1
985,URW.AS,BiLSTM,0,0.5715786814689636,1
986,URW.AS,BiLSTM,0,0.5692611336708069,1
987,URW.AS,BiLSTM,1,0.5714191198348999,1
988,URW.AS,BiLSTM,1,0.576493501663208,1
989,URW.AS,BiLSTM,0,0.5756703615188599,1
990,URW.AS,BiLSTM,0,0.5714831948280334,1
991,URW.AS,BiLSTM,1,0.5699706673622131,1
992,URW.AS,BiLSTM,0,0.5689327716827393,1
993,URW.AS,BiLSTM,1,0.5722043514251709,1
994,URW.AS,BiLSTM,1,0.5726099014282227,1
995,URW.AS,BiLSTM,1,0.5672761797904968,1
996,URW.AS,BiLSTM,1,0.5676316022872925,1
997,URW.AS,BiLSTM,1,0.5691879987716675,1
998,URW.AS,BiLSTM,0,0.5667228102684021,1
