,tic,model,y_test,y_test_prob,y_test_pred
499,RMS.PA,LSTM1,0,0.5576196908950806,1
500,RMS.PA,LSTM1,1,0.5572138428688049,1
501,RMS.PA,LSTM1,1,0.5616769194602966,1
502,RMS.PA,LSTM1,1,0.5655263662338257,1
503,RMS.PA,LSTM1,1,0.5659077763557434,1
504,RMS.PA,LSTM1,1,0.5628336071968079,1
505,RMS.PA,LSTM1,1,0.5621112585067749,1
506,RMS.PA,LSTM1,1,0.5629776120185852,1
507,RMS.PA,LSTM1,1,0.5616781115531921,1
508,RMS.PA,LSTM1,1,0.5609853863716125,1
509,RMS.PA,LSTM1,1,0.564302921295166,1
510,RMS.PA,LSTM1,1,0.5665007829666138,1
511,RMS.PA,LSTM1,1,0.5637457370758057,1
512,RMS.PA,LSTM1,0,0.559391975402832,1
513,RMS.PA,LSTM1,0,0.5543696880340576,0
514,RMS.PA,LSTM1,0,0.5514781475067139,0
515,RMS.PA,LSTM1,0,0.5469704270362854,0
516,RMS.PA,LSTM1,0,0.5438791513442993,0
517,RMS.PA,LSTM1,0,0.5428040623664856,0
518,RMS.PA,LSTM1,1,0.5438281893730164,0
519,RMS.PA,LSTM1,1,0.5438690185546875,0
520,RMS.PA,LSTM1,1,0.5416353940963745,0
521,RMS.PA,LSTM1,1,0.5399121046066284,0
522,RMS.PA,LSTM1,1,0.5410809516906738,0
523,RMS.PA,LSTM1,1,0.5396348834037781,0
524,RMS.PA,LSTM1,1,0.5395312905311584,0
525,RMS.PA,LSTM1,0,0.5410571694374084,0
526,RMS.PA,LSTM1,0,0.546750545501709,0
527,RMS.PA,LSTM1,0,0.5506369471549988,0
528,RMS.PA,LSTM1,0,0.5515725612640381,0
529,RMS.PA,LSTM1,0,0.5502777695655823,0
530,RMS.PA,LSTM1,1,0.5499978065490723,0
531,RMS.PA,LSTM1,1,0.5475618243217468,0
532,RMS.PA,LSTM1,1,0.5438534617424011,0
533,RMS.PA,LSTM1,1,0.5433321595191956,0
534,RMS.PA,LSTM1,1,0.5436106324195862,0
535,RMS.PA,LSTM1,1,0.5442774891853333,0
536,RMS.PA,LSTM1,1,0.5422396659851074,0
537,RMS.PA,LSTM1,1,0.5385562777519226,0
538,RMS.PA,LSTM1,1,0.5363507270812988,0
539,RMS.PA,LSTM1,0,0.5338796973228455,0
540,RMS.PA,LSTM1,0,0.5338881015777588,0
541,RMS.PA,LSTM1,0,0.5343552827835083,0
542,RMS.PA,LSTM1,0,0.5365464687347412,0
543,RMS.PA,LSTM1,0,0.539237916469574,0
544,RMS.PA,LSTM1,0,0.5427740812301636,0
545,RMS.PA,LSTM1,0,0.5459496378898621,0
546,RMS.PA,LSTM1,0,0.5459569692611694,0
547,RMS.PA,LSTM1,0,0.5451494455337524,0
548,RMS.PA,LSTM1,0,0.5440496802330017,0
549,RMS.PA,LSTM1,0,0.5417415499687195,0
550,RMS.PA,LSTM1,0,0.5400174856185913,0
551,RMS.PA,LSTM1,0,0.5414729118347168,0
552,RMS.PA,LSTM1,0,0.5452735424041748,0
553,RMS.PA,LSTM1,0,0.5480960607528687,0
554,RMS.PA,LSTM1,0,0.550848662853241,0
555,RMS.PA,LSTM1,0,0.5537760257720947,0
556,RMS.PA,LSTM1,1,0.5558200478553772,1
557,RMS.PA,LSTM1,1,0.5568987131118774,1
558,RMS.PA,LSTM1,1,0.5590512752532959,1
559,RMS.PA,LSTM1,1,0.5609598755836487,1
560,RMS.PA,LSTM1,1,0.5023570656776428,1
561,RMS.PA,LSTM1,1,0.5016929507255554,1
562,RMS.PA,LSTM1,0,0.5008186101913452,1
563,RMS.PA,LSTM1,0,0.4995385706424713,1
564,RMS.PA,LSTM1,0,0.5012851357460022,1
565,RMS.PA,LSTM1,1,0.5014088153839111,1
566,RMS.PA,LSTM1,1,0.5016655325889587,1
567,RMS.PA,LSTM1,1,0.5011537671089172,1
568,RMS.PA,LSTM1,1,0.5001102089881897,1
569,RMS.PA,LSTM1,1,0.4987412095069885,1
570,RMS.PA,LSTM1,1,0.4971793293952942,1
571,RMS.PA,LSTM1,1,0.49723222851753235,1
572,RMS.PA,LSTM1,1,0.4967844784259796,1
573,RMS.PA,LSTM1,1,0.496646523475647,1
574,RMS.PA,LSTM1,1,0.4967167377471924,1
575,RMS.PA,LSTM1,1,0.49569374322891235,1
576,RMS.PA,LSTM1,1,0.4949617087841034,1
577,RMS.PA,LSTM1,1,0.4938706159591675,1
578,RMS.PA,LSTM1,1,0.4946978688240051,1
579,RMS.PA,LSTM1,1,0.49454519152641296,1
580,RMS.PA,LSTM1,0,0.4946627616882324,1
581,RMS.PA,LSTM1,0,0.49394258856773376,1
582,RMS.PA,LSTM1,0,0.491512268781662,1
583,RMS.PA,LSTM1,0,0.49004456400871277,1
584,RMS.PA,LSTM1,1,0.4898926615715027,1
585,RMS.PA,LSTM1,1,0.4909283220767975,1
586,RMS.PA,LSTM1,1,0.4901389181613922,1
587,RMS.PA,LSTM1,1,0.48995715379714966,1
588,RMS.PA,LSTM1,1,0.4901835322380066,1
589,RMS.PA,LSTM1,0,0.48961755633354187,1
590,RMS.PA,LSTM1,1,0.48847436904907227,1
591,RMS.PA,LSTM1,1,0.4857712686061859,1
592,RMS.PA,LSTM1,0,0.4858558475971222,1
593,RMS.PA,LSTM1,1,0.48564282059669495,1
594,RMS.PA,LSTM1,1,0.4853748083114624,1
595,RMS.PA,LSTM1,1,0.48625922203063965,1
596,RMS.PA,LSTM1,1,0.4876566529273987,1
597,RMS.PA,LSTM1,1,0.48528075218200684,1
598,RMS.PA,LSTM1,1,0.4815937876701355,1
599,RMS.PA,LSTM1,1,0.4813160002231598,1
600,RMS.PA,LSTM1,1,0.48255446553230286,1
601,RMS.PA,LSTM1,1,0.4819684624671936,1
602,RMS.PA,LSTM1,1,0.481975793838501,1
603,RMS.PA,LSTM1,1,0.48281970620155334,1
604,RMS.PA,LSTM1,1,0.48314034938812256,1
605,RMS.PA,LSTM1,1,0.48005685210227966,1
606,RMS.PA,LSTM1,1,0.47573477029800415,1
607,RMS.PA,LSTM1,1,0.47206535935401917,1
608,RMS.PA,LSTM1,1,0.4713476896286011,1
609,RMS.PA,LSTM1,1,0.47198161482810974,1
610,RMS.PA,LSTM1,1,0.4738207757472992,1
611,RMS.PA,LSTM1,1,0.4743395745754242,1
612,RMS.PA,LSTM1,1,0.4737118184566498,1
613,RMS.PA,LSTM1,1,0.4699696898460388,1
614,RMS.PA,LSTM1,1,0.4633767306804657,1
615,RMS.PA,LSTM1,1,0.4578688144683838,1
616,RMS.PA,LSTM1,1,0.4557519853115082,1
617,RMS.PA,LSTM1,1,0.45549318194389343,1
618,RMS.PA,LSTM1,1,0.45295199751853943,1
619,RMS.PA,LSTM1,1,0.4513552784919739,1
620,RMS.PA,LSTM1,1,0.448789119720459,1
621,RMS.PA,LSTM1,1,0.44473621249198914,1
622,RMS.PA,LSTM1,1,0.44064879417419434,1
623,RMS.PA,LSTM1,1,0.43798962235450745,1
624,RMS.PA,LSTM1,1,0.4374302923679352,1
625,RMS.PA,LSTM1,1,0.43604904413223267,1
626,RMS.PA,LSTM1,1,0.4360852837562561,1
627,RMS.PA,LSTM1,1,0.4349976181983948,1
628,RMS.PA,LSTM1,1,0.4327244162559509,1
629,RMS.PA,LSTM1,0,0.42837631702423096,0
630,RMS.PA,LSTM1,0,0.4248688220977783,0
631,RMS.PA,LSTM1,0,0.4236966669559479,0
632,RMS.PA,LSTM1,0,0.42413991689682007,0
633,RMS.PA,LSTM1,0,0.42478135228157043,0
634,RMS.PA,LSTM1,0,0.42430421710014343,0
635,RMS.PA,LSTM1,0,0.4235329031944275,0
636,RMS.PA,LSTM1,0,0.42381641268730164,0
637,RMS.PA,LSTM1,0,0.424014687538147,0
638,RMS.PA,LSTM1,0,0.4242936670780182,0
639,RMS.PA,LSTM1,0,0.42469820380210876,0
640,RMS.PA,LSTM1,0,0.419124037027359,1
641,RMS.PA,LSTM1,0,0.4205329418182373,1
642,RMS.PA,LSTM1,0,0.42531585693359375,1
643,RMS.PA,LSTM1,0,0.424507737159729,1
644,RMS.PA,LSTM1,1,0.42621850967407227,1
645,RMS.PA,LSTM1,1,0.4310167729854584,1
646,RMS.PA,LSTM1,1,0.4367351830005646,1
647,RMS.PA,LSTM1,1,0.4435182809829712,1
648,RMS.PA,LSTM1,1,0.4513542950153351,1
649,RMS.PA,LSTM1,1,0.4610416889190674,1
650,RMS.PA,LSTM1,1,0.4655590057373047,1
651,RMS.PA,LSTM1,1,0.46481674909591675,1
652,RMS.PA,LSTM1,1,0.46124643087387085,1
653,RMS.PA,LSTM1,1,0.4600934684276581,1
654,RMS.PA,LSTM1,1,0.45729929208755493,1
655,RMS.PA,LSTM1,0,0.455836683511734,1
656,RMS.PA,LSTM1,1,0.4558745324611664,1
657,RMS.PA,LSTM1,1,0.4583953022956848,1
658,RMS.PA,LSTM1,1,0.4598689675331116,1
659,RMS.PA,LSTM1,0,0.4584420621395111,1
660,RMS.PA,LSTM1,1,0.45894110202789307,1
661,RMS.PA,LSTM1,0,0.4583941698074341,1
662,RMS.PA,LSTM1,1,0.45759767293930054,1
663,RMS.PA,LSTM1,0,0.45610687136650085,1
664,RMS.PA,LSTM1,0,0.4550324082374573,1
665,RMS.PA,LSTM1,1,0.45459312200546265,1
666,RMS.PA,LSTM1,1,0.45302891731262207,1
667,RMS.PA,LSTM1,0,0.45161959528923035,1
668,RMS.PA,LSTM1,0,0.4480947256088257,1
669,RMS.PA,LSTM1,0,0.4459463953971863,1
670,RMS.PA,LSTM1,1,0.4444645643234253,1
671,RMS.PA,LSTM1,0,0.4429418742656708,1
672,RMS.PA,LSTM1,0,0.44106820225715637,1
673,RMS.PA,LSTM1,1,0.4408552348613739,1
674,RMS.PA,LSTM1,1,0.4435502886772156,1
675,RMS.PA,LSTM1,1,0.44519859552383423,1
676,RMS.PA,LSTM1,1,0.4443626403808594,1
677,RMS.PA,LSTM1,1,0.4420245587825775,1
678,RMS.PA,LSTM1,1,0.4421287775039673,1
679,RMS.PA,LSTM1,1,0.44150975346565247,1
680,RMS.PA,LSTM1,1,0.4407915472984314,1
681,RMS.PA,LSTM1,1,0.44036057591438293,1
682,RMS.PA,LSTM1,1,0.44251570105552673,1
683,RMS.PA,LSTM1,1,0.44491347670555115,1
684,RMS.PA,LSTM1,1,0.4424668550491333,1
685,RMS.PA,LSTM1,1,0.4405207335948944,1
686,RMS.PA,LSTM1,1,0.4373575448989868,1
687,RMS.PA,LSTM1,1,0.4369000196456909,1
688,RMS.PA,LSTM1,1,0.4337218701839447,1
689,RMS.PA,LSTM1,1,0.43264585733413696,1
690,RMS.PA,LSTM1,1,0.43317922949790955,1
691,RMS.PA,LSTM1,1,0.43176475167274475,1
692,RMS.PA,LSTM1,0,0.42818358540534973,1
693,RMS.PA,LSTM1,0,0.4236636161804199,1
694,RMS.PA,LSTM1,0,0.41992443799972534,1
695,RMS.PA,LSTM1,0,0.4159407913684845,1
696,RMS.PA,LSTM1,0,0.41320353746414185,1
697,RMS.PA,LSTM1,0,0.4101318418979645,1
698,RMS.PA,LSTM1,0,0.4084288477897644,1
699,RMS.PA,LSTM1,1,0.4071453809738159,1
700,RMS.PA,LSTM1,1,0.40525853633880615,1
701,RMS.PA,LSTM1,0,0.40177810192108154,1
702,RMS.PA,LSTM1,1,0.3984701633453369,1
703,RMS.PA,LSTM1,1,0.3977823257446289,1
704,RMS.PA,LSTM1,1,0.39552879333496094,1
705,RMS.PA,LSTM1,1,0.39436566829681396,1
706,RMS.PA,LSTM1,0,0.39265957474708557,1
707,RMS.PA,LSTM1,0,0.3921652138233185,1
708,RMS.PA,LSTM1,1,0.3912094235420227,1
709,RMS.PA,LSTM1,1,0.3900723457336426,1
710,RMS.PA,LSTM1,1,0.38909876346588135,0
711,RMS.PA,LSTM1,1,0.3894054591655731,1
712,RMS.PA,LSTM1,1,0.39128705859184265,1
713,RMS.PA,LSTM1,1,0.39272767305374146,1
714,RMS.PA,LSTM1,1,0.392807275056839,1
715,RMS.PA,LSTM1,1,0.3934568166732788,1
716,RMS.PA,LSTM1,1,0.3937228322029114,1
717,RMS.PA,LSTM1,1,0.3930959403514862,1
718,RMS.PA,LSTM1,1,0.3920435905456543,1
719,RMS.PA,LSTM1,1,0.39089086651802063,1
720,RMS.PA,LSTM1,1,0.5248704552650452,1
721,RMS.PA,LSTM1,1,0.5250861048698425,1
722,RMS.PA,LSTM1,1,0.5256685018539429,1
723,RMS.PA,LSTM1,1,0.5263225436210632,1
724,RMS.PA,LSTM1,1,0.52760249376297,1
725,RMS.PA,LSTM1,1,0.5298737287521362,1
726,RMS.PA,LSTM1,1,0.5327185988426208,1
727,RMS.PA,LSTM1,1,0.5333954095840454,1
728,RMS.PA,LSTM1,1,0.5338543653488159,1
729,RMS.PA,LSTM1,1,0.5338457226753235,1
730,RMS.PA,LSTM1,1,0.5350346565246582,1
731,RMS.PA,LSTM1,1,0.5352996587753296,1
732,RMS.PA,LSTM1,1,0.5356502532958984,1
733,RMS.PA,LSTM1,1,0.5357730984687805,1
734,RMS.PA,LSTM1,1,0.535252034664154,1
735,RMS.PA,LSTM1,1,0.533959686756134,1
736,RMS.PA,LSTM1,1,0.5318524837493896,1
737,RMS.PA,LSTM1,1,0.5301046371459961,1
738,RMS.PA,LSTM1,1,0.5302303433418274,1
739,RMS.PA,LSTM1,0,0.5300055146217346,1
740,RMS.PA,LSTM1,1,0.529585063457489,1
741,RMS.PA,LSTM1,1,0.5284820795059204,1
742,RMS.PA,LSTM1,1,0.5283567905426025,1
743,RMS.PA,LSTM1,1,0.5275844931602478,1
744,RMS.PA,LSTM1,1,0.52681565284729,1
745,RMS.PA,LSTM1,1,0.5271342992782593,1
746,RMS.PA,LSTM1,1,0.5275393724441528,1
747,RMS.PA,LSTM1,1,0.527098536491394,1
748,RMS.PA,LSTM1,1,0.5249718427658081,1
749,RMS.PA,LSTM1,1,0.5241906046867371,1
750,RMS.PA,LSTM1,1,0.5233036875724792,1
751,RMS.PA,LSTM1,1,0.5227535367012024,1
752,RMS.PA,LSTM1,1,0.5214467644691467,1
753,RMS.PA,LSTM1,1,0.5199843645095825,1
754,RMS.PA,LSTM1,1,0.5178456902503967,1
755,RMS.PA,LSTM1,1,0.5169378519058228,1
756,RMS.PA,LSTM1,1,0.5163111090660095,1
757,RMS.PA,LSTM1,1,0.5169133543968201,1
758,RMS.PA,LSTM1,1,0.5166964530944824,1
759,RMS.PA,LSTM1,1,0.5172654986381531,1
760,RMS.PA,LSTM1,1,0.517850399017334,1
761,RMS.PA,LSTM1,1,0.5191788673400879,1
762,RMS.PA,LSTM1,0,0.5199415683746338,1
763,RMS.PA,LSTM1,0,0.5188999176025391,1
764,RMS.PA,LSTM1,0,0.5180668830871582,1
765,RMS.PA,LSTM1,0,0.5169754028320312,1
766,RMS.PA,LSTM1,0,0.5158377885818481,1
767,RMS.PA,LSTM1,0,0.5141634941101074,1
768,RMS.PA,LSTM1,0,0.513561487197876,1
769,RMS.PA,LSTM1,1,0.5134598016738892,1
770,RMS.PA,LSTM1,1,0.5127225518226624,1
771,RMS.PA,LSTM1,1,0.509405791759491,0
772,RMS.PA,LSTM1,1,0.5062581300735474,0
773,RMS.PA,LSTM1,0,0.5049179196357727,0
774,RMS.PA,LSTM1,0,0.5041200518608093,0
775,RMS.PA,LSTM1,0,0.5015138387680054,0
776,RMS.PA,LSTM1,0,0.5013009905815125,0
777,RMS.PA,LSTM1,0,0.5013765692710876,0
778,RMS.PA,LSTM1,0,0.5028768181800842,0
779,RMS.PA,LSTM1,0,0.5025783777236938,0
780,RMS.PA,LSTM1,0,0.5036691427230835,0
781,RMS.PA,LSTM1,0,0.505465567111969,0
782,RMS.PA,LSTM1,0,0.5075982213020325,0
783,RMS.PA,LSTM1,0,0.5099457502365112,0
784,RMS.PA,LSTM1,1,0.512954592704773,1
785,RMS.PA,LSTM1,1,0.515764057636261,1
786,RMS.PA,LSTM1,1,0.5151717066764832,1
787,RMS.PA,LSTM1,1,0.5131046772003174,1
788,RMS.PA,LSTM1,1,0.5100947618484497,0
789,RMS.PA,LSTM1,1,0.5054516196250916,0
790,RMS.PA,LSTM1,1,0.5038784742355347,0
791,RMS.PA,LSTM1,1,0.5044722557067871,0
792,RMS.PA,LSTM1,1,0.5069518089294434,0
793,RMS.PA,LSTM1,0,0.509027898311615,0
794,RMS.PA,LSTM1,0,0.5108705163002014,0
795,RMS.PA,LSTM1,0,0.5117729902267456,0
796,RMS.PA,LSTM1,0,0.5124236941337585,0
797,RMS.PA,LSTM1,0,0.5139515995979309,1
798,RMS.PA,LSTM1,0,0.5165543556213379,1
799,RMS.PA,LSTM1,0,0.517768919467926,1
800,RMS.PA,LSTM1,1,0.5920817255973816,1
801,RMS.PA,LSTM1,0,0.5906723737716675,1
802,RMS.PA,LSTM1,1,0.589257001876831,1
803,RMS.PA,LSTM1,1,0.5880524516105652,1
804,RMS.PA,LSTM1,0,0.5887925028800964,1
805,RMS.PA,LSTM1,0,0.5898393988609314,1
806,RMS.PA,LSTM1,0,0.5914301872253418,1
807,RMS.PA,LSTM1,0,0.5945829749107361,1
808,RMS.PA,LSTM1,0,0.596712052822113,1
809,RMS.PA,LSTM1,0,0.5991712212562561,1
810,RMS.PA,LSTM1,0,0.6005477905273438,1
811,RMS.PA,LSTM1,0,0.6009655594825745,1
812,RMS.PA,LSTM1,0,0.6005595922470093,1
813,RMS.PA,LSTM1,1,0.598220705986023,1
814,RMS.PA,LSTM1,1,0.5952199697494507,1
815,RMS.PA,LSTM1,1,0.5923431515693665,1
816,RMS.PA,LSTM1,1,0.5888082981109619,1
817,RMS.PA,LSTM1,1,0.5852638483047485,1
818,RMS.PA,LSTM1,1,0.5820339918136597,1
819,RMS.PA,LSTM1,0,0.5790013074874878,0
820,RMS.PA,LSTM1,0,0.5773534774780273,0
821,RMS.PA,LSTM1,0,0.5770629644393921,0
822,RMS.PA,LSTM1,0,0.5784399509429932,0
823,RMS.PA,LSTM1,0,0.5818469524383545,1
824,RMS.PA,LSTM1,1,0.5852984189987183,1
825,RMS.PA,LSTM1,1,0.5893867611885071,1
826,RMS.PA,LSTM1,1,0.5932276248931885,1
827,RMS.PA,LSTM1,1,0.5963767170906067,1
828,RMS.PA,LSTM1,1,0.5999314188957214,1
829,RMS.PA,LSTM1,0,0.6021628975868225,1
830,RMS.PA,LSTM1,0,0.6037489175796509,1
831,RMS.PA,LSTM1,1,0.6037514209747314,1
832,RMS.PA,LSTM1,1,0.6026943922042847,1
833,RMS.PA,LSTM1,1,0.6011183261871338,1
834,RMS.PA,LSTM1,1,0.5983931422233582,1
835,RMS.PA,LSTM1,1,0.596555769443512,1
836,RMS.PA,LSTM1,1,0.5948839783668518,1
837,RMS.PA,LSTM1,1,0.5939684510231018,1
838,RMS.PA,LSTM1,1,0.5936739444732666,1
839,RMS.PA,LSTM1,0,0.5947672724723816,1
840,RMS.PA,LSTM1,0,0.5955777168273926,1
841,RMS.PA,LSTM1,0,0.5963661670684814,1
842,RMS.PA,LSTM1,0,0.5965713858604431,1
843,RMS.PA,LSTM1,0,0.5961326956748962,1
844,RMS.PA,LSTM1,0,0.5959495306015015,1
845,RMS.PA,LSTM1,0,0.5954165458679199,1
846,RMS.PA,LSTM1,0,0.5948785543441772,1
847,RMS.PA,LSTM1,0,0.5952025055885315,1
848,RMS.PA,LSTM1,0,0.5947856903076172,1
849,RMS.PA,LSTM1,0,0.593335747718811,1
850,RMS.PA,LSTM1,1,0.5923044085502625,1
851,RMS.PA,LSTM1,1,0.5906367301940918,1
852,RMS.PA,LSTM1,1,0.586642861366272,1
853,RMS.PA,LSTM1,1,0.5830479264259338,1
854,RMS.PA,LSTM1,1,0.5794609785079956,1
855,RMS.PA,LSTM1,1,0.5771017670631409,0
856,RMS.PA,LSTM1,1,0.5738922953605652,0
857,RMS.PA,LSTM1,1,0.571499228477478,0
858,RMS.PA,LSTM1,1,0.5712237358093262,0
859,RMS.PA,LSTM1,0,0.572208046913147,0
860,RMS.PA,LSTM1,0,0.5735304355621338,0
861,RMS.PA,LSTM1,1,0.5764330625534058,0
862,RMS.PA,LSTM1,1,0.5813554525375366,1
863,RMS.PA,LSTM1,1,0.5863724946975708,1
864,RMS.PA,LSTM1,1,0.5917364358901978,1
865,RMS.PA,LSTM1,1,0.5970418453216553,1
866,RMS.PA,LSTM1,1,0.6018383502960205,1
867,RMS.PA,LSTM1,1,0.6038801074028015,1
868,RMS.PA,LSTM1,1,0.6053370833396912,1
869,RMS.PA,LSTM1,0,0.606076717376709,1
870,RMS.PA,LSTM1,1,0.6063708662986755,1
871,RMS.PA,LSTM1,1,0.605777382850647,1
872,RMS.PA,LSTM1,1,0.604731023311615,1
873,RMS.PA,LSTM1,1,0.6038685441017151,1
874,RMS.PA,LSTM1,1,0.6032998561859131,1
875,RMS.PA,LSTM1,1,0.6028465628623962,1
876,RMS.PA,LSTM1,1,0.602523922920227,1
877,RMS.PA,LSTM1,1,0.6026631593704224,1
878,RMS.PA,LSTM1,1,0.6027204990386963,1
879,RMS.PA,LSTM1,1,0.6035000085830688,1
880,RMS.PA,LSTM1,0,0.5828282833099365,0
881,RMS.PA,LSTM1,0,0.5824371576309204,0
882,RMS.PA,LSTM1,1,0.582690417766571,0
883,RMS.PA,LSTM1,1,0.5833913087844849,1
884,RMS.PA,LSTM1,1,0.5843180418014526,1
885,RMS.PA,LSTM1,0,0.5843983888626099,1
886,RMS.PA,LSTM1,1,0.5851686000823975,1
887,RMS.PA,LSTM1,1,0.5859573483467102,1
888,RMS.PA,LSTM1,1,0.586447536945343,1
889,RMS.PA,LSTM1,0,0.5858602523803711,1
890,RMS.PA,LSTM1,1,0.5858626961708069,1
891,RMS.PA,LSTM1,1,0.5863305926322937,1
892,RMS.PA,LSTM1,1,0.5861427187919617,1
893,RMS.PA,LSTM1,1,0.5862834453582764,1
894,RMS.PA,LSTM1,1,0.5863056182861328,1
895,RMS.PA,LSTM1,1,0.586974561214447,1
896,RMS.PA,LSTM1,1,0.5874151587486267,1
897,RMS.PA,LSTM1,1,0.5878309607505798,1
898,RMS.PA,LSTM1,0,0.5883859992027283,1
899,RMS.PA,LSTM1,0,0.5889542102813721,1
900,RMS.PA,LSTM1,0,0.5891209244728088,1
901,RMS.PA,LSTM1,0,0.5888331532478333,1
902,RMS.PA,LSTM1,0,0.5890207886695862,1
903,RMS.PA,LSTM1,1,0.5891430377960205,1
904,RMS.PA,LSTM1,1,0.588788628578186,1
905,RMS.PA,LSTM1,1,0.5886912941932678,1
906,RMS.PA,LSTM1,1,0.5887413024902344,1
907,RMS.PA,LSTM1,1,0.5881850123405457,1
908,RMS.PA,LSTM1,0,0.5870119333267212,1
909,RMS.PA,LSTM1,1,0.5856539011001587,1
910,RMS.PA,LSTM1,0,0.5846306085586548,1
911,RMS.PA,LSTM1,0,0.5834335684776306,1
912,RMS.PA,LSTM1,0,0.5828232169151306,0
913,RMS.PA,LSTM1,1,0.5819230079650879,0
914,RMS.PA,LSTM1,0,0.5815523862838745,0
915,RMS.PA,LSTM1,0,0.5810883641242981,0
916,RMS.PA,LSTM1,1,0.5809579491615295,0
917,RMS.PA,LSTM1,1,0.5812364816665649,0
918,RMS.PA,LSTM1,0,0.5813910365104675,0
919,RMS.PA,LSTM1,0,0.5814161896705627,0
920,RMS.PA,LSTM1,0,0.5810644626617432,0
921,RMS.PA,LSTM1,0,0.5814983248710632,0
922,RMS.PA,LSTM1,0,0.5816658735275269,0
923,RMS.PA,LSTM1,0,0.5809323191642761,0
924,RMS.PA,LSTM1,0,0.5808541774749756,0
925,RMS.PA,LSTM1,0,0.5806822180747986,0
926,RMS.PA,LSTM1,0,0.5804634690284729,0
927,RMS.PA,LSTM1,0,0.5798293948173523,0
928,RMS.PA,LSTM1,0,0.5803532600402832,0
929,RMS.PA,LSTM1,0,0.5817746520042419,0
930,RMS.PA,LSTM1,1,0.5832122564315796,1
931,RMS.PA,LSTM1,1,0.5841292142868042,1
932,RMS.PA,LSTM1,1,0.5853018164634705,1
933,RMS.PA,LSTM1,1,0.58653324842453,1
934,RMS.PA,LSTM1,1,0.5858051776885986,1
935,RMS.PA,LSTM1,1,0.584636926651001,1
936,RMS.PA,LSTM1,1,0.5843023061752319,1
937,RMS.PA,LSTM1,1,0.5840907096862793,1
938,RMS.PA,LSTM1,0,0.5828781723976135,0
939,RMS.PA,LSTM1,1,0.5834370851516724,1
940,RMS.PA,LSTM1,1,0.5854715704917908,1
941,RMS.PA,LSTM1,0,0.5874136090278625,1
942,RMS.PA,LSTM1,0,0.5895125269889832,1
943,RMS.PA,LSTM1,0,0.5915094614028931,1
944,RMS.PA,LSTM1,0,0.59450763463974,1
945,RMS.PA,LSTM1,1,0.5968353748321533,1
946,RMS.PA,LSTM1,1,0.5984126925468445,1
947,RMS.PA,LSTM1,1,0.5991281270980835,1
948,RMS.PA,LSTM1,1,0.5993552803993225,1
949,RMS.PA,LSTM1,1,0.5987319946289062,1
950,RMS.PA,LSTM1,1,0.5963790416717529,1
951,RMS.PA,LSTM1,1,0.5941731333732605,1
952,RMS.PA,LSTM1,1,0.5921448469161987,1
953,RMS.PA,LSTM1,1,0.5889379978179932,1
954,RMS.PA,LSTM1,1,0.5864178538322449,1
955,RMS.PA,LSTM1,1,0.5854343771934509,1
956,RMS.PA,LSTM1,1,0.5850478410720825,1
957,RMS.PA,LSTM1,1,0.5839282274246216,1
958,RMS.PA,LSTM1,1,0.5838142037391663,1
959,RMS.PA,LSTM1,1,0.5839307308197021,1
960,RMS.PA,LSTM1,1,0.44568297266960144,1
961,RMS.PA,LSTM1,1,0.4383014142513275,1
962,RMS.PA,LSTM1,1,0.4319800138473511,1
963,RMS.PA,LSTM1,1,0.42562881112098694,1
964,RMS.PA,LSTM1,1,0.4189539849758148,1
965,RMS.PA,LSTM1,1,0.41117218136787415,1
966,RMS.PA,LSTM1,1,0.402471125125885,1
967,RMS.PA,LSTM1,1,0.3949906527996063,1
968,RMS.PA,LSTM1,1,0.3869737386703491,1
969,RMS.PA,LSTM1,1,0.3794092833995819,1
970,RMS.PA,LSTM1,1,0.37288153171539307,1
971,RMS.PA,LSTM1,1,0.3674548864364624,1
972,RMS.PA,LSTM1,1,0.3609570562839508,1
973,RMS.PA,LSTM1,1,0.3538353443145752,1
974,RMS.PA,LSTM1,1,0.3475077748298645,1
975,RMS.PA,LSTM1,1,0.3417932391166687,1
976,RMS.PA,LSTM1,1,0.33644381165504456,1
977,RMS.PA,LSTM1,1,0.3324313759803772,1
978,RMS.PA,LSTM1,1,0.32789021730422974,1
979,RMS.PA,LSTM1,1,0.3231889307498932,1
980,RMS.PA,LSTM1,1,0.3178062438964844,1
981,RMS.PA,LSTM1,1,0.3108508288860321,1
982,RMS.PA,LSTM1,1,0.30389511585235596,1
983,RMS.PA,LSTM1,1,0.29753515124320984,1
984,RMS.PA,LSTM1,0,0.2915375530719757,0
985,RMS.PA,LSTM1,0,0.2855096459388733,0
986,RMS.PA,LSTM1,0,0.28033047914505005,0
987,RMS.PA,LSTM1,0,0.2754518985748291,0
988,RMS.PA,LSTM1,0,0.27036118507385254,0
989,RMS.PA,LSTM1,0,0.26640546321868896,0
990,RMS.PA,LSTM1,0,0.26296666264533997,0
991,RMS.PA,LSTM1,0,0.2604518234729767,0
992,RMS.PA,LSTM1,0,0.2591596841812134,0
993,RMS.PA,LSTM1,0,0.2579944133758545,0
994,RMS.PA,LSTM1,0,0.25934678316116333,0
995,RMS.PA,LSTM1,0,0.2610030174255371,0
996,RMS.PA,LSTM1,0,0.2620101571083069,0
997,RMS.PA,LSTM1,0,0.26242610812187195,0
998,RMS.PA,LSTM1,0,0.26351499557495117,0
